0.8142076502732241
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   58a0bbda5c7a0611dc2ce208fdfcc33623ad22e2cb4ba80cee5c3edfe49da08371dd30c8a03038c1c77b763fc4b375bbe95541195637021ebcad17add3bb9cf9  22    440   0376c5b4816ed8eaf68c58e9c42d761807ca8f77280581f99ebde4728890c6ff66
33   d978a25f684094e5ed89e63567c47d4b41593752ef3d5368eab97157570ced67219515362a8dfa5f5f15b0fe6a5469736298274f55e2dab9c971c976d10cc8bc  6     120   0376c5b4816ed8eaf68c58e9c42d761807ca8f77280581f99ebde4728890c6ff66
32   426aeac92254b9075b8412ae894c609f962f1322bc9c56ac961bb05c3aa0353047358fa6b1e581a94d112754ce87dca560bb863a60734da7482724d2bd6cb100  5     100   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
31   b90602e57d1a430b70bb0e68ec4948e497117b21f2468a0498e6908b10ee9f7f580f2104d7e5ae5831770df2a98fc196788e265abdac62ca4660eed28dc3c451  18    360   0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
30   1b223395acfdf9a0ff5092566bde1fdc70008b2a4dbffd486023b8211e7daebb6fd60aea1a6c3f43c3d47c66bd6710b5f7b74944100a6a290d9d52071f889583  13    260   0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
29   89135b84db98ca643e4783446bd2506aff17abbd1173a2f8743a6464aeb70d9426a813e006a595576b94b1301c16aa76a40dd26ab85b0045bb98aad6077ec1b2  17    340   0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
28   a61767afee9080448a19ea1b6e635422af353c4de7752408e7f65baaf43fd8055f3a5403370726db5c0b2e045904975a64cb5611b7e7cadc5f2d8bf23885df00  8     160   0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
27   8fc5d5201e9a11845c3814a1c786d04d6240927b73b6060ef3bcf3f6998c173315bab074ecf800c5f58abcc43ec224ea61a07836507629a416fa5545ff1e5e36  17    340   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
26   17f342e5e4c4218de84d04c8871682169a469e9d1f27f5f85743283b27dd116c6e697191d3172529fdb8441ef6e0fa50e774d308b1b39e528c4f455bf78620ef  7     140   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
25   1ee2fbac1502992d5e7fd5f52bd91261bb5ea3d48d6b0d752f19bbaa7e1c24af71e2d539d5219ecb8ec583863af3d1be6a9b225372fc81db981204b52ca5aa73  4     80    022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
24   e1b03b5008c1c80741f2a473fa8e6fd2fedf45349c4f078892e2a02ddf6304e81a05c8e5f3c650efdf4c97f5bc8f3799898889f468f3ec4e6f39aab67378132c  15    300   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
23   68891f2cdc49acda9d2a342e644fa62d1764bf31925cec8992b958afaff97ac15b2559f7e3751a88d4b66115772aa833faa4babe2cce4c04b0d5b251e21a1b73  11    220   0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
22   6e0d832c5ff91118039285c01ebbecb7180e43ff0a645ac514cf7d1cd3d547326c176f21dd9b399d8beb8ba2ffd60a1336875d23fdbd593e4f77f5bf55d18fca  14    280   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
21   7d03be85f6e2562e8856e628f2c5aa29e47cce93863997b8d05d2573bb7b70f1534dd98a444c2dbc0fc64b4b63e403692f967b380df168f9121bdc67432bac81  6     120   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
20   f6597628f650960d2adee82e08a52d976c529cfe6433b8edfb820aa03b970f132557e5c457a28330d228749e64e7a74b49f96eeab2641e7f70d2ca062cc11228  4     80    0376c5b4816ed8eaf68c58e9c42d761807ca8f77280581f99ebde4728890c6ff66
19   ad8485a855035b471f493f3e8586bd2bd9c936e234259942ab045db46b0752f200da364bfeb9a10c766f5aec038aa0388230d72e3a0023edd9c989f02197ff5f  4     80    0376c5b4816ed8eaf68c58e9c42d761807ca8f77280581f99ebde4728890c6ff66
18   97a8fb31ad53754d3b3981f63abc5c24f3a5d7a0effbd4aae26e09c6c1d0c17d082cf5faa9b20b0622e4839dd2926718665fffa4e2a912c7697a3e93bc2de878  4     80    0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
17   3e88cf1138011bb31ce541518b700f29034b17514768c4e3443f2be08f9d36546ce9d15014f9305966ca880f8825e8eb193deb04ea32ff9e7c66305174092f82  10    200   0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
16   bf307738c7ec4ea491d512136e3e6c7c00f9da344c5d103c9db1fea3dca706f01d502dc2ba5152262abc7bbc3059abc2d523c7cfe464fe0bc09861051903d5a8  17    340   03304debe02931059293d536da90cf82520614981908fcdf8c8ba934fdad6750c0
15   7b542dcf62474586c4bade97e47bb56e06446a56e7e02ef89daff4cdd35a5fac40ab9d76d55aca49dbbbae42f651f80c321a4ec2415179506ce074fa6e25da3e  13    260   03304debe02931059293d536da90cf82520614981908fcdf8c8ba934fdad6750c0
14   e55c73737642a12337d332c76fad18d9ad0a47056e716baa556c06f0a86d072e163b0d128495219f49fff168e3257afd6a64dbb28de703cde072c9145b4b0bb4  5     100   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
13   212b1133a6b13ab35110e017c5ee2e99b69ce38da07a7df7f68d897d1387d5263bd39beed815511466900df2691d948fe86eff26a360b410350138e4125edb53  4     80    0303a2708d73a07581796108298737366e834e62c9de60c12b126c859760fb80ff
12   de5b9673cb2948c8ffae1c0026f9eecfccf86fd309a16670854e3027785f640550441faa4df91cc949fadda03722d8741bf3f06505120f0fb0954381301dab0a  5     100   03304debe02931059293d536da90cf82520614981908fcdf8c8ba934fdad6750c0
11   32739eab2d7f8969bf5e44b03f385a079d7fecc04fae09d53bbbb693d27c5fd24a5cd2d33c8cc15254995fb79f6bcd24f3d720e85d3a63eda654cf01b73caa38  10    200   022ae78e6b76aaa6598b1e37116731d559b5fe9bdbffba3ecaba3badb170708f11
10   6a2e0668149005821d89a74b3b5aef53120b4dd5f188b93d19836910fd66195d38155c2f6a1bf3e8b6b56dc562201e03b4e63fc5ea33ceb578d5a0f0da5817c6  4     80    0376c5b4816ed8eaf68c58e9c42d761807ca8f77280581f99ebde4728890c6ff66
9    306ee3311533751e1d7973fb127222a1446a19e5936b6c0fc9c2791531576b2f4580286adda7040054a2743a65e10872b7252f3b10f8589f023eb68c45469c1d  4     80    03304debe02931059293d536da90cf82520614981908fcdf8c8ba934fdad6750c0
8    a4fcb5a26a3022bca8478efda38b8424cec651a3f877504108bd66cb245e92be245a0e49472adf9be7b9232ac5f2965f445c5da52e5ba1b956f450149ee41640  15    300   03304debe02931059293d536da90cf82520614981908fcdf8c8ba934fdad6750c0
