Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 02:00:45.371156	 222.0	 5	 1853
2019-04-22 02:00:48.372199	 225.0	 5	 1853
2019-04-22 02:00:51.371825	 228.0	 5	 1853
2019-04-22 02:00:54.371707	 231.0	 5	 1853
2019-04-22 02:00:57.371580	 234.0	 5	 1853
2019-04-22 02:01:00.373088	 237.0	 5	 1853
2019-04-22 02:01:03.371540	 240.0	 5	 1853
2019-04-22 02:01:06.372305	 243.0	 5	 1853
2019-04-22 02:01:09.372364	 246.0	 5	 1853
2019-04-22 02:01:12.372223	 249.0	 5	 1853
2019-04-22 02:01:15.371880	 252.0	 5	 1853
2019-04-22 02:01:18.373597	 255.01	 5	 1853
2019-04-22 02:01:21.372227	 258.0	 6	 3353
2019-04-22 02:01:24.370380	 261.0	 6	 3353
2019-04-22 02:01:27.371285	 264.0	 6	 3353
2019-04-22 02:01:30.371259	 267.0	 6	 3353
2019-04-22 02:01:33.371389	 270.0	 6	 3353
2019-04-22 02:01:36.371658	 273.0	 6	 3353
2019-04-22 02:01:39.371134	 276.0	 6	 3353
2019-04-22 02:01:42.371406	 279.0	 6	 3353
2019-04-22 02:01:45.371346	 282.0	 6	 3353
2019-04-22 02:01:48.370175	 285.0	 6	 3353
2019-04-22 02:01:51.370385	 288.0	 6	 3353
2019-04-22 02:01:57.373053	 294.0	 6	 3353
2019-04-22 02:02:03.373186	 300.0	 6	 3413
2019-04-22 02:02:06.371192	 303.0	 6	 3413
2019-04-22 02:02:09.371492	 306.0	 6	 3633
2019-04-22 02:02:12.371281	 309.0	 7	 3633
2019-04-22 02:02:15.370699	 312.0	 7	 3633
2019-04-22 02:02:18.371432	 315.0	 7	 3633
2019-04-22 02:02:21.371003	 318.0	 7	 3633
2019-04-22 02:02:24.371102	 321.0	 7	 3633
2019-04-22 02:02:27.370923	 324.0	 7	 3633
2019-04-22 02:02:30.370700	 327.0	 7	 3633
2019-04-22 02:02:33.371038	 330.0	 7	 3633
2019-04-22 02:02:36.370827	 333.0	 7	 3633
2019-04-22 02:02:39.370810	 336.0	 7	 3633
2019-04-22 02:02:42.370831	 339.0	 7	 3633
2019-04-22 02:02:45.370493	 342.0	 7	 3633
2019-04-22 02:02:48.370877	 345.0	 7	 3633
2019-04-22 02:02:51.371620	 348.0	 7	 3633
2019-04-22 02:02:57.373627	 354.01	 7	 3633
2019-04-22 02:03:03.373682	 360.01	 7	 3633
2019-04-22 02:03:09.373261	 366.01	 7	 3633
2019-04-22 02:03:15.372442	 372.0	 7	 3633
2019-04-22 02:03:21.372713	 378.0	 8	 5413
2019-04-22 02:03:27.372877	 384.0	 8	 5413
2019-04-22 02:03:33.372468	 390.0	 8	 5413
2019-04-22 02:03:39.372836	 396.0	 8	 5413
2019-04-22 02:03:45.373007	 402.0	 8	 5413
2019-04-22 02:03:51.372088	 408.0	 8	 3001
2019-04-22 02:03:54.371717	 411.0	 9	 5593
2019-04-22 02:04:00.374274	 417.01	 9	 5593
2019-04-22 02:04:06.372607	 423.0	 9	 5593
2019-04-22 02:04:12.373400	 429.01	 9	 5593
2019-04-22 02:04:18.372789	 435.0	 9	 5593
2019-04-22 02:04:24.371381	 441.0	 9	 5593
2019-04-22 02:04:30.371350	 447.0	 9	 5593
2019-04-22 02:04:36.371503	 453.0	 9	 5593
2019-04-22 02:04:42.371171	 459.0	 9	 5593
2019-04-22 02:04:48.370805	 465.0	 9	 5593
2019-04-22 02:04:54.371759	 471.0	 9	 5593
2019-04-22 02:05:00.371362	 477.0	 9	 5593
2019-04-22 02:05:06.373056	 483.0	 9	 5593
2019-04-22 02:05:12.372753	 489.0	 9	 5593
2019-04-22 02:05:18.371834	 495.0	 9	 5593
2019-04-22 02:05:24.372254	 501.0	 9	 5593
2019-04-22 02:05:30.371145	 507.0	 9	 5593
2019-04-22 02:05:36.370928	 513.0	 9	 5593
2019-04-22 02:05:42.370888	 519.0	 9	 5593
2019-04-22 02:05:48.371319	 525.0	 9	 5593
2019-04-22 02:05:54.370257	 531.0	 9	 5593
2019-04-22 02:06:00.370583	 537.0	 9	 5593
2019-04-22 02:06:06.371918	 543.0	 9	 5593
2019-04-22 02:06:12.372502	 549.0	 10	 7593
2019-04-22 02:06:18.371190	 555.0	 10	 7593
2019-04-22 02:06:27.372552	 564.0	 10	 7593
2019-04-22 02:06:33.371685	 570.0	 10	 7593
2019-04-22 02:06:39.370273	 576.0	 10	 7593
2019-04-22 02:06:48.373264	 585.01	 10	 7593
2019-04-22 02:06:57.373135	 594.0	 10	 7593
2019-04-22 02:07:06.371989	 603.0	 10	 7593
2019-04-22 02:07:15.371328	 612.0	 10	 7593
2019-04-22 02:07:24.371124	 621.0	 10	 7593
2019-04-22 02:07:30.371256	 627.0	 10	 7593
2019-04-22 02:07:36.371363	 633.0	 10	 7593
2019-04-22 02:07:42.371488	 639.0	 10	 7593
2019-04-22 02:07:48.370131	 645.0	 10	 7593
2019-04-22 02:07:54.371209	 651.0	 11	 8653
2019-04-22 02:08:03.373500	 660.01	 12	 8753
2019-04-22 02:08:09.370421	 666.0	 12	 8753
2019-04-22 02:08:18.372915	 675.0	 12	 8753
2019-04-22 02:08:27.373159	 684.0	 12	 8753
2019-04-22 02:08:36.376186	 693.01	 12	 8753
2019-04-22 02:08:45.373589	 702.01	 12	 8753
2019-04-22 02:08:54.372174	 711.0	 12	 8753
2019-04-22 02:09:03.370943	 720.0	 12	 8753
2019-04-22 02:09:15.373307	 732.01	 12	 8753
2019-04-22 02:09:24.373251	 741.01	 12	 10093
2019-04-22 02:09:33.372544	 750.0	 13	 10093
2019-04-22 02:09:42.372338	 759.0	 13	 10093
2019-04-22 02:09:51.372871	 768.0	 13	 10093
2019-04-22 02:10:00.372364	 777.0	 13	 10093
2019-04-22 02:10:09.371554	 786.0	 13	 10093
2019-04-22 02:10:18.371560	 795.0	 13	 10093
2019-04-22 02:10:30.372506	 807.0	 13	 7301
2019-04-22 02:10:39.373232	 816.01	 13	 10293
2019-04-22 02:10:48.370236	 825.0	 13	 10293
2019-04-22 02:10:57.371208	 834.0	 13	 8490

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 01:57:03.370002 0.0 0 270510b6db64651c54c59d2c1f81f1beb93e4fef3dd60f3af934e0d48d58dd623a5190591bd01347b30967f3da494de3195602d6751b2d867542e5970284a791 4 12
2019-04-22 01:57:03.370002 0.0 1 6f9b5521a6585b884452054ccb08bef428a2cb90161d2d9d9e27fadab02241c01c24056187f360f20c2d0ddef531da269c192f02b46d15b370ac07180ba952a3 1 1
2019-04-22 01:57:09.376492 6.01 2 d1be5ded44e5bf4d71d8f0c1bd5d16652f9d4b4348923547362198b8413744cb1ccb05b15391584d23d8761d056384190359a495e93dc6af16024a6665bcfbce 1 20
2019-04-22 01:58:27.372608 84.0 3 18589594c871f650f44ac492b686a76796e9f1082667a725a34136a18891eeeb74e2fe34bb1249f0ce38594016aea46a27f1d68dc4aa4bfb1f587f879cded3b3 60 1200
2019-04-22 01:59:45.372419 162.0 4 ccb10f620dde07f94a4c605513624ea68f550802a2c9b7841b4215d5834ffd6d1dd26c1a84555db8c06d24391f98e99cb83df6e74a100059dec45cc5869e773b 31 620
2019-04-22 02:01:21.372227 258.0 5 29a0cdf39b89092f7dc36e99185bf913692128b8a596ff896a0135679f0b0818092b13447d15d928356376f067b1b3ecdbcc9b36707693733f4f1ce06754fc48 75 1500
2019-04-22 02:02:06.371192 303.0 5 16a1c6e26f7e5276c2011b394d8d4fccc0e75558fa0a2cbf117324a8bcfb1dd4461217b53342e954f8dd457b018a6f36014a17193b1f73504aeae7aa1db03a38 78 1560
2019-04-22 02:02:12.371281 309.0 6 5125d7e0d9f2a97a71c31ed01d5638162df24775dbe4f50e73500a0dd4ee8b7c62e88fbecdb722f1a37acd69b8459cb8a5d88d8848245f47f0a6eb5d86316f94 14 280
2019-04-22 02:03:21.372713 378.0 7 11c320e813e83433c8e98c4032ba4438415c41ea7907f0413d4aa277eb7dfea13d2fbbbdfa156e32211131b85149f0f2c9cd96949263740f098455ef6e724595 89 1780
2019-04-22 02:03:51.372088 408.0 7 0cb2d631ea223f1db1da3811d58b225299b7062462200f1b21b421b59e4f37ff1127cd10fc281f339e99e899b6f5403955e948af2344306a04f26f377362ef60 44 880
2019-04-22 02:03:54.371717 411.0 8 6e664bff6f7dfa30755ac8513c9822d76b1ae993cb01c09a8c4fc9832e5126376d898fa4db18b0ecd363258ee2c189475ffd7244b9e98e0b05bab0aef124a074 9 180
2019-04-22 02:06:12.372502 549.0 9 8b756dddb4f8c55992161a16993df05a7779f8eb7b14034ab24b7c22b8dff4fd22ef8854bf98432ad53f17e5e03e2ab14f9481f6343d00810a989169ca913f1e 100 2000
2019-04-22 02:07:54.371209 651.0 10 dbc7ad4c0bb8207cfa6eb272e15f161cbb06eab566d165a2917bd59127281b0e28e203e3529f9d1292f5b6e4f848fb09334b7a8a7fb7cc6300a125545a7fb073 53 1060
2019-04-22 02:08:03.373500 660.01 11 fb867494c9af0bbaf234ecf35f6e1680fa281f71d9f0541f44823a70a95ae56427680ec9e6f12b96467abcb6ac26e074bea096e5ef1758be885e84ea23624628 5 100
2019-04-22 02:09:33.372544 750.0 10 d768c3f6416aa0a083a4fc5b307b3244ce79d32924e351c3e76988c71cacce6b487575e0b16fb0cc546f066e70fe1c9c91ca77ec8f9cfc6170982e7771942698 28 560
2019-04-22 02:09:33.372544 750.0 11 55abf79dccdfbf35466a6bce4b6bfaca4a71d75112decbec3e60d3f01d958eee2f8c508e7701feab654ab3ee1d5937d5b689672710c652eeecab69a02c152eab 47 940
2019-04-22 02:09:33.372544 750.0 12 05b01648c8271b0385b0766fb9c4bb7f62e6ce78120db795248f21ab66c3adbe15a8bfcb5f8a6629e3297c4141ed41787f901b147ceefc1e169cfbb2ec29d560 50 1000
2019-04-22 02:10:39.373232 816.01 12 329c4062d63a830f9be13806e3e67546ca7a6c5490da8e17bde718400d20253502efb264028782476cf9ac00dd9deeea457d47ee9312ca82a6f3a75fda74e975 77 1540


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   329c4062d63a830f9be13806e3e67546ca7a6c5490da8e17bde718400d20253502efb264028782476cf9ac00dd9deeea457d47ee9312ca82a6f3a75fda74e975  77    1540  03e8aefed0c3676dc595d52191ffd7d340bff82fea34f6064b8b6816bb10c41135
11   fb867494c9af0bbaf234ecf35f6e1680fa281f71d9f0541f44823a70a95ae56427680ec9e6f12b96467abcb6ac26e074bea096e5ef1758be885e84ea23624628  5     100   03e8aefed0c3676dc595d52191ffd7d340bff82fea34f6064b8b6816bb10c41135
10   dbc7ad4c0bb8207cfa6eb272e15f161cbb06eab566d165a2917bd59127281b0e28e203e3529f9d1292f5b6e4f848fb09334b7a8a7fb7cc6300a125545a7fb073  53    1060  023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
9    8b756dddb4f8c55992161a16993df05a7779f8eb7b14034ab24b7c22b8dff4fd22ef8854bf98432ad53f17e5e03e2ab14f9481f6343d00810a989169ca913f1e  100   2000  023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
8    6e664bff6f7dfa30755ac8513c9822d76b1ae993cb01c09a8c4fc9832e5126376d898fa4db18b0ecd363258ee2c189475ffd7244b9e98e0b05bab0aef124a074  9     180   023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
7    11c320e813e83433c8e98c4032ba4438415c41ea7907f0413d4aa277eb7dfea13d2fbbbdfa156e32211131b85149f0f2c9cd96949263740f098455ef6e724595  89    1780  023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
6    5125d7e0d9f2a97a71c31ed01d5638162df24775dbe4f50e73500a0dd4ee8b7c62e88fbecdb722f1a37acd69b8459cb8a5d88d8848245f47f0a6eb5d86316f94  14    280   023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
5    29a0cdf39b89092f7dc36e99185bf913692128b8a596ff896a0135679f0b0818092b13447d15d928356376f067b1b3ecdbcc9b36707693733f4f1ce06754fc48  75    1500  023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
4    ccb10f620dde07f94a4c605513624ea68f550802a2c9b7841b4215d5834ffd6d1dd26c1a84555db8c06d24391f98e99cb83df6e74a100059dec45cc5869e773b  31    620   023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
3    18589594c871f650f44ac492b686a76796e9f1082667a725a34136a18891eeeb74e2fe34bb1249f0ce38594016aea46a27f1d68dc4aa4bfb1f587f879cded3b3  60    1200  023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
2    d1be5ded44e5bf4d71d8f0c1bd5d16652f9d4b4348923547362198b8413744cb1ccb05b15391584d23d8761d056384190359a495e93dc6af16024a6665bcfbce  1     20    023c247635352f2650e9aef54c170f922d93692b85e5eb48d1443457b8a0a8ddfc
1    6f9b5521a6585b884452054ccb08bef428a2cb90161d2d9d9e27fadab02241c01c24056187f360f20c2d0ddef531da269c192f02b46d15b370ac07180ba952a3  1     1     03e8aefed0c3676dc595d52191ffd7d340bff82fea34f6064b8b6816bb10c41135
0    270510b6db64651c54c59d2c1f81f1beb93e4fef3dd60f3af934e0d48d58dd623a5190591bd01347b30967f3da494de3195602d6751b2d867542e5970284a791  4     12    03e8aefed0c3676dc595d52191ffd7d340bff82fea34f6064b8b6816bb10c41135


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e8aefed0c3676dc595d52191ffd7d340bff82fea34f6064b8b6816bb10c41135
