Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 18:21:49.965295	 423.0	 24	 1195
2019-04-22 18:21:52.964863	 426.0	 24	 1115
2019-04-22 18:21:55.965429	 429.0	 24	 1055
2019-04-22 18:21:58.965426	 432.0	 24	 1055
2019-04-22 18:22:01.965204	 435.0	 24	 1055
2019-04-22 18:22:04.964912	 438.0	 24	 1055
2019-04-22 18:22:07.965293	 441.0	 25	 1375
2019-04-22 18:22:10.965105	 444.0	 25	 775
2019-04-22 18:22:13.964807	 447.0	 25	 775
2019-04-22 18:22:16.965252	 450.0	 25	 775
2019-04-22 18:22:19.964717	 453.0	 25	 775
2019-04-22 18:22:22.964948	 456.0	 25	 775
2019-04-22 18:22:25.965067	 459.0	 25	 1035
2019-04-22 18:22:28.966012	 462.0	 25	 1035
2019-04-22 18:22:31.965427	 465.0	 25	 1035
2019-04-22 18:22:34.964884	 468.0	 25	 1035
2019-04-22 18:22:37.966699	 471.0	 25	 1035
2019-04-22 18:22:40.965168	 474.0	 25	 1315
2019-04-22 18:22:43.965346	 477.0	 25	 1315
2019-04-22 18:22:46.965322	 480.0	 25	 1315
2019-04-22 18:22:49.964918	 483.0	 25	 1435
2019-04-22 18:22:52.964422	 486.0	 26	 1435
2019-04-22 18:22:55.965419	 489.0	 26	 1435
2019-04-22 18:22:58.965095	 492.0	 26	 1435
2019-04-22 18:23:01.964966	 495.0	 26	 1435
2019-04-22 18:23:04.965072	 498.0	 26	 1435
2019-04-22 18:23:07.964862	 501.0	 26	 1335
2019-04-22 18:23:10.965956	 504.0	 26	 1335
2019-04-22 18:23:13.965013	 507.0	 26	 1335
2019-04-22 18:23:16.964602	 510.0	 26	 1335
2019-04-22 18:23:19.964879	 513.0	 26	 1235
2019-04-22 18:23:22.969587	 516.01	 26	 1235
2019-04-22 18:23:25.965089	 519.0	 26	 1315
2019-04-22 18:23:28.964499	 522.0	 26	 501
2019-04-22 18:23:31.965344	 525.0	 26	 1475
2019-04-22 18:23:34.964751	 528.0	 26	 1475
2019-04-22 18:23:37.965120	 531.0	 26	 1475
2019-04-22 18:23:40.965312	 534.0	 26	 1655
2019-04-22 18:23:43.965027	 537.0	 27	 1655
2019-04-22 18:23:46.966242	 540.0	 27	 675
2019-04-22 18:23:49.965337	 543.0	 27	 675
2019-04-22 18:23:52.965129	 546.0	 27	 675
2019-04-22 18:23:55.965326	 549.0	 27	 675
2019-04-22 18:23:58.965293	 552.0	 27	 675
2019-04-22 18:24:01.965387	 555.0	 27	 1255
2019-04-22 18:24:04.965314	 558.0	 27	 1255
2019-04-22 18:24:07.965170	 561.0	 27	 1255
2019-04-22 18:24:10.965010	 564.0	 27	 1255
2019-04-22 18:24:13.965198	 567.0	 27	 1795
2019-04-22 18:24:16.965884	 570.0	 28	 1795
2019-04-22 18:24:19.965996	 573.0	 28	 695
2019-04-22 18:24:22.965679	 576.0	 28	 695
2019-04-22 18:24:25.965231	 579.0	 28	 695
2019-04-22 18:24:28.965149	 582.0	 28	 695
2019-04-22 18:24:31.965198	 585.0	 28	 695
2019-04-22 18:24:34.965423	 588.0	 28	 695
2019-04-22 18:24:37.965979	 591.0	 28	 695
2019-04-22 18:24:40.965750	 594.0	 28	 695
2019-04-22 18:24:43.965870	 597.0	 28	 1295
2019-04-22 18:24:46.966170	 600.0	 28	 1315
2019-04-22 18:24:49.964490	 603.0	 28	 1315
2019-04-22 18:24:52.965464	 606.0	 28	 1315
2019-04-22 18:24:55.965394	 609.0	 28	 801
2019-04-22 18:24:58.964807	 612.0	 29	 2035
2019-04-22 18:25:01.964731	 615.0	 29	 2035
2019-04-22 18:25:04.965045	 618.0	 29	 2035
2019-04-22 18:25:07.964798	 621.0	 29	 2035
2019-04-22 18:25:10.964494	 624.0	 29	 1395
2019-04-22 18:25:13.965006	 627.0	 29	 1395
2019-04-22 18:25:16.966074	 630.0	 30	 2135
2019-04-22 18:25:19.965404	 633.0	 30	 2135
2019-04-22 18:25:22.965414	 636.0	 30	 815
2019-04-22 18:25:25.964957	 639.0	 30	 815
2019-04-22 18:25:28.966182	 642.0	 30	 815
2019-04-22 18:25:31.965249	 645.0	 30	 815
2019-04-22 18:25:34.964875	 648.0	 30	 815
2019-04-22 18:25:37.965484	 651.0	 30	 815
2019-04-22 18:25:40.965067	 654.0	 30	 975
2019-04-22 18:25:43.964906	 657.0	 30	 975
2019-04-22 18:25:46.965198	 660.0	 30	 975
2019-04-22 18:25:49.965316	 663.0	 30	 975
2019-04-22 18:25:52.964918	 666.0	 31	 2275
2019-04-22 18:25:55.965032	 669.0	 31	 2275
2019-04-22 18:25:58.964392	 672.0	 31	 2275
2019-04-22 18:26:01.965030	 675.0	 31	 2275
2019-04-22 18:26:04.964932	 678.0	 31	 2275
2019-04-22 18:26:07.965365	 681.0	 31	 2275
2019-04-22 18:26:10.965829	 684.0	 31	 2275
2019-04-22 18:26:13.964767	 687.0	 31	 2275
2019-04-22 18:26:16.965613	 690.0	 31	 1375
2019-04-22 18:26:19.965888	 693.0	 31	 1375
2019-04-22 18:26:22.965900	 696.0	 31	 1375
2019-04-22 18:26:25.965461	 699.0	 31	 1375
2019-04-22 18:26:28.965489	 702.0	 31	 1375
2019-04-22 18:26:31.965321	 705.0	 31	 1375
2019-04-22 18:26:34.964447	 708.0	 31	 1375
2019-04-22 18:26:37.965736	 711.0	 31	 1375
2019-04-22 18:26:40.965010	 714.0	 31	 1375
2019-04-22 18:26:43.966411	 717.0	 31	 1375
2019-04-22 18:26:46.965271	 720.0	 31	 1375
2019-04-22 18:26:49.964816	 723.0	 31	 1375
2019-04-22 18:26:52.964870	 726.0	 31	 1375
2019-04-22 18:26:55.964896	 729.0	 31	 1375
2019-04-22 18:26:58.965344	 732.0	 31	 1375
2019-04-22 18:27:01.965096	 735.0	 31	 1375
2019-04-22 18:27:04.965545	 738.0	 31	 2415
2019-04-22 18:27:07.965270	 741.0	 32	 2415
2019-04-22 18:27:10.965601	 744.0	 32	 2415
2019-04-22 18:27:13.965117	 747.0	 32	 915
2019-04-22 18:27:16.965193	 750.0	 32	 915
2019-04-22 18:27:19.964780	 753.0	 32	 915
2019-04-22 18:27:22.965243	 756.0	 32	 915
2019-04-22 18:27:25.964709	 759.0	 32	 915
2019-04-22 18:27:28.966726	 762.0	 32	 915
2019-04-22 18:27:31.964498	 765.0	 32	 915
2019-04-22 18:27:34.965536	 768.0	 32	 915
2019-04-22 18:27:37.964901	 771.0	 32	 915
2019-04-22 18:27:40.965650	 774.0	 32	 915
2019-04-22 18:27:43.965795	 777.0	 33	 2775
2019-04-22 18:27:46.965179	 780.0	 33	 2775
2019-04-22 18:27:49.965294	 783.0	 33	 2775
2019-04-22 18:27:52.965400	 786.0	 33	 2775
2019-04-22 18:27:55.964714	 789.0	 33	 2775
2019-04-22 18:27:58.964872	 792.0	 33	 2775
2019-04-22 18:28:01.965650	 795.0	 33	 2775
2019-04-22 18:28:04.964981	 798.0	 33	 2775
2019-04-22 18:28:07.964788	 801.0	 33	 2775
2019-04-22 18:28:10.964963	 804.0	 33	 2775
2019-04-22 18:28:13.965596	 807.0	 33	 2775
2019-04-22 18:28:16.965379	 810.0	 33	 2775
2019-04-22 18:28:19.965061	 813.0	 33	 2915
2019-04-22 18:28:22.965300	 816.0	 34	 1055
2019-04-22 18:28:25.964997	 819.0	 34	 1055
2019-04-22 18:28:28.964814	 822.0	 34	 1055
2019-04-22 18:28:31.965070	 825.0	 34	 1235
2019-04-22 18:28:34.964989	 828.0	 34	 1235
2019-04-22 18:28:37.965071	 831.0	 34	 1235
2019-04-22 18:28:40.964991	 834.0	 34	 1235
2019-04-22 18:28:43.965946	 837.0	 34	 1995
2019-04-22 18:28:46.964660	 840.0	 34	 1995
2019-04-22 18:28:49.965591	 843.0	 35	 3035
2019-04-22 18:28:52.965364	 846.0	 35	 3035
2019-04-22 18:28:55.965456	 849.0	 35	 3035
2019-04-22 18:28:58.965442	 852.0	 35	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 18:14:46.964161 0.0 0 e0e8c1f9ddcd7b83511a54f41789b395d29d9fa7bffed569458acd280fcc7e331a8b3d757f1ecab364de8d3f99719e587f13ad361320f4f25f9de215e6533345 4 12
2019-04-22 18:14:46.964161 0.0 1 e8c94c29202d1d5152bc3ccd0eae0d2fa54de42bda774b7d979e50e5bdc86c702d8abcfaea817966d07fcf488c2bfb253f6edc4e1b548ac2ca5c8f873c93fe00 2 2
2019-04-22 18:14:46.964161 0.0 2 08ca4b17d946ddbe6c6546d5cf78842a84efd720f51d78d110d12ed4f02087ab786b125c6d811949b8f938526bcefa683dfe60c7c79f08a590920d5a19fccccb 1 1
2019-04-22 18:15:01.970163 15.01 3 aa913f6363434f49d54199402d9aac6f1411695388bb8df123683b47723e66797a4d68e77377a48b9de075267d8bdc925ba631f73871fe592351c1125a8fbe21 1 20
2019-04-22 18:15:04.970192 18.01 4 03aa12973ebab14e0fbc016ac75ee6621bdfca2995c6b25e65977736ae689a6b189ff8cf88b4d026e3b726423770605a6d938413edbf5a3516e9ef25512e1f2f 1 20
2019-04-22 18:15:07.965412 21.0 5 3767f1af57161c95d26e238491418a2f753581991c7393f034fae5f99f34bcf15c83d4b82f62ec74723ba37d3a9a20a1ca2db9e3fc526a11f8af74a41336ae13 1 20
2019-04-22 18:15:10.970100 24.01 5 a195e07a8bc5bba2a6b2e85da79112fd5ce2628d8e2cc0aabc1eee19cc34bff721578803ff77a21ecb76f29f7a57bccb0704eb007d2837b5f4e6ccc5e87a4173 1 20
2019-04-22 18:15:13.971161 27.01 6 4de370c4ef9b80b2ac8f1cdaae8970c76bae4f3838d60bdc5f0a6975193a38f44fa77d7d43526c1d57d9ca0d8698a162e78451e2161a612745b1726e3847923c 1 20
2019-04-22 18:15:16.970354 30.01 7 7e87808058695d3f6c4a1a74911a68a5c2e2c5d24b332cc6daf06977bdda09b01b438c05aba8f346a328f10bbd46963219c6236be36583755c3ab4e715a74d07 1 20
2019-04-22 18:15:19.968320 33.01 8 79bacf6233bd8fbd12f1c0f311248e0454f2e34c188998c6d8e73c85fa5c08bd7e3f8cbfb95e521475a26463ba5f205d63d1ed0270aa0b2739e2197d0193c58c 1 20
2019-04-22 18:15:25.968269 39.01 9 27f8faa109e1b3f71b7691e69d63d5286c79b124a675b70288b9ce4060195b4400c4d30c277d7e16ecec423c8dda139ba446594cea6c079840155ab2df157439 1 20
2019-04-22 18:15:28.968531 42.01 9 2914f02fb2f5e14cee2febc1e0e03115e6bf0dd3feb0a24a9e8c392853ffdc2e4e1918606380d6f62c42ec7f2745e24e429c6e29474d8ea35fa5fc3d887b4acd 1 20
2019-04-22 18:15:31.965479 45.0 9 9e09c5f0c9bee33fad071fa903127e634c0c2fdec11dd7a5a2f518138f36d98207e8f007b95ff509ac174860244db6dc5fce3ad56bc357417ab3fccb01c2914d 1 20
2019-04-22 18:15:37.970212 51.01 9 7d44d6ac8a637dfdfa113ce3e83e3f5b1c6e2668ee917bf9fe8a5b9c15bb14b2320499701a0b7edc6f64de213f66ed4acdbf8900df1b6fb2123cc7179c83794e 1 20
2019-04-22 18:15:43.967243 57.0 10 eaf424e7892e5666e06e135f44132715b447536d567b767b8a4f680de1bed2232be39658ef6bd3045fcc2ac814ea2e64d7695722b0c1aa112b3b3d9177411d97 1 20
2019-04-22 18:15:46.970244 60.01 10 fea9040ddf4a19728786374ce5f0b80117d4c560e2d26e042a64ec30fdb9dbab37e8541276c3aded24ea2b5c746ecad51aade8e736cbfd0393ca3b3fc639b70c 1 20
2019-04-22 18:15:52.964734 66.0 10 30226d2b8c05817dfaf6bca21fba1ed16bdef35e77b42aa451a85792308c95f00e1d1943237724fbf59741d242296ebfc6cee4311c1212abe0414d7e0ac6a5d0 1 20
2019-04-22 18:15:55.965808 69.0 10 b33d7515c70d0465fdf7e5f540210decbaec0c6404d9e8287310191122b1c91f2143e10ffcf3aa69ad852bf90ad887a227858bdc6a3764024e905b747ac9f2fe 1 20
2019-04-22 18:15:58.970754 72.01 11 0558ebd334eef711d6f22a5891f137ab35772978306b51ed632e1fb582dbf5a25112b8477aa2c303a8560d3b668dc6c929901a566500a286ffe86d9374ace645 2 40
2019-04-22 18:16:01.966327 75.0 11 06ba3b74fda3c995e02c7d2933c2297ceb0b3e1d7f85a87a209fa70fcbcc53f06eb53ae2c577b9ad8f7ff195231cf5b8ba3a066b9caf4ead8adeeb997cb72ceb 1 20
2019-04-22 18:16:07.965326 81.0 11 54f15dd3a28f690d1db9f5019beca27be32bdd3be85afb4491595afa83da6f4e7fba7aefb8c21c6953e667b7882c8119ae98012f30288d53c299cf9284370788 2 40
2019-04-22 18:16:13.969027 87.01 11 a353d9aa25a4bc62a1556fba3fa729956ecbdab72b2caeb9c03947006bc72ffe09768f58baa3d06a82f02a1ef32fb9da8ce48c6e7a5f1a030a2ac8ab01e452bb 2 40
2019-04-22 18:16:16.970132 90.01 11 118d9a3c8899ee32f8cb52db8dba921f4027396b38498a5f3998f3a50b4a723220dd17c57a73945650ec15769190d15a108232cfe1e4385c78123a69a29a6f41 1 20
2019-04-22 18:16:19.967129 93.0 11 9fc47dcb43bab0d4645335a0ccdb60e1fe6ec6ba4a9414488f26da6aa06e587a303740cf7d3010aa62e38a70cc6cd44efa421e413ff126a05b14948791c64be6 2 40
2019-04-22 18:16:28.970193 102.01 11 bc6260fa5455682371cdd8858c0869f51141dc31fa1b361804f83e1147fcc8313d23799e44c9cd5cb78088c44460192235d892a83f99c7554f622dfb119b093d 1 20
2019-04-22 18:16:31.965098 105.0 11 cbc64aab6d00c9ebe7b7e2a9284b02f1622f600ba69fe9c87f9e3f48abe1bb096bfebe46c48e634a2fe07efa9c07e12275a5aaae83799820b6b8cff529ad1411 2 40
2019-04-22 18:16:34.966819 108.0 11 6b550270fa602ee33e91ebff04a536fe81ecb839c9b2f36281cab30fef72481767284c5c61b20a12dfed858ef538bca2b38b603ba41062e88d9db602efb5ac8d 2 40
2019-04-22 18:16:37.968330 111.01 10 91969296acaee7aee89574023bb16e8882c2638d3644761047b8f4f4c41556df309a958595df2245050a5a0d3005c82d33d78f56ffdbef6cea6597c4104caadf 1 20
2019-04-22 18:16:37.968330 111.01 11 ceccf0e7af547d821f2bfe6bf4f018cef44913be4a96a07b7b95f72a7ffc7260774a77e18b3c416f8148fcf7360a2faca1a8898c618192d2fe381b07828aaa97 1 20
2019-04-22 18:16:40.970238 114.01 11 f7883e9e3505d5532c3c95a2943ef5cfa67e101ba14d1d3b9e9c953ec7a2adff1b939a42ea0710dfaa34a862137e6134f70801be47a8cc3ca3cbd4b055c7ab81 2 40
2019-04-22 18:16:43.965276 117.0 12 3d6880de892079ec16abc70049051192f1e0a743b192f07a9ed6077005043a986f73368019acdf7f2b6b737dd6420f1c57c27b8b280a4af4367021241c15a21a 1 20
2019-04-22 18:16:46.966145 120.0 12 83c982ec4dddb628650ab1666a0e30b6b9a11ba62164017cfc1fbad71b314e9640b70aa17619772b9818738ba26ee220f0ac52593e303590f410916a69b2e3f6 3 60
2019-04-22 18:16:49.966643 123.0 11 3c4a7c81b06bc8a4dafee6252d0757ea6680ad3a0b486f5573e2399125c30ab133c655d0ca31c6efcd6bb23ef032003307847b3221dff7c44a82918513eb6e24 1 20
2019-04-22 18:16:49.966643 123.0 12 ed7ad2b7dd2b043b0e7e8fb0f9259a3aab212dfade60c7cc65af5884484db0b22968d95a1dbedf6a19992ef624562d0e49b91244b0ccbb82752d56463ac27971 1 20
2019-04-22 18:16:55.965534 129.0 12 9164dad1145e8438c391873cde5b0c0aa22c845ed7b546a865c232c43157108853c539d1b5eb51b8daedec8de3eaa4537c867b83b03521d6b3389d5d31dffc44 1 20
2019-04-22 18:17:01.966706 135.0 12 d4dd4d7626605855e2d8f17ca401be89d62400cb48016513c98434957fba1a096bd5bb7fe2016e7250ffb827bebe5a8561c0c3ce8810c6b08491322fc502644c 1 20
2019-04-22 18:17:13.964865 147.0 13 d178830426b08b0db91c05d2b4d5d46e25708452daaac501bb6058e3d0c0f22e23dfee93c1f6b1e2d95f78c80bf24b686d98b032e7c2cad4c89ce1f527602921 1 20
2019-04-22 18:17:19.966130 153.0 13 f364b8d6cb5caf95d6b327864cfa6392e1773af17099867a9bfb0874a8fec7830359247fe1fc8be64ea18bcba09ddd8e99dfb13737e40d263bfb503b3770ac21 4 80
2019-04-22 18:17:22.965233 156.0 11 25789558bf9a9deee654501ca30dfe59fda5308364b4d45cd5255b43facae34f23ef798a17f39cb0031d247b82816c84ad7d18c0e289d692744eaf169ae73dc2 1 20
2019-04-22 18:17:22.965233 156.0 12 5e409523ffda6295a8d1fd00dad3f7840df7bd66d89de013415303a965785b870ccc58fef6b741a1d4a7ff09d15b0023fab26398ab60229eb129151ca1c1f19d 2 40
2019-04-22 18:17:22.965233 156.0 13 f59f20cbcfeacdb9212cd1b30c90e4fcb05522c5f5250aa3c26de4c3b6a1a5734e33aa0b944363fc5a9ff8d095b80ef90033758250c24d671e815a41176465bc 2 40
2019-04-22 18:17:34.964999 168.0 14 fcc7ffe5fa147610b1525e3ba6c335ae8dfc13b4fac3cd4cf342896163e694a3377fcfa97559401eb70679b88221dcccda65b7c786250060e53f19e2daceda02 3 60
2019-04-22 18:17:49.964775 183.0 13 cf6cbcbd2e8932de4963234aa0a8ce90914f949a3c5ac29565944258e054a19d50a19ca84a4137edec45825609d55e9c87831a4c56032658b8a75c7912437aac 1 20
2019-04-22 18:17:49.964775 183.0 14 fb18f1d71646df038180ecf322d87940ab4d0b891fd4e066de8c29804fd834ed5fbb1bb2bd697ec5d2b2978efffb4067acd718dce50b486399428d8e8f8ff1e8 2 40
2019-04-22 18:17:49.964775 183.0 15 93d6a1a73b1b6b0917ed812840eb9a0d6ce22477c1b6a272a41c7cb531be20914f948af2a4c867a8b60cac23b9c07b24704d089e3d4451365d446409fe21c5ba 2 40
2019-04-22 18:17:58.964606 192.0 13 1df45b5ba5aab76b7a70fa97356f08692d9efd9f085a28d87e84e442fe60106c6ff95d51946700cb33a7ce9f851a28e1d85760e8822938b279116c21aa3b484e 2 40
2019-04-22 18:17:58.964606 192.0 14 ee932f68eff506cbc3573db86c53586552d1971c1edabde382571c65396443ee6ccb6e5e647c797c49fb6364081f5ea0a40998a46c7f55e74bca77441e90eb11 3 60
2019-04-22 18:17:58.964606 192.0 15 9bdd5c4ee3dee751473044ffe67f5e927f199f2cb32a0480d81dc1c4aeb94ccb67289092a60a5af25cd0728eabc712a49833b736270480b3969c834939a4a26c 5 100
2019-04-22 18:18:04.966591 198.0 15 65815e21cf7d0226e3fa4a023e9fa0197407092f7e214c51a919358ff4e1fb076ab3828c50939b4ca8b8d525f07d6bcb5050fcbb71b7680020799a78b8e6f952 6 120
2019-04-22 18:18:04.966591 198.0 16 54f125ce9035592d550c27ed8917f08f37c3b85521e70dfc869067dcfe9346e268b05418abb0a6f181a8e7da970b18d73e0f896999cc69a63514d04a603ef3be 2 40
2019-04-22 18:18:07.964862 201.0 16 58f483ec354b40ce97f57faebfd0ba23ff54c7b8661e51c09c1f338e8209b8a1224c518f6b2e6a84de72d885284618009ea5f031097dfc857a328832423c3228 1 20
2019-04-22 18:18:10.964951 204.0 16 5c49a1cbfc358b81535f41b0874075df78be36eb8d41c2e134dec133bd45a6f774565493b9af3438b748e4e71438518c6cf214f00ecbac56138ba4c52860bd1a 6 120
2019-04-22 18:18:13.965319 207.0 16 5ab14458f3d07e5672ab91683c8750b796f4f4aa9b85ffe7616b1fd65e5e71be73d560ef299e6e3c296fe08c44105654aa34c7696e8e43a9994792b84c073e66 5 100
2019-04-22 18:18:19.966602 213.0 17 802e814e6700fefb8670e9cfdeddb3db71360c006a13c849fa23bd968b776c61429393b9cd7f2d487732c2801d17ef8d3a31d086598fc1e3011cb98fb8038778 4 80
2019-04-22 18:18:25.965421 219.0 17 97b05bf767dbcde8406b4cec0d8c0ce3ab9493bd2ef698e6b5e04517ffe78a965b60ccb99d6fca875d840b841e7930202a1bd55764000b56a5c93f6865396d70 1 20
