Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 16:57:42.033997	 156.0	 8	 3055
2019-04-23 16:57:45.034871	 159.0	 8	 3055
2019-04-23 16:57:48.034454	 162.0	 8	 3055
2019-04-23 16:57:51.035015	 165.0	 8	 3055
2019-04-23 16:57:54.035430	 168.0	 8	 3055
2019-04-23 16:57:57.034626	 171.0	 8	 3055
2019-04-23 16:58:03.037284	 177.01	 8	 3055
2019-04-23 16:58:09.037525	 183.01	 8	 3055
2019-04-23 16:58:12.033734	 186.0	 8	 3055
2019-04-23 16:58:18.036840	 192.01	 8	 3055
2019-04-23 16:58:24.036350	 198.0	 8	 3055
2019-04-23 16:58:27.034164	 201.0	 8	 3055
2019-04-23 16:58:30.034626	 204.0	 8	 3055
2019-04-23 16:58:33.034068	 207.0	 8	 3055
2019-04-23 16:58:36.035190	 210.0	 8	 3055
2019-04-23 16:58:39.034797	 213.0	 8	 3055
2019-04-23 16:58:42.034627	 216.0	 8	 3055
2019-04-23 16:58:45.034191	 219.0	 8	 3055
2019-04-23 16:58:48.034019	 222.0	 8	 3055
2019-04-23 16:58:54.036472	 228.0	 8	 3055
2019-04-23 16:59:00.037415	 234.01	 8	 3055
2019-04-23 16:59:03.033926	 237.0	 8	 3055
2019-04-23 16:59:06.034102	 240.0	 8	 3055
2019-04-23 16:59:09.034754	 243.0	 8	 3055
2019-04-23 16:59:12.034967	 246.0	 8	 3055
2019-04-23 16:59:15.035093	 249.0	 8	 3055
2019-04-23 16:59:18.034381	 252.0	 8	 3055
2019-04-23 16:59:21.033980	 255.0	 8	 3055
2019-04-23 16:59:27.037549	 261.01	 8	 3055
2019-04-23 16:59:33.035218	 267.0	 8	 3055
2019-04-23 16:59:39.035777	 273.0	 8	 3055
2019-04-23 16:59:42.034759	 276.0	 8	 3215
2019-04-23 16:59:45.034699	 279.0	 9	 3215
2019-04-23 16:59:48.035020	 282.0	 9	 3215
2019-04-23 16:59:51.034409	 285.0	 9	 3215
2019-04-23 16:59:54.034699	 288.0	 9	 3215
2019-04-23 17:00:00.037384	 294.01	 9	 3215
2019-04-23 17:00:06.037221	 300.01	 9	 3215
2019-04-23 17:00:12.036952	 306.01	 9	 3215
2019-04-23 17:00:18.037314	 312.01	 9	 3215
2019-04-23 17:00:21.034357	 315.0	 9	 3215
2019-04-23 17:00:24.034359	 318.0	 9	 3215
2019-04-23 17:00:27.033811	 321.0	 9	 3215
2019-04-23 17:00:30.035181	 324.0	 9	 3215
2019-04-23 17:00:33.034275	 327.0	 9	 3215
2019-04-23 17:00:36.034506	 330.0	 9	 3215
2019-04-23 17:00:42.037404	 336.01	 9	 3215
2019-04-23 17:00:45.034469	 339.0	 9	 3215
2019-04-23 17:00:48.033880	 342.0	 9	 3215
2019-04-23 17:00:51.034790	 345.0	 9	 3215
2019-04-23 17:00:54.034912	 348.0	 9	 3215
2019-04-23 17:00:57.034389	 351.0	 9	 3215
2019-04-23 17:01:00.034866	 354.0	 9	 3215
2019-04-23 17:01:06.034034	 360.0	 9	 3215
2019-04-23 17:01:09.034843	 363.0	 9	 3215
2019-04-23 17:01:12.034508	 366.0	 9	 3215
2019-04-23 17:01:15.034179	 369.0	 9	 3215
2019-04-23 17:01:18.034619	 372.0	 10	 3875
2019-04-23 17:01:24.035229	 378.0	 10	 3875
2019-04-23 17:01:30.036292	 384.0	 10	 3875
2019-04-23 17:01:36.037350	 390.01	 10	 3875
2019-04-23 17:01:42.037119	 396.01	 10	 3875
2019-04-23 17:01:48.035520	 402.0	 10	 3875
2019-04-23 17:01:54.036648	 408.01	 10	 3875
2019-04-23 17:02:00.036711	 414.01	 10	 3875
2019-04-23 17:02:06.034525	 420.0	 10	 3875
2019-04-23 17:02:12.036455	 426.0	 10	 3875
2019-04-23 17:02:18.036758	 432.01	 10	 3875
2019-04-23 17:02:24.034126	 438.0	 10	 3875
2019-04-23 17:02:30.036485	 444.0	 10	 3875
2019-04-23 17:02:36.036459	 450.0	 11	 4015
2019-04-23 17:02:42.035098	 456.0	 11	 4015
2019-04-23 17:02:48.034167	 462.0	 11	 4015
2019-04-23 17:02:54.036395	 468.0	 11	 4015
2019-04-23 17:03:00.035671	 474.0	 11	 4015
2019-04-23 17:03:06.034948	 480.0	 11	 4015
2019-04-23 17:03:12.035312	 486.0	 11	 4015
2019-04-23 17:03:18.036593	 492.01	 11	 4015
2019-04-23 17:03:24.035884	 498.0	 11	 4015
2019-04-23 17:03:30.035163	 504.0	 11	 4015
2019-04-23 17:03:36.036463	 510.0	 11	 4015
2019-04-23 17:03:42.035697	 516.0	 11	 4015
2019-04-23 17:03:48.035416	 522.0	 11	 4015
2019-04-23 17:03:54.035419	 528.0	 11	 4015
2019-04-23 17:04:00.034845	 534.0	 11	 4015
2019-04-23 17:04:06.033978	 540.0	 11	 4015
2019-04-23 17:04:12.035870	 546.0	 11	 4015
2019-04-23 17:04:18.034622	 552.0	 11	 4015
2019-04-23 17:04:24.037567	 558.01	 11	 4835
2019-04-23 17:04:30.036312	 564.0	 12	 4135
2019-04-23 17:04:36.036366	 570.0	 12	 4135
2019-04-23 17:04:42.034553	 576.0	 12	 4135
2019-04-23 17:04:48.037115	 582.01	 12	 4135
2019-04-23 17:04:54.036555	 588.0	 12	 4135
2019-04-23 17:05:00.036532	 594.0	 12	 4135
2019-04-23 17:05:06.034904	 600.0	 12	 4135
2019-04-23 17:05:12.034729	 606.0	 12	 4135
2019-04-23 17:05:18.035360	 612.0	 12	 4135
2019-04-23 17:05:24.035458	 618.0	 12	 4135
2019-04-23 17:05:30.035263	 624.0	 12	 4135
2019-04-23 17:05:36.035761	 630.0	 12	 4135
2019-04-23 17:05:42.035854	 636.0	 12	 4135
2019-04-23 17:05:48.034144	 642.0	 12	 4135
2019-04-23 17:05:54.036200	 648.0	 12	 4135
2019-04-23 17:06:00.034828	 654.0	 12	 4135
2019-04-23 17:06:06.035540	 660.0	 12	 4135
2019-04-23 17:06:12.035986	 666.0	 12	 4135
2019-04-23 17:06:18.035744	 672.0	 12	 4135
2019-04-23 17:06:24.036210	 678.0	 12	 4135
2019-04-23 17:06:30.035495	 684.0	 12	 4135
2019-04-23 17:06:36.035212	 690.0	 12	 4135
2019-04-23 17:06:42.035125	 696.0	 12	 4135
2019-04-23 17:06:48.036785	 702.01	 12	 4135
2019-04-23 17:06:54.037328	 708.01	 12	 4135
2019-04-23 17:07:00.036460	 714.0	 12	 4135
2019-04-23 17:07:06.036817	 720.01	 13	 5175
2019-04-23 17:07:12.034218	 726.0	 13	 5175
2019-04-23 17:07:18.035803	 732.0	 13	 5175
2019-04-23 17:07:24.036096	 738.0	 13	 5175
2019-04-23 17:07:30.036724	 744.01	 13	 5175
2019-04-23 17:07:36.035560	 750.0	 13	 5175
2019-04-23 17:07:42.035688	 756.0	 13	 1301
2019-04-23 17:07:45.034802	 759.0	 13	 4795
2019-04-23 17:07:51.034942	 765.0	 13	 4795
2019-04-23 17:07:57.034365	 771.0	 13	 4795
2019-04-23 17:08:03.035608	 777.0	 13	 4795
2019-04-23 17:08:09.035305	 783.0	 13	 4795
2019-04-23 17:08:15.034702	 789.0	 13	 4795
2019-04-23 17:08:21.035563	 795.0	 13	 4795
2019-04-23 17:08:27.034528	 801.0	 13	 4795
2019-04-23 17:08:33.033820	 807.0	 13	 4795
2019-04-23 17:08:39.035321	 813.0	 13	 4795
2019-04-23 17:08:48.036487	 822.0	 13	 4795
2019-04-23 17:08:57.035983	 831.0	 13	 4795
2019-04-23 17:09:03.035320	 837.0	 13	 4795
2019-04-23 17:09:09.034127	 843.0	 13	 4795
2019-04-23 17:09:12.033741	 846.0	 13	 4795

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 16:55:06.033268 0.0 0 8edac32e7aa92d4a990776dcd0539cf97d316ab7aebd72ba6ebdeebfb5bac89c59d49cdcaced869929ace130d9ada90ca2080eb1b88747cb6b2130a6e1ad6828 4 12
2019-04-23 16:56:00.036562 54.0 1 857a2afe324a9098eae7c6038577e921f7386f4339349b58ac84f24b4d2fb72e2d2a5161ab9ca3ad8ecfa3dede47794281557400a8eb1cf6189d455bbab43287 54 1023
2019-04-23 16:56:09.035576 63.0 2 d50755c95e9036d5fa35a85ca89cf6b4e89c476464577457ea852ae86c5b5eb86a80514831887b01765ae4a3f1908ed3d293d4659eebd218572921f567d9c067 13 260
2019-04-23 16:56:12.034624 66.0 3 ca20037729390070ccd3e5d055c7e9c4edee25fe82fb905eb554d151655edafb5a13bb4802239dfd3b97a35f2b388864a2331ccd2b8e6a9ad8fc0445826fb005 10 200
2019-04-23 16:56:18.035615 72.0 4 7cda19e199d0804d30758808d602fc809f5d7a96d7dbcadff3121d7083d96bac19aac55e5e37a878e93e7a17cdae8998ca388fa666152031539529f6fc43ac4b 11 220
2019-04-23 16:56:30.035050 84.0 5 8a5d30e028a10291f5951f724eaac334d1d400a9081920a22366d203847a1cd94171f6d5627f95024ff4cf4dd0628c09f9b7e53c821510920f809eafe7c6d70d 9 180
2019-04-23 16:56:36.035504 90.0 6 675beea8e7a287b9121faf66a792ab3fcd6c5effe760c0e4401cc68160c13c2875b0ef48123ac432fbe4e2285ac26e8c11d6643bee940aa7b94ab3d15cb90655 14 280
2019-04-23 16:57:33.035311 147.0 7 70d08e8d95244daa05c55d4c85ffd8ccc36bb1bea4e173dbc2991727454ed30d2c205c86cb06b0c49ebb0386b2f27ec38484e6bef9d03ba46c3b8ab2414387fb 44 880
2019-04-23 16:59:45.034699 279.0 8 9c353282504f38b28518e05fad8bce586fa85b93745f8e8cefe528922b78020b022addfa1233175ea5901a59334e76cb99ef049a0d9d5091f3708070f6608352 8 160
2019-04-23 17:01:18.034619 372.0 9 bbe5f6e5a656813f51e160da37bf1f7e32f408f1620b0e9f1d8e203e5a48c66b56510b5e3b3daec2718410e2a9ee8d392a8c95b889530577bca7376dd1337ee3 33 660
2019-04-23 17:02:36.036459 450.0 10 08ad861896a5ca9cf3f0661b21dcd8bcdb865e110290d9112cd8f67e16955c686d42fde0f646b155db840be977afce5e7739a5280f08b5387913b59d0c416ccb 7 140
2019-04-23 17:04:30.036312 564.0 11 564b048df0b943783086c8906a8a953a16d139d5c0dc9be7fab9f32f9fdbc14826af99f653474ceaec27a7dbd9db6096b3c9b0f82c9b37e551b9144857acc0bc 6 120
2019-04-23 17:07:06.036817 720.01 12 2281911e5e20c390bb672e2835bff4fc1d31d5baa35573786d6e448ad0f103112522d75d320a873c037e437537845c7b292fb230c7dcca50bbc7b8508e6c77a5 52 1040
2019-04-23 17:07:45.034802 759.0 12 7b1de4c1ad443dc72dffb93297b84c137ab659a0dbaed2ced82a7335f6d18ae73748bca91f2d93be57845133c20f2127ac25ea936d227aedb25e6e6aada3594a 33 660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   7b1de4c1ad443dc72dffb93297b84c137ab659a0dbaed2ced82a7335f6d18ae73748bca91f2d93be57845133c20f2127ac25ea936d227aedb25e6e6aada3594a  33    660   02aad5f1ca07ff41d8af2f07f8d449e142da370dd70dc98bc467f6e9fa245beb5c
11   564b048df0b943783086c8906a8a953a16d139d5c0dc9be7fab9f32f9fdbc14826af99f653474ceaec27a7dbd9db6096b3c9b0f82c9b37e551b9144857acc0bc  6     120   028789d96fa2074319ea24ef4575741f6676c5fc2c32b6db98cfc6754e1d0425a4
10   08ad861896a5ca9cf3f0661b21dcd8bcdb865e110290d9112cd8f67e16955c686d42fde0f646b155db840be977afce5e7739a5280f08b5387913b59d0c416ccb  7     140   0279b47cbd3068499c72e9f8e364dbb1f18ffc6b3bf99d364cc01ae84c6e4765a1
9    bbe5f6e5a656813f51e160da37bf1f7e32f408f1620b0e9f1d8e203e5a48c66b56510b5e3b3daec2718410e2a9ee8d392a8c95b889530577bca7376dd1337ee3  33    660   0279b47cbd3068499c72e9f8e364dbb1f18ffc6b3bf99d364cc01ae84c6e4765a1
8    9c353282504f38b28518e05fad8bce586fa85b93745f8e8cefe528922b78020b022addfa1233175ea5901a59334e76cb99ef049a0d9d5091f3708070f6608352  8     160   0279b47cbd3068499c72e9f8e364dbb1f18ffc6b3bf99d364cc01ae84c6e4765a1
7    70d08e8d95244daa05c55d4c85ffd8ccc36bb1bea4e173dbc2991727454ed30d2c205c86cb06b0c49ebb0386b2f27ec38484e6bef9d03ba46c3b8ab2414387fb  44    880   028789d96fa2074319ea24ef4575741f6676c5fc2c32b6db98cfc6754e1d0425a4
6    675beea8e7a287b9121faf66a792ab3fcd6c5effe760c0e4401cc68160c13c2875b0ef48123ac432fbe4e2285ac26e8c11d6643bee940aa7b94ab3d15cb90655  14    280   03e2d265aa66f3819f6bb3c398d06e8f048deca55d53862e61a925d7e9f2405a24
5    8a5d30e028a10291f5951f724eaac334d1d400a9081920a22366d203847a1cd94171f6d5627f95024ff4cf4dd0628c09f9b7e53c821510920f809eafe7c6d70d  9     180   02aad5f1ca07ff41d8af2f07f8d449e142da370dd70dc98bc467f6e9fa245beb5c
4    7cda19e199d0804d30758808d602fc809f5d7a96d7dbcadff3121d7083d96bac19aac55e5e37a878e93e7a17cdae8998ca388fa666152031539529f6fc43ac4b  11    220   03e2d265aa66f3819f6bb3c398d06e8f048deca55d53862e61a925d7e9f2405a24
3    ca20037729390070ccd3e5d055c7e9c4edee25fe82fb905eb554d151655edafb5a13bb4802239dfd3b97a35f2b388864a2331ccd2b8e6a9ad8fc0445826fb005  10    200   03e2d265aa66f3819f6bb3c398d06e8f048deca55d53862e61a925d7e9f2405a24
2    d50755c95e9036d5fa35a85ca89cf6b4e89c476464577457ea852ae86c5b5eb86a80514831887b01765ae4a3f1908ed3d293d4659eebd218572921f567d9c067  13    260   02aad5f1ca07ff41d8af2f07f8d449e142da370dd70dc98bc467f6e9fa245beb5c
1    857a2afe324a9098eae7c6038577e921f7386f4339349b58ac84f24b4d2fb72e2d2a5161ab9ca3ad8ecfa3dede47794281557400a8eb1cf6189d455bbab43287  54    1023  03e2d265aa66f3819f6bb3c398d06e8f048deca55d53862e61a925d7e9f2405a24
0    8edac32e7aa92d4a990776dcd0539cf97d316ab7aebd72ba6ebdeebfb5bac89c59d49cdcaced869929ace130d9ada90ca2080eb1b88747cb6b2130a6e1ad6828  4     12    03e2d265aa66f3819f6bb3c398d06e8f048deca55d53862e61a925d7e9f2405a24


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e2d265aa66f3819f6bb3c398d06e8f048deca55d53862e61a925d7e9f2405a24
