Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 20:50:00.946998	 335.01	 18	 1195
2019-04-17 20:50:05.947103	 340.01	 18	 1195
2019-04-17 20:50:10.944634	 345.0	 18	 1195
2019-04-17 20:50:15.946354	 350.01	 18	 1195
2019-04-17 20:50:20.945566	 355.01	 18	 1195
2019-04-17 20:50:25.944704	 360.0	 18	 1195
2019-04-17 20:50:30.949546	 365.01	 19	 1395
2019-04-17 20:50:35.950583	 370.01	 19	 1395
2019-04-17 20:50:40.950309	 375.01	 19	 1395
2019-04-17 20:50:45.950742	 380.01	 19	 1395
2019-04-17 20:50:50.950734	 385.01	 19	 1395
2019-04-17 20:50:55.947880	 390.01	 19	 1395
2019-04-17 20:51:00.945345	 395.0	 19	 1395
2019-04-17 20:51:05.946532	 400.01	 21	 1735
2019-04-17 20:51:10.949116	 405.01	 21	 1735
2019-04-17 20:51:15.947235	 410.01	 21	 1735
2019-04-17 20:51:20.947306	 415.01	 21	 1735
2019-04-17 20:51:25.950617	 420.01	 21	 1735
2019-04-17 20:51:30.943716	 425.0	 21	 455
2019-04-17 20:51:35.946592	 430.01	 21	 455
2019-04-17 20:51:40.946108	 435.01	 21	 455
2019-04-17 20:51:45.946653	 440.01	 22	 1835
2019-04-17 20:51:50.943902	 445.0	 22	 1835
2019-04-17 20:51:55.944520	 450.0	 22	 1835
2019-04-17 20:52:00.944675	 455.0	 22	 1835
2019-04-17 20:52:05.945380	 460.0	 22	 1835
2019-04-17 20:52:10.944246	 465.0	 22	 1835
2019-04-17 20:52:15.943886	 470.0	 22	 1835
2019-04-17 20:52:20.948803	 475.01	 22	 1835
2019-04-17 20:52:25.950661	 480.01	 22	 1835
2019-04-17 20:52:30.945445	 485.0	 22	 475
2019-04-17 20:52:35.944422	 490.0	 22	 475
2019-04-17 20:52:40.944918	 495.0	 22	 475
2019-04-17 20:52:45.944319	 500.0	 22	 475
2019-04-17 20:52:50.945242	 505.0	 22	 475
2019-04-17 20:52:55.946200	 510.01	 22	 475
2019-04-17 20:53:00.944083	 515.0	 22	 475
2019-04-17 20:53:05.949868	 520.01	 23	 2155
2019-04-17 20:53:10.945248	 525.0	 23	 535
2019-04-17 20:53:15.945805	 530.01	 23	 535
2019-04-17 20:53:20.946157	 535.01	 23	 535
2019-04-17 20:53:25.946484	 540.01	 23	 535
2019-04-17 20:53:30.946020	 545.01	 23	 535
2019-04-17 20:53:35.944795	 550.0	 23	 975
2019-04-17 20:53:40.944316	 555.0	 23	 975
2019-04-17 20:53:45.946681	 560.01	 23	 975
2019-04-17 20:53:50.946839	 565.01	 23	 975
2019-04-17 20:53:55.945429	 570.0	 23	 975
2019-04-17 20:54:00.945901	 575.01	 24	 2335
2019-04-17 20:54:05.944690	 580.0	 24	 2335
2019-04-17 20:54:10.944597	 585.0	 24	 2335
2019-04-17 20:54:15.946355	 590.01	 24	 2335
2019-04-17 20:54:20.947408	 595.01	 24	 2335
2019-04-17 20:54:25.949756	 600.01	 24	 2335
2019-04-17 20:54:30.944620	 605.0	 24	 2335
2019-04-17 20:54:35.945269	 610.0	 24	 2335
2019-04-17 20:54:40.945770	 615.01	 24	 2335
2019-04-17 20:54:45.944439	 620.0	 24	 2335
2019-04-17 20:54:50.947331	 625.01	 24	 2335
2019-04-17 20:54:55.945805	 630.01	 24	 2335
2019-04-17 20:55:00.945306	 635.0	 24	 2335
2019-04-17 20:55:05.946226	 640.01	 24	 2335
2019-04-17 20:55:10.945913	 645.01	 24	 2335
2019-04-17 20:55:15.945481	 650.0	 24	 2335
2019-04-17 20:55:20.945025	 655.0	 24	 2335
2019-04-17 20:55:25.944289	 660.0	 24	 2335
2019-04-17 20:55:30.944582	 665.0	 24	 2335
2019-04-17 20:55:35.944927	 670.0	 24	 2575
2019-04-17 20:55:40.945948	 675.01	 25	 2575
2019-04-17 20:55:45.943390	 680.0	 25	 2575
2019-04-17 20:55:50.945183	 685.0	 25	 575
2019-04-17 20:55:55.946965	 690.01	 25	 575
2019-04-17 20:56:00.946322	 695.01	 25	 575
2019-04-17 20:56:05.947220	 700.01	 26	 2955
2019-04-17 20:56:10.944928	 705.0	 26	 2955
2019-04-17 20:56:15.944991	 710.0	 26	 655
2019-04-17 20:56:20.946351	 715.01	 26	 655
2019-04-17 20:56:25.947772	 720.01	 26	 655
2019-04-17 20:56:30.947880	 725.01	 26	 655
2019-04-17 20:56:35.944660	 730.0	 26	 655
2019-04-17 20:56:40.945174	 735.0	 26	 655
2019-04-17 20:56:45.944169	 740.0	 26	 655
2019-04-17 20:56:50.943817	 745.0	 26	 655
2019-04-17 20:56:55.946530	 750.01	 26	 655
2019-04-17 20:57:00.944749	 755.0	 26	 655
2019-04-17 20:57:05.944470	 760.0	 26	 1015
2019-04-17 20:57:10.944486	 765.0	 26	 1015
2019-04-17 20:57:15.947385	 770.01	 26	 1015
2019-04-17 20:57:20.945275	 775.0	 26	 1015
2019-04-17 20:57:25.944622	 780.0	 26	 1015
2019-04-17 20:57:30.944949	 785.0	 26	 1015
2019-04-17 20:57:35.944490	 790.0	 26	 1015
2019-04-17 20:57:40.944360	 795.0	 26	 1015
2019-04-17 20:57:45.946505	 800.01	 26	 1015
2019-04-17 20:57:50.947042	 805.01	 26	 1015
2019-04-17 20:57:55.945854	 810.01	 27	 3055
2019-04-17 20:58:00.944434	 815.0	 27	 3055
2019-04-17 20:58:05.944783	 820.0	 27	 3055
2019-04-17 20:58:10.946018	 825.01	 27	 3055
2019-04-17 20:58:20.946570	 835.01	 27	 3055
2019-04-17 20:58:30.945118	 845.0	 27	 3055
2019-04-17 20:58:40.945914	 855.01	 27	 3055
2019-04-17 20:58:50.949623	 865.01	 27	 3055
2019-04-17 20:59:00.945849	 875.01	 27	 3055
2019-04-17 20:59:10.945063	 885.0	 27	 1975
2019-04-17 20:59:15.946778	 890.01	 27	 1975
2019-04-17 20:59:20.947001	 895.01	 27	 1975
2019-04-17 20:59:25.945374	 900.0	 27	 1975
2019-04-17 20:59:30.945632	 905.01	 27	 1975
2019-04-17 20:59:35.945976	 910.01	 27	 1975
2019-04-17 20:59:40.945772	 915.01	 27	 1975
2019-04-17 20:59:45.945529	 920.01	 27	 1975
2019-04-17 20:59:50.945095	 925.0	 27	 1975
2019-04-17 20:59:55.947024	 930.01	 27	 1975
2019-04-17 21:00:00.946810	 935.01	 27	 1975
2019-04-17 21:00:05.946289	 940.01	 27	 1975
2019-04-17 21:00:10.944266	 945.0	 27	 1975
2019-04-17 21:00:15.944735	 950.0	 27	 1975
2019-04-17 21:00:20.944530	 955.0	 27	 1975
2019-04-17 21:00:25.945191	 960.0	 27	 1975
2019-04-17 21:00:30.944401	 965.0	 27	 1975
2019-04-17 21:00:35.945005	 970.0	 27	 2435
2019-04-17 21:00:40.946604	 975.01	 27	 2435
2019-04-17 21:00:45.945303	 980.0	 27	 2435
2019-04-17 21:00:50.945857	 985.01	 27	 2435
2019-04-17 21:01:00.946205	 995.01	 27	 2435
2019-04-17 21:01:05.946641	 1000.01	 27	 2435
2019-04-17 21:01:10.945170	 1005.0	 27	 2435
2019-04-17 21:01:15.944504	 1010.0	 27	 2435
2019-04-17 21:01:20.945766	 1015.01	 27	 2435
2019-04-17 21:01:25.946560	 1020.01	 27	 2435
2019-04-17 21:01:35.944737	 1030.0	 28	 3135
2019-04-17 21:01:45.948659	 1040.01	 28	 735
2019-04-17 21:01:50.945321	 1045.0	 28	 735
2019-04-17 21:01:55.945551	 1050.01	 28	 735
2019-04-17 21:02:00.946457	 1055.01	 28	 735

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 20:44:25.942485 0.0 0 ea588bee655af84be424baf0b255f6e77a53c2bb68a0dc61d59c74b0f6b9f08674d13497c51683de383263cb5b082cccdb804b8947ae7114a56c0c33cc7779f9 4 12
2019-04-17 20:44:35.950533 10.01 1 3ec0cf95a06e0e441ac0472a3428cd0ffd14dd194f19c72d79a2f77360f99a7952c7bd96c8c3ef1ab253fa3d3720f28447ffaaa6078ecfcb7ddae364c3347770 3 3
2019-04-17 20:44:40.947684 15.01 2 55b1b79ec17416f543f85e22315185a9ea5cc9f122328e22af391cf8a7446dee29cbea82ea12475bae3e8ee828ee5da6606905cd8e09119307f838939c808557 1 20
2019-04-17 20:44:45.943623 20.0 3 c78cfbd38f214569c669b64bbf4c34a4948b0f54eaa1611be6fa73f0e6e1b72b3070e70fa16c56ffe2c52b94c9d2236ceac01fe6efeac5f932b2befc6162a950 1 20
2019-04-17 20:44:50.950131 25.01 4 a6116c98b0dfe19a6ad779889affc3264d08fc061c48c8968f226e7fe66bb85264b124d0557291f1db616b47acff139b934d5ff05946b5cd29e120004c8ffc6e 1 20
2019-04-17 20:44:55.957723 30.02 5 9bc4a52ea4495e04b3f1ee96b4aefdb81690dbb24d0096383096c71437dff8670720f6683b0abc0c0e1a31577f54276e57002d91295dec3414b9a509c99d0b61 1 20
2019-04-17 20:45:15.949175 50.01 6 eb96ac677ea38b6dc77dc895799c3c11989d8b57a5e2114c5225c2ae8e1607dd1a924ab1e9e2f36751e5673d45254567e63c465c67a48d06c71d14e34f41e41c 1 20
2019-04-17 20:45:45.944439 80.0 6 da089822606fa15ad4c6fca892f2000888a2d097873ef92a819bef4f44692e7f6845c5919aa3a3262c3cd186c29c692e1d44e14a7aa1499beb708adc1a766f07 1 20
2019-04-17 20:46:00.948956 95.01 7 26bae458650e5bb13b9318492076b05fabea344cbfd351189e24df89c65a8f9342c44557100d32ad3cffeecee3ac4794bca7166e42531d745e241d1254499e02 8 160
2019-04-17 20:46:20.944259 115.0 7 efaa4656bc44909496a943828d1b378f70ccac4ff945bbe607076ada85d45e4777f00cf28a47cf2852b6a14ca483efdaa7adc9e1e0dddb5f37abb3a05360ede0 2 40
2019-04-17 20:46:35.949037 130.01 8 5b1fdfca5d3bc72298a3e56643ac821ead93bab00eebd4eead4833e97240559b6660a0d57d4eb7eb58d686c665dec0112ecd9a70d7c2ba3f00319325c5b48d1e 8 160
2019-04-17 20:46:50.946318 145.01 8 71bd2437085f03bf3e05d034f94296a6da7842307fa3a96b22fe5769358bbf437cdad58c0d3deade3e8586e3e834e95a47a327c48d9a0d7b785a65dd4fea5b1f 10 200
2019-04-17 20:47:00.946957 155.01 9 a0a658dab523845ee4951f605e96e5c8f251bb4160a3eb6bad4aa34fda29d83b6f8b59a3005a18987741caa014c975e42767e10b0462609ea6e8911a0ae791fb 5 100
2019-04-17 20:47:20.949349 175.01 10 53551cd3c5f2cf84bab699d24284df334ce408e981ae223492fbe9391bfc310c5aca02bd69416bb42b3bff6a6541770e8fa184a2b65c26f795d0dbf72a8600db 6 120
2019-04-17 20:47:30.947831 185.01 11 29936622d9a5f8cca75c3f931deda51a6dd977318b5ad210177aff0d45d1673830baf800abfee2f49abfdbe2e9de2c2a2a53f194c5a86a70178ad6cffe6c9ff7 3 60
2019-04-17 20:47:45.946898 200.01 8 48869d48966b0a6e91e6f1a649fed55ff1ccc8a61dee16374bb63294ddc5ccda1b0c84f7e146640f92b261ed374741661e8a94733ea9970d79f530e2384602c3 2 40
2019-04-17 20:47:45.946898 200.01 9 763c6bb0ee8cd3eaff13acdad0b3b4aaa85bf436986f89acb05b1e9b7b3a4b682e560994b7a08ad70a66dab5561d5ca81a111e269611ca46fef1184776b10f76 2 40
2019-04-17 20:47:45.946898 200.01 10 2677a35ae4c547f13f0611f919cd4e9c1ea275b74ba4160a5e7e953670e026c07c7e7e472f5624c6ae5fbf6b6e807910c2d7dbc12eec943310b12c818f21260c 1 20
2019-04-17 20:47:45.946898 200.01 11 847e7cdfb7ebd60b49f76f339344486a93e92f87efde2d0daf998b4431eb89ea57fd70762e60fc3d9f0c50e7bdc22344a6ee44df1d42720c09d4c3498ee6aeab 1 20
2019-04-17 20:47:55.948035 210.01 12 bceb0102463fd55d854d238b4346fcdfa7685520f27bdc59a2a29e51d07eae451e7b27e9a3b1718f131e56f0b5dc569425d706dc8b7aabd6a70ec7f08240f4e3 5 100
2019-04-17 20:48:10.948411 225.01 13 65312eb77559f3f1c35d37319691cfcf0028ef2eadf33546430bae777a24b0dc77853284d4a465dda871c51defdc7a1d70f68e79be4e1ec5b417e0388a704495 2 40
2019-04-17 20:48:35.946811 250.01 14 c75e9e8f3fdd74d6a3453ea95a4fc307513ab8cd45cf496352dfecbb81e1c079323aee17598786b814be138e06aa57862305230d24e1a7012b746b9348881646 9 180
2019-04-17 20:48:50.945011 265.0 15 f72ef2181d2a0ba5e40e60bf8fae4ee6a220283353540487889f6183fcd2ec72421d593bd4450cd50f54e4d7db9f797264992f046fcc4cc29eb2b1b2c40d2dba 5 100
2019-04-17 20:48:55.946329 270.01 16 575575cdeef9c76575f02296ef8383f4c7016e03c6302793d77144888bcbcf88235a0aa2eb4f590061a511446a8000ccb851330b3247bdc58b649d59d8309444 1 20
2019-04-17 20:49:00.947422 275.01 12 8ea8fc4cc76c9a998e921e4fc682f3d7770a841f3e7479db19677a4c6a3a52764b59661d7660d5779f136d161d8bc4a3cd2ea810463da74196eda1b94e0fd9f1 1 20
2019-04-17 20:49:00.947422 275.01 13 47eede99d36b697043e539866efe375b2ebbdf9aa26ee4d8e649c6ab9ad74f117c5b002e37c7869350ac17dee20cbeae098fe0cbc1e5e2500430b2dc56f2aff1 1 20
2019-04-17 20:49:00.947422 275.01 14 b85414328c68510e8d73a8aa6e63039269fb5a56d9dfc74140d82f52f8f554a13a127db83d520086843d5043d55494e0a21d8d03632a380810f13a3b44985092 1 20
2019-04-17 20:49:00.947422 275.01 15 b3246f4d969e78d69494c1e7530dc818c43ffdff124481e344979216cfeda54639d6b0a1812998c142765ba6a43246620fe5c7205337b32703f59fa595d5803c 1 20
2019-04-17 20:49:00.947422 275.01 16 e78bed4aec15a4bec8f52912c7d0c3da2f65f4963fe89376c59241bb3d4c1c9425fca787b81ace74b6ff394c311d44ecd2a2f9582b4277f8591989487f0a988c 1 20
2019-04-17 20:49:30.946265 305.01 17 a7377f1459002f9004a243dac24d32c6b4fd6d396512bd6c51efd16ac28221f832a9822186191be56ccb717fbb704571ed1870a9f319a53a449c345b51a4f50e 2 40
2019-04-17 20:50:30.949546 365.01 18 dea2a48853c8f65cff9c1ca44f70239a623fd4ac3e1090d801e216608585d690337b6e37e41d409989461266b55a224b6f03145f347865c9ec8eb57bcd870a34 10 200
2019-04-17 20:51:05.946532 400.01 19 da8f4c9f6be5bdad41c9c61c918506777939fcbee24350b2cfcf56ad2e8a32d20cebc5ffbcebc78f8f9b797901e9560504443fbdd5b370b72d9479296a92a0d2 14 280
2019-04-17 20:51:05.946532 400.01 20 1c3a2c6ff88e431aefd8c517039e78857c641682d9cb1fc68e809b1c9e91eb0d30db195cdcd705e0f855cd26d46456d6124df29b26bad1b0f28eed178720e77d 3 60
2019-04-17 20:51:30.943716 425.0 17 2fe1b7fbeadd8623a3798a0d479a230b15a7a49dcf650b84133c0fb04dbbd50712e16886357a4b6715b25ad3ab6f5d165af4eb8c7c13ab2c9175d336a0029819 1 20
2019-04-17 20:51:30.943716 425.0 18 1fb987acc114736f8b639d51ff9e587bc1e2db9abf7419e9aec1b23ea28c340a03e926b36bc5065dc83c2b0595b335e1b285c70d03f405d95bfc11cb14e4e04c 1 20
2019-04-17 20:51:30.943716 425.0 19 b83bd4a0a7b916b3892379398e30eddda9ef55fe9ffe0d265639ea92d3f2f2c608b03efa7ca250f53af0335c38885911482ef6b08ed4a3c6ab0cc9ee8d343a67 1 20
2019-04-17 20:51:30.943716 425.0 20 ce267ae26ec47d827c172932eb38b8ea2b5e9eec50bb822d4a3cf084e1f2dba177e18aa33b95dadcf3f7a226f30fc18400c8cc4ed588e4e8254b2266e6feb644 1 20
2019-04-17 20:51:45.946653 440.01 21 5b6ce4e02686010f186ec6b0ea62b48c41a473b6cec2cecf918334343d998c9f2119ab67f15e3ee38272b35efa050fce182d235ccfc078f2f1ef44acc247ee63 5 100
2019-04-17 20:52:30.945445 485.0 21 6f407a828b81f8376d86dfccfc6d8de7b411652ad2a5f142aa11d7d8063597f9651f8be073b9c6277d465859fbf053aa758722752fc09c89a92d5fde516ed468 1 20
2019-04-17 20:53:05.949868 520.01 22 0ea412b985e2b2c9e864b969784bc0a74eee50e8313fd34fbb6fb4e39ba68a431a4eab5826398c1cd09c31181abfe15b4b6cfa85f15b6b70da5455aab3869d93 16 320
2019-04-17 20:53:10.945248 525.0 22 9644fdaca53f564f611430a0909f8a0186733a1c5bb7b90d51b3d47444ce34cc34d31d41957a9c5565fb349634591223ecdd5944e2a90c81af2bebc79b57f1b3 3 60
2019-04-17 20:53:35.944795 550.0 22 7a102ed78033b48e71b0ae1b80dcccc17130f77b37eb85cc5fd5614e1d6fdffd07dbc9b32394a517798b799b54e7039bdc1ed7c0800699ec7d2f878fc7544962 25 500
2019-04-17 20:54:00.945901 575.01 23 ecefdbd52e4578336aac5cd006ba43046dfef1a123d36fb5d104aeaba549aa081f011dca2b138625cf20b6b6bc5a368cde66bd3c1d1360e471cb3bcf2b8762c9 9 180
2019-04-17 20:55:40.945948 675.01 24 602212d4b09660c92421e4ea9c4a765539c600b2199eba2bba6fee1bd5695115146097a77d6ad6870a349aed0c020f0c5f60ddcb0d5767ba234502dc0f9c75e4 12 240
2019-04-17 20:55:50.945183 685.0 23 c086d6e4f07e64c8dd768c99a820c7e81f38ae4176c793dd9dfc22c5c3ba64bc0ac47f90bc92e20cb53020dfbad4871764a986016363ee374d4c2436961bf77e 1 20
2019-04-17 20:55:50.945183 685.0 24 8e2b5e815638873e954b0354a27fa3dec49204f47c7b5200d4f07a4b003bbfd5542163f3e52e8d415b41dd48266d6b09417d3712c4fb78e55d65649747d67b84 1 20
2019-04-17 20:56:05.947220 700.01 25 8c7b79bbe039c0f031e9a28471f56ae845ba892db08edca32bbc84d8779b00da1bff1ab0f25583e99e3ef0bc7eb02347d89fc36bcab7c72415dc77240d4b7698 19 380
2019-04-17 20:56:15.944991 710.0 25 be18138d29fd9c47c4a24f67ea16753b90aa7a525f77b9104d66a063bb2913fb342f7a37a30306c5c8b0cafa9117e20859d12252df7428be97bb57d11c6a9f3e 4 80
2019-04-17 20:57:05.944470 760.0 25 e23fb16cb8ce9d4491539c71ac07c8138ff421134bbebfea25bbecf4796120bb08a6530f04789498584d66e62bb29030ec6a3a70807d0dc58478e5342351dd96 22 440
2019-04-17 20:57:55.945854 810.01 26 33cde9b6b6cc3d61400bede04c5ca230d86b3de555027c1594319b68d928c0cf275042b3f04d517d3adc580ecc1f339b99f3d28077e24d46fe9e47bcd3db6287 5 100
2019-04-17 20:59:15.946778 890.01 26 4f91a584d4345895737682555e10aa5fa0c853a1292104091f5b85bd76ec640f0a2ad280dfea768b7a245d9731aa21de5554fa9cc9e2414317153e1c3f5cac41 66 1320
2019-04-17 21:00:40.946604 975.01 26 c4e72aa00070e55518bf903aff3d2bb4e89a384b53581608b7ecd6f755deb24f5dc038953a48de5fb276770e93efecb2a7167e7b209ec7ae9f9252dcf0e560ad 71 1420
2019-04-17 21:01:35.944737 1030.0 27 39debf7bb691c69f902f7fa2742ecdf2a6c608d65ccbe372a70e7eab031fcbc63a6811a2ecda5f7033a319f4afa15f6bd833e42ec686ae98d5271ce9205166c9 4 80
2019-04-17 21:01:45.948659 1040.01 26 2b7ae37066b2e634fea7186260095a9867f8da9f196a949f3c5b7c29d8d4f3605e9f5ff1b05cb83812aa140393080a9bfb1ab7f04ba7a085e2f9f8e04637882a 1 20
2019-04-17 21:01:45.948659 1040.01 27 fc0986d4f8f92862519acdff1ff853e3cec2dc301dc328fbb34dff6ed585f1d7307d16a6df7fd23cf640b65b3766b5b4176cd394155b3d84091bf4ca7ac8241a 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   fc0986d4f8f92862519acdff1ff853e3cec2dc301dc328fbb34dff6ed585f1d7307d16a6df7fd23cf640b65b3766b5b4176cd394155b3d84091bf4ca7ac8241a  3     60    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
26   2b7ae37066b2e634fea7186260095a9867f8da9f196a949f3c5b7c29d8d4f3605e9f5ff1b05cb83812aa140393080a9bfb1ab7f04ba7a085e2f9f8e04637882a  1     20    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
25   be18138d29fd9c47c4a24f67ea16753b90aa7a525f77b9104d66a063bb2913fb342f7a37a30306c5c8b0cafa9117e20859d12252df7428be97bb57d11c6a9f3e  4     80    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
24   8e2b5e815638873e954b0354a27fa3dec49204f47c7b5200d4f07a4b003bbfd5542163f3e52e8d415b41dd48266d6b09417d3712c4fb78e55d65649747d67b84  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
23   c086d6e4f07e64c8dd768c99a820c7e81f38ae4176c793dd9dfc22c5c3ba64bc0ac47f90bc92e20cb53020dfbad4871764a986016363ee374d4c2436961bf77e  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
22   9644fdaca53f564f611430a0909f8a0186733a1c5bb7b90d51b3d47444ce34cc34d31d41957a9c5565fb349634591223ecdd5944e2a90c81af2bebc79b57f1b3  3     60    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
21   6f407a828b81f8376d86dfccfc6d8de7b411652ad2a5f142aa11d7d8063597f9651f8be073b9c6277d465859fbf053aa758722752fc09c89a92d5fde516ed468  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
20   ce267ae26ec47d827c172932eb38b8ea2b5e9eec50bb822d4a3cf084e1f2dba177e18aa33b95dadcf3f7a226f30fc18400c8cc4ed588e4e8254b2266e6feb644  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
19   b83bd4a0a7b916b3892379398e30eddda9ef55fe9ffe0d265639ea92d3f2f2c608b03efa7ca250f53af0335c38885911482ef6b08ed4a3c6ab0cc9ee8d343a67  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
18   1fb987acc114736f8b639d51ff9e587bc1e2db9abf7419e9aec1b23ea28c340a03e926b36bc5065dc83c2b0595b335e1b285c70d03f405d95bfc11cb14e4e04c  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
17   2fe1b7fbeadd8623a3798a0d479a230b15a7a49dcf650b84133c0fb04dbbd50712e16886357a4b6715b25ad3ab6f5d165af4eb8c7c13ab2c9175d336a0029819  1     20    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
16   e78bed4aec15a4bec8f52912c7d0c3da2f65f4963fe89376c59241bb3d4c1c9425fca787b81ace74b6ff394c311d44ecd2a2f9582b4277f8591989487f0a988c  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
15   b3246f4d969e78d69494c1e7530dc818c43ffdff124481e344979216cfeda54639d6b0a1812998c142765ba6a43246620fe5c7205337b32703f59fa595d5803c  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
14   b85414328c68510e8d73a8aa6e63039269fb5a56d9dfc74140d82f52f8f554a13a127db83d520086843d5043d55494e0a21d8d03632a380810f13a3b44985092  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
13   47eede99d36b697043e539866efe375b2ebbdf9aa26ee4d8e649c6ab9ad74f117c5b002e37c7869350ac17dee20cbeae098fe0cbc1e5e2500430b2dc56f2aff1  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
