0.782258064516129
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   f72ef2181d2a0ba5e40e60bf8fae4ee6a220283353540487889f6183fcd2ec72421d593bd4450cd50f54e4d7db9f797264992f046fcc4cc29eb2b1b2c40d2dba  5     100   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
14   c75e9e8f3fdd74d6a3453ea95a4fc307513ab8cd45cf496352dfecbb81e1c079323aee17598786b814be138e06aa57862305230d24e1a7012b746b9348881646  9     180   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
13   65312eb77559f3f1c35d37319691cfcf0028ef2eadf33546430bae777a24b0dc77853284d4a465dda871c51defdc7a1d70f68e79be4e1ec5b417e0388a704495  2     40    031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
12   bceb0102463fd55d854d238b4346fcdfa7685520f27bdc59a2a29e51d07eae451e7b27e9a3b1718f131e56f0b5dc569425d706dc8b7aabd6a70ec7f08240f4e3  5     100   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
11   29936622d9a5f8cca75c3f931deda51a6dd977318b5ad210177aff0d45d1673830baf800abfee2f49abfdbe2e9de2c2a2a53f194c5a86a70178ad6cffe6c9ff7  3     60    031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
10   53551cd3c5f2cf84bab699d24284df334ce408e981ae223492fbe9391bfc310c5aca02bd69416bb42b3bff6a6541770e8fa184a2b65c26f795d0dbf72a8600db  6     120   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
9    a0a658dab523845ee4951f605e96e5c8f251bb4160a3eb6bad4aa34fda29d83b6f8b59a3005a18987741caa014c975e42767e10b0462609ea6e8911a0ae791fb  5     100   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
8    5b1fdfca5d3bc72298a3e56643ac821ead93bab00eebd4eead4833e97240559b6660a0d57d4eb7eb58d686c665dec0112ecd9a70d7c2ba3f00319325c5b48d1e  8     160   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
7    26bae458650e5bb13b9318492076b05fabea344cbfd351189e24df89c65a8f9342c44557100d32ad3cffeecee3ac4794bca7166e42531d745e241d1254499e02  8     160   031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
6    eb96ac677ea38b6dc77dc895799c3c11989d8b57a5e2114c5225c2ae8e1607dd1a924ab1e9e2f36751e5673d45254567e63c465c67a48d06c71d14e34f41e41c  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
5    9bc4a52ea4495e04b3f1ee96b4aefdb81690dbb24d0096383096c71437dff8670720f6683b0abc0c0e1a31577f54276e57002d91295dec3414b9a509c99d0b61  1     20    0365eeb2e447af97b4725ecbe8b0e295a56e5094bbaabcb97392426045ed0f5ac9
4    a6116c98b0dfe19a6ad779889affc3264d08fc061c48c8968f226e7fe66bb85264b124d0557291f1db616b47acff139b934d5ff05946b5cd29e120004c8ffc6e  1     20    022b81e8eb931727fc2e3ae4ba0e7e4ac5ad7229338aa2e6ade8659b2103e68278
3    c78cfbd38f214569c669b64bbf4c34a4948b0f54eaa1611be6fa73f0e6e1b72b3070e70fa16c56ffe2c52b94c9d2236ceac01fe6efeac5f932b2befc6162a950  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
2    55b1b79ec17416f543f85e22315185a9ea5cc9f122328e22af391cf8a7446dee29cbea82ea12475bae3e8ee828ee5da6606905cd8e09119307f838939c808557  1     20    026731a2568969304bc05f87914e6067ac4fa647ef0c25ddc93fed57276e83ba5c
1    3ec0cf95a06e0e441ac0472a3428cd0ffd14dd194f19c72d79a2f77360f99a7952c7bd96c8c3ef1ab253fa3d3720f28447ffaaa6078ecfcb7ddae364c3347770  3     3     031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
0    ea588bee655af84be424baf0b255f6e77a53c2bb68a0dc61d59c74b0f6b9f08674d13497c51683de383263cb5b082cccdb804b8947ae7114a56c0c33cc7779f9  4     12    031e8c5a05cb55dadfb7ef5ac57c43a83764e2ad41a9c1ec589569784b4b7e330c
