0.5271317829457365
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
45   330226a7c1c02797d7c6ebc1e2dbf106ad7d9b6991039c7d65a1f6d7de0436304edb946290d8b712870af36c92612b1a7ab9e63b873168102890376a6274f353  9     180   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
44   a041fb71cea4ec186c102b4a370460e607a4d260a119526aaada1b3816a34e744625ec4fa4196506fd026f59a1e993a926d95b482894b561331f24bf8bfe25bb  7     140   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
43   bd9c190895c7cb184a0024db2f06cadeca84466a13be2634b01fff3c3ebab6cf773c3f4610782bcc640dd284fb8fefa1fe51a2484dad419c7607cbf233c11e7f  16    320   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
42   c3f6353385e0da04ed74f94ebec1b842b96b9d9c6767e4b387afc660a41f0dd933f83b42d56d5d8df827cdcbecfc497cb3d488119af77cdfd249704ff28f6c1f  6     120   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
41   710384ec7ca6d169c1d807a489466f9ff28e688114fd4c30aa074e2588696af977d30b1a5935e5e0ff57971149726bc9ecd6fbdaa3733705a0ba49fcf66eaa98  23    460   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
40   97b3e84957870eaed92618c7f0d966cf8f970e2b7db00e00ad50ed99f9c229c80f21e26dd0ef14e352f79a2c3462b1743139f1b0af1709f20a1212ff81c5754c  9     180   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
39   ab0fcbbd31e1504f3f3cadd0c93333a040f5b0fd0f1476b7e6067fca0b1ce37c42a6c3354ebfedf20fcc8ed28265baa1a4f944ae9ff7c29f2f6c9371aebb2b02  36    720   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
38   dc142c50c2ab23d8a803b07dbc3fca79dd90a73a3f34fe2d337e1171215033d51bff44708fbd708ced3f0e2591656fec9c53a752ba50309a4a476fe80b997cda  45    900   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
37   35f12d239e20680c9a207a49a935b76455602bddc044244a2650c2eacc3a8c5c149da6f037e89c73d3799e5064d104b49f819fff33a2a667ea48b9f9d0e8f8e0  7     140   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
36   e5f8376d8adb6afad558debad307bafd9f91bd377aa26c34bb72e112a96e3402555a9648cbdecaae1f8285d3bf2d3e4bd78a27148c8e1e9603ac4ee3ec1c7ada  5     100   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
35   97d8317a9ac965fc98d4a0f89a5f8de47353c6de44f4320541f285e8a8116e815b78e26d50cfa79101d3407160a6b28ee6f4126c61def5e20f4e207654572d4f  25    500   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
34   eb37ce283d7a2471befedf7254ac37f892bd1cb5ff191a064e4e4e36d878361b55b07334e77bec96be6c43ff01931be552aa134d2914c2d915df16d640043561  50    1000  02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
33   dbc2bfb27b08f0bc8221dbe8df7220ba0c88625939e50f8c3157f6529219f969517b082a92276eeac1fce7221d690b4d7e27d14fe7c19d86c5d6a40965e4a8a6  30    600   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
32   32b0a629b7a57aabb68e9f0fa3994fb1b31ae7d08ece384835a0234b641252c21be4b90dc4113e7ebb8f41a5c15331be3f033ecd6b7548e371db4d2a9c7a448b  14    280   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
31   0bab6391a450a16b71487737802b953e89244453905c1f3b2ad8297e4f823da7670d7564f1eff4a9882c7247ca13ae34ce7be40cabda0df13468d08c01b337e6  11    220   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
30   a7091ecac1fb17ad78b9897357e4a8738e6eb92714aa89628a6b733e738925623a3045d714c1472b4c9dcd99fbaa491f16505ea205d6efa113ce09ecd84f5138  23    460   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
29   807a95b8871a4613b94f27a9de4fec50df79e2886de98ff4d0fe79c0921eac3715f2fca9c7b92b9f9139aa475b9ade4ce5b7651359bd2daf7f25565fe029921f  23    460   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
28   5bcd469e0c77b3426efd8d1388e33f93191f5b6b5b6c378a944c320f70fb424c779c980ea34cc0da6936c33dd12e19a4ded34f1e8ddffa8c96816aca069a333c  8     160   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
27   9b893d32e153a2e66845d83b454ae3a35a8a8d415ebbdefef0e88c7e2711c5903d19e8f845e63bd0c5d0cb89435f9c17a10b84bb7d1c4723ea27f49008400dcf  14    280   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
26   619f08ea220adf7af1635cbdb98950a8b36143f826261452bd0dd197013b9f15657ac1cc33a419fd829efb7f3755a290141b0916dfb9bdcd947e3638afc9a2ba  5     100   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
25   3092c17773bd7a29888ad9ef7ff127bbc29f47ce22ddb40a2a0c60e3129aa4602f9b351c6a48c87c0a768cf0e3fb43a9efd347d2eb09c231075b44fe4fb981a2  6     120   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
24   55fa0b1ec32982beb7e90e0735135430d8aa7b8d0084ef99549fb9fdceaaa234009d6d13b04f1784bbe2e7bd7444ae4ead45658587412e8adc84918c42216eb8  30    600   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
23   c9b6fb0f70e594f20b8d9cfd88b1e011a0721665b0e26d82d8273ad8eb642e6b31a28b8b1e4f87b2647f0225c05729c73e3fbaa7724f9ce2d3cb346862c19112  8     160   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
22   a3a9188a5113c783dbcfde7696dfae207a3e0416d9c60e6e3b754bf689d5b89215c761e9757fcce582af15a01d6dc94df296e1db61675c623c83ea938a67d60a  11    220   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
21   8a1cdc7a3e642ee3e0ac76b996e26904cc97b13840a14ce3b82627b1f9c054b702125d6e371d7dc205990989c1ab3b4d78b6c30059c65325dedf18a8967b1a8b  23    460   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
20   da7048615f78b4c726bc5b85ee3b186e2ba4b6ee351dd12f916fb20d6e6a6fcf24f245e50b7ba4f6075e5e937942fa3d697518e7384c86e9833f8ff2cc4b799f  19    380   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
19   ad4477ef3cf8c26cb6911d6b8902eb78e0d5b1b6a7c2e0c9cfee0b061bccb31121fa7c62b9b1ce8f0b12b66b5eb826058bcacf3fa9cb8a67e6469150e68ab7e6  16    320   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
18   004b9963f282fac360fa9055c5d837176cdb9136268a7cb11d0fb3e3adf306a71596f6f43cbfb5e149d4c4a5013c2b74ab35b4332da33ef1375059ec93b9cd4e  4     80    02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
17   2a34b4637f4fe9f891c03342ee49ec60b9bea2c35efd50df60bf5ec466e126c03507f2c395165c45b55e99a0ba81a9e0cdb4f18d51dc02fe0b7ed9a8b7c96f2a  5     100   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
16   9e8c76ca21850a78a9e87a19ea58166b1e36181c8e38aa434963d7bef6a1594e332bc7d34aad20207eb5576454f06d3893d16dc989e37f3640074fa7f058bd58  16    320   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
15   15c7b2a7ab2fa983bfbe0f0d3f3172923a78892386636fa8c45b4d1f53eabd203eb8e3a747fe88422bdf06cff763f106c158f3e0be1e6bfbe329f32f7b8dc029  31    620   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
14   81f9ce9cf8cb32d9127c62082fa96503323f5ae76959339dd0c9aa2d10930b8c0e2fbd60e00db972da35840a7a20434be6ccea0fc7539be4137e14f53e338786  5     100   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
13   cc2e9b13ced54a4e46db38d42d1ef043f850a76390dfa14813fda5c1a1d1e1192a9c4231d7b05d9ed4ef4ddb3ae8f8d39925554e274602976a2d2b5561f594da  13    260   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
12   b78fc8d25a7aa2ffbe808ade1cd2e6dc49224f0ea490f0287ce62ba49e922ced112f93237b2efa2e14904f91017c2515af4b450cf3ed2d4031b37fcca93fcee8  5     100   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
11   8357180538b7180a6a64045eea7fac4a5ef6e08424119bb41142b1df27d367f16f784e9a19b7623db07c89334fc0d940f953f6789b8d8250ed60541e86e4e4e3  6     120   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
10   b499ad2343ce515f62ca6fd0864ce87eab4bca0517e6af7015501b2da6d33e3d793015821c0639a5ccebdfd07ced48053f784fd0fbc4037cec9003190c4378a0  28    560   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
9    2701f7a7581a495cd71364fd014145f22b6b4fc511767197263e9f8bf1b628eb31f10a6355c563e6fb682b66bde7982e1fe0073efc49dc8f65e2e6fdf1fdafdb  5     100   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
8    d16d379c8c2b5b4f289cfc8272f6910dd2638a35c201c1e8d69ed111208eb110045c5f6947f1fecc75b8b7ff19d002c2cb12ede8b7cb5d1f2b0b9140ec09eb73  30    600   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
7    53e2d204c179cdbaa2e240ac38e9122d721e438fbb8008938e484303b929e09c1c01010e97af674308ae3818153341ba619391a868532f4d762d7ffae1265bc1  21    420   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
6    78fad6c80f07106f84b3af71947dc8c6fdb60dbe3db0d0d4e02dd3c564dbd60a1a5707ee22a5b2e80903c498d00f759e3d711ad7f1e58abbd073872257c5fdf9  5     100   02e8cfb26f0a834d9308aec72e1efbfb00b6d81d4fcc6304c04b488116685dceb7
5    482035b8772538aa55f0871b36e70a59e9c9563b3909dbc03f0225eef43c26d53424df4be1a800796744530c515e81686a72e4d2c4f8549cc075257697f98679  5     100   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
4    28002f6c339f92900d733dcc979c86edb5ab8545feae1c664d566ca9c4947f334d8eb45d8345cb9987bf8cec81ef89a9e438ed2ff5c08acc6a481146e9e7da4c  22    440   02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
3    17802b40e5ee791fcd147a867c1c0b7d390c4b920d8ad79dff7a0ed9ee35b4a1320d9cc69bc408fa19a0f7a8ce6a8bfc9c797a56077d0e77cbd6084f7b46b3fd  3     60    02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
2    8a451ac56a3e3bcbcdb53cd545ed25e5b6d4f43e387bf4500bf4073208ace4335140de330dd5cd8bce0ecd43145c967ff00120180c7012c6902ab5dd267bb775  1     20    02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
1    c7bcde428c96bd5dcb2f16ec40bfcd5915f28c5a5aad8f9e49e6c779590a9d4d4abb282e104a2b225c6cdc12ea8d18500c4bbae63974fa644c754e187b8e5930  1     1     02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
0    612c0ccc8ebf6a7c0986c5a02feaa44229121a5bd133ce195def4d7487db951e62ab0d7481291e360736b556af1bc3b093edb893b040905bc015e9ce16ab1aaa  4     12    02963a9475e622d8b47e0a61b3c5d8646eff8db9a0b513067bccdc724650979c05
