0.4369747899159664
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
50   5b72cf30a20b6dbe03c33ecbb7c6c1118ce8d699c79330c2dd948e00fbfdd0ca76085538dd0f7f9899afb6bde1efa7085facaf4684c9810bcf550bcd91ab41d6  3     60    03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
49   e3851a498a6a8583c5dc2ac88f789a5052649864cc11b5e14ede98435aa2268d75e78cd55da39715320e0614c4abd3fa2a871b00f98f779470d81f6b336ff1dd  5     100   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
48   50b155f881d9f8da9c3ef9b53b5568d47ceac8c3c14929dc92ed106c7c1f81574960dafef87d74a07bf3c500414a957a749ab0f2567c4b9a5a4e55898d38555a  14    280   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
47   27308914d2b1bd62c2a0927586f36729ee97ef63a5ad629f7409b71ea9ccd651040efdb03edfda03687297ca689cbf6c4b5671856d8e0ce44c8501b4a47905e5  15    300   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
46   c41b95112d674151b0f64f411bb9b9a6ccfea2a65bd12691d0a990ac71520f7969eb9f56e8a1587e9d8a75f991fd9b2dd664770f58f74b0f1f34e9c7590dc657  9     180   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
45   d117569acad512b3212611f5f63ecf1a842f0a38f2e58dd4ad81a61f3d742ae21f9c22e31747c6ebe5163c43d8d99b678115d3f41f60ac1eae2536de00cbcb67  10    200   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
44   653814633933de2eb92384cf20518ffab596cd013f9909e78f4945c5834def3f6b0d1f71c15e8fbc93897b40f7c11da7f706d59cb8e4fd7dee75731400c34e07  13    260   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
43   e9857c08857da1b48b2407ea8ccbe4f8cdfb0b5a7dea4054cab3c7a25f4e530751fde783a55ecb13571e255efbc87aa383589ffd50014a67855fdcecc6fffdf4  17    340   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
42   20e3c974b1ee1512685659cf4ee3b387e7a81051c3dddc8b450a4db64ac9469812bb6e2d90f9f31ca415bc736de490f0a858c53a32bf7effb7d5a094635a5ca8  22    440   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
41   e57ece18d3cd0a57a612204eef2ace151373c878fe1da0f4026462ef33a6c38a7201fca641ce29a3e08d834ac83a6d35650262f5076f0c2b15f27b9334cfcbf8  10    200   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
40   0ce75d33970154b332e703a8832a5680e9d19ff8c1a22fc961c022ccc5f0eb23395cbc8fe71c1c736b11237054de3065bd91873cfb3e13a462f5cb72c281c706  27    540   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
39   86bf751790158475a600c1b9d7a19d4a584fdbf11b6a48ff38df832b88748e72597cc41d9299feddb0182ff711a95cce154d48f1b1b86494e38a7d6cd6456859  7     140   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
38   f8178bc49fc5e23fa93364d738ba66c4b4ce302e34a04e363f7745c5d73ae5167aec303f8fea22fec98ec07466ad62c0e3cc881261b5cc7716a74dd8b3b38576  5     100   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
37   70785331dadd85f70286fb4b653394c79fb1640b9d6dbb188dbe0d5c7b3e816e1f0a441399fcd79cbfec2b8721f77815e843656cabddd96a19f63da2095c5545  31    620   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
36   47a15570714bebb4ff17324b214444c17a198d6ea98af4e6ad9ca3a2a41de4e33e1fc9e9369ed50a038823099cdb3c239c3a8aee3c46b5011558e421c4243c5a  6     120   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
35   592038bb665f99936af4f4aa1c90692c233df747ae38e984a12374a6e6b0ee9a7f279d18330564b817221eaffebfaefa51360c14ddf335f1c08807d287e06d03  13    260   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
34   c12eba78884b3280f2fbd8e4a8c8433d7594e7d1f6c879516c3c2b7c28853cc55c1b2739ce5dff534178f88b62afd644d77165001a50e89013f6e3a410283cf3  7     140   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
33   f958c2130cd143d1da63e10592aa178187dff348ce3d4cda9003f33abe7a49db50b3f1c9ad21495a3b780a6cfcda37a33bba375b93cfa5b4014eef902c215b00  9     180   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
32   b0fb8b64a81294870a80dbaf8164d9e691d34d68956d203b44555c3bcfe9fa41150574f060f3a63797923ebe7e80499345f622d66734ed842f1df1b144dc4bca  12    240   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
31   64da1d071ac5b48455d079724def2068e0f57e75c6234e5f9ca3b8b4c26ba3e1571f74ee368b406a2691da3e0eb87b09d02a734f72ccc20e3193f297a2236dd8  27    540   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
30   bfd8ed1fe3319ec6d2b21f687d27775fe1395442755253dd9d5efcc9d0a79cc654aabd19ad03f1769b7aa0ec399bbb876980fa21422790bd4b6c39de71344f51  7     140   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
29   9cddc1f3f769bac5fa012ef11d878e90c354f8dd58ce714269378cf11afaa49743f33a3fb796f868bea5476ae3e5f6fb93024f10bcdda6c01229e7feb4fc7cd1  5     100   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
28   b3c874f1eb88949719bf475546b35c86d46cc18909bd32770b77c8e5f98cbcb73d7d99428c2caf6cebd1fe0c68e0ff5f9a918691b3bd47896f084c6b52d90d11  19    380   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
27   6dbdc69956ff0efeca2f941412edc96284348f89497d45ac7cac3d4a9ea2585e1fa7cd876d6b4258a13b6f3915925bfecbc83903a293f3b19c212b6ba1b2cf00  7     140   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
26   17dbd0adcab1aec2f721847e283c1c0f3dd9aae0225cdc4cc1670134b1a2c42516bdba8e98279a5c7a9a73f4c021a73df12051af0fda30224da2138cb88edaff  10    200   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
25   1c20e30bfc1d8ee52a0dafdec470235312202dd0d785d54222fee5a8b36848894fbf39aa249b6ab0aa9837b1ce7c65dbfe5a2f530ff8709e33eed1c7e34b022d  9     180   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
24   cf537dfd8816d3ffda7e522f7e0452a4e971873b3652da383e84f8af8b58097e70d4aa55d6eaba118b6e1162e8aeffdc4726e722f1b978dfba3c91f739e2d913  9     180   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
23   c0d902a3c429527f3e92e5a540f51bf5efe02f9776097eab0ffed6d8feca0b5246b9f532533c977f7a84350971ea8c73909511ea2e8510400a759874006583e1  5     100   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
22   8c7e43792f68792ac85d0a01be0a2999f80d5acb0cec3bdd2ae9a67ca3f590fc2f2da59f05509ce8aede8bf6141519b47913f38f83578d641f7c013a571faa93  17    340   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
21   62bc4ec716ab8dbc2e10d680f8db293730d674eecb268681886977715a6307671456809a57416f8ebc9195741e07f9810bb13e9380b0f0add8111c501c5687db  27    540   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
20   c39595a8e8b73cd7854e330b5eff9f3fc95a09eba459b6da8df6648ccb35fe9902c6c5c895ef975d3ef67b3d6f4d56b449db0f1fc42ba8a26c362cfe3280e1d2  8     160   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
19   e532d14df70e395ee7cdffa1302da310ac7f3e47f67793bf9afbaeac921a68373ac79d197bce77dc9697d310c658671729db82d2c1a79c922f73faaec46581ec  7     140   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
18   ef6db11122db39f830f15d18fd7d4ff4fb5ac4472a2987b9102e8aa23b8d209f5ea2fdd7806a40b01eb399f02d2e42608475a5b14b44cf72ee8c99849e513770  24    480   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
17   5f8aafe7b78824e1ed018365f1382308bad4907d0935ca93de5535ab217eaa0c47d6269ba6cd860702b4dbd41f1356ccbc95cf1eaf519a485ecd0f0cb8b73018  9     180   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
16   e5403801e0f41b5cfdc2b5ffabf8a1bb4f79fb8d2a0a72af2c077ff8ea45cfe15f7c1d7bf57e5ae474bd70f42112c5f2d5d4d1d1fd50f92d8d10d42f392514d2  5     100   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
15   0d5882ed9f1c5b7104fb3aebae3ed5ab1bada7281881302f85f9f480d92601f30368029c2be87d57bd66ff342aa81cedb594cd1c21dbcf66f113d65ad9de921e  10    200   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
14   3ae620e8aacfc45eb56fdd53f44aa4348f67add3460f9b81ffbdb11c947f0fe234e16a33d9f6bb0dcb0fd47de2f7a41bcc53c45eb884539e15f5c7d2b22f6a49  12    240   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
13   b255b8debb309cc0a7158a3c87cca3f64c43e67f3be598d0fb8b930d79ba773706262e5c777c31c0dc84d6b516b69d5a1f2046ae9b631de002b34b06ffb4f544  8     160   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
12   8711cd771f75c470016c2bf7be65093c7b8842f5253adf12d3938732207e07df3ef021b5e9776048ca38c2b0d8b23b726d419572a5bf34737caf63bc0958777a  32    640   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
11   2335ab8acc75207936b67adb4054cd030340735c6fca2718334fa5bb527b98ea0a94af4f213fa2ee20fdfcc83e3c83d528649c4e7a46c44ceac0aefe64842da1  7     140   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
10   1edc642b24ea5cf9b2e618701ca3cf4bcd3289e50336ff2c90252124afca07dd74324e65e715a14ba85f4d21bc5b5ed196da2e5296128d8a4735314078c8a690  10    200   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
9    3d1355bab3512ab22401981ba9fec0861b0d91e09823cd395ceeb2c78783a94f688d66c6cf4f81947281882cdb0257c74de1abf7bca86104227f1964b596c4b2  13    260   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
8    415f839ba901f417ddbe76a3f0134a003a3e719382a7d246dad1d2e7ebeca9724d4141f36c1905523bf1c6a81fbe6022247256b12f249ecbb3a0e95f32467fa3  11    220   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
7    e8efb36f0480418e9faeb68a3040c7cf187830bd1736ff869de0378e2d53288b514e314e8bfbb2bfcfca8fd42266d42396963b2c6ca0366d821684a7cd9d5087  16    320   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
6    059a48ae8ffa529d2fd02e7d0600af2a3fde0f8b94e531fe426e8565c6aa96025af2e97980e71c75b4038a1edcb0c5ae9e4a50a58402aef3bb973e1bcc2f4df1  5     100   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
5    05ced043e7eaabedac71d688393d92143805eaf6158b609e67ba4adcba2759ad3e41db7ebb2035030959fd143ebf0f1d8ede4076772470dc20e8579c6ba48fed  16    320   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
4    f9f7103890bfebcc7170508e54329d622f340ef170e9b1e46f2b03ac7d9384915b9782b763a078a36cb50cbf78f1c8bf28857acee587abaf957d476e3307d2c3  6     120   03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
3    1cfb2235ac732cbf239b52f90766ad0afe4e7b476b868975b5be32c4ed86ac3e58d7686f326f3f56fdbc60a77dbf2e3186a29454e28ea548e899e0e540aca45e  7     140   02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
2    6f8499964818310cacd988b72dcbd93cc4c8a23cb72d4c0e6f8254563a9cdeff388c5805eb4cb6cb1e2c615f088b3cd32ef3cf85d790be56f0ba0e5d39ecca9b  1     20    02808f2fc966313cffd25ecedda74cfc563e70766be21b232e3732761f8c99395f
1    9ee5918b183f46eda7d583253df431eb14c56820b799aa120d176961ce85e45d1705190bdb4e88f3990fc6f0f48f3a4792f3a50d4c481a76801c4d0493c99914  1     1     03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
0    336718538f1203c1e9a5ef51a55eec04c0ec407d3e7f68cd3b9f0ec64f2957794f1750578d7b61a5560b69a884fe23d167798e9ac7a0b535504f7a50d47cbe5a  4     12    03b2136e686e08cc722c11e4657b463c7ae28a18214eb922eff716c340081aa499
