Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 00:14:13.225023	 279.01	 2	 1212
2019-04-21 00:14:16.225114	 282.01	 2	 1212
2019-04-21 00:14:19.225041	 285.01	 2	 1212
2019-04-21 00:14:22.224931	 288.01	 2	 1212
2019-04-21 00:14:25.224933	 291.01	 2	 1212
2019-04-21 00:14:28.225055	 294.01	 2	 1212
2019-04-21 00:14:31.225090	 297.01	 2	 1212
2019-04-21 00:14:34.225154	 300.01	 2	 1212
2019-04-21 00:14:37.225352	 303.01	 2	 1212
2019-04-21 00:14:40.223800	 306.01	 2	 1212
2019-04-21 00:14:43.220954	 309.0	 2	 1212
2019-04-21 00:14:46.221463	 312.0	 2	 1212
2019-04-21 00:14:49.221452	 315.0	 2	 1212
2019-04-21 00:14:52.220912	 318.0	 2	 1212
2019-04-21 00:14:55.221064	 321.0	 2	 1212
2019-04-21 00:14:58.221126	 324.0	 3	 2192
2019-04-21 00:15:01.224574	 327.01	 3	 2192
2019-04-21 00:15:04.225125	 330.01	 3	 2192
2019-04-21 00:15:07.224456	 333.01	 3	 2192
2019-04-21 00:15:10.225074	 336.01	 3	 2192
2019-04-21 00:15:13.224583	 339.01	 3	 2192
2019-04-21 00:15:16.224724	 342.01	 3	 2192
2019-04-21 00:15:19.224704	 345.01	 3	 2192
2019-04-21 00:15:22.224506	 348.01	 3	 2192
2019-04-21 00:15:25.224863	 351.01	 3	 2192
2019-04-21 00:15:28.224833	 354.01	 3	 2192
2019-04-21 00:15:31.225503	 357.01	 3	 2192
2019-04-21 00:15:34.225067	 360.01	 3	 2192
2019-04-21 00:15:37.224803	 363.01	 3	 2192
2019-04-21 00:15:40.224725	 366.01	 3	 2192
2019-04-21 00:15:43.224628	 369.01	 3	 2192
2019-04-21 00:15:46.224711	 372.01	 3	 2192
2019-04-21 00:15:49.225119	 375.01	 3	 2192
2019-04-21 00:15:52.224488	 378.01	 3	 2192
2019-04-21 00:15:55.224687	 381.01	 3	 2192
2019-04-21 00:15:58.224719	 384.01	 3	 2192
2019-04-21 00:16:01.224870	 387.01	 3	 2192
2019-04-21 00:16:04.224739	 390.01	 3	 2192
2019-04-21 00:16:07.224816	 393.01	 3	 2192
2019-04-21 00:16:10.224608	 396.01	 3	 2192
2019-04-21 00:16:13.220916	 399.0	 3	 2192
2019-04-21 00:16:16.225398	 402.01	 3	 2192
2019-04-21 00:16:19.224742	 405.01	 3	 2192
2019-04-21 00:16:22.224700	 408.01	 3	 2192
2019-04-21 00:16:25.224709	 411.01	 3	 2192
2019-04-21 00:16:28.224673	 414.01	 3	 2192
2019-04-21 00:16:31.224839	 417.01	 3	 2192
2019-04-21 00:16:34.225503	 420.01	 3	 2192
2019-04-21 00:16:37.224784	 423.01	 3	 2192
2019-04-21 00:16:40.224688	 426.01	 3	 2192
2019-04-21 00:16:43.220617	 429.0	 3	 2192
2019-04-21 00:16:46.224763	 432.01	 3	 2192
2019-04-21 00:16:49.224865	 435.01	 3	 2192
2019-04-21 00:16:52.224614	 438.01	 3	 2192
2019-04-21 00:16:55.224462	 441.01	 3	 2192
2019-04-21 00:16:58.224846	 444.01	 3	 2192
2019-04-21 00:17:01.221734	 447.0	 3	 2192
2019-04-21 00:17:04.221762	 450.0	 3	 2192
2019-04-21 00:17:07.221082	 453.0	 3	 2192
2019-04-21 00:17:10.224590	 456.01	 3	 2192
2019-04-21 00:17:13.220759	 459.0	 3	 2192
2019-04-21 00:17:16.224687	 462.01	 3	 2192
2019-04-21 00:17:19.220955	 465.0	 3	 2192
2019-04-21 00:17:22.224704	 468.01	 3	 2192
2019-04-21 00:17:25.220752	 471.0	 3	 2192
2019-04-21 00:17:28.220536	 474.0	 3	 2192
2019-04-21 00:17:31.221265	 477.0	 3	 2192
2019-04-21 00:17:34.220649	 480.0	 3	 2192
2019-04-21 00:17:37.221023	 483.0	 3	 2192
2019-04-21 00:17:40.220612	 486.0	 3	 2192
2019-04-21 00:17:43.220936	 489.0	 3	 2192
2019-04-21 00:17:46.220901	 492.0	 3	 2192
2019-04-21 00:17:49.220547	 495.0	 3	 2192
2019-04-21 00:17:52.220541	 498.0	 3	 2192
2019-04-21 00:17:55.221348	 501.0	 3	 2192
2019-04-21 00:17:58.220616	 504.0	 3	 2192
2019-04-21 00:18:01.220286	 507.0	 3	 2192
2019-04-21 00:18:04.220801	 510.0	 4	 3792
2019-04-21 00:18:07.219924	 513.0	 4	 3792
2019-04-21 00:18:10.224268	 516.01	 4	 3792
2019-04-21 00:18:13.224132	 519.01	 4	 3792
2019-04-21 00:18:16.224146	 522.01	 4	 3792
2019-04-21 00:18:19.224257	 525.01	 4	 3792
2019-04-21 00:18:22.223517	 528.01	 4	 3792
2019-04-21 00:18:25.224146	 531.01	 4	 3792
2019-04-21 00:18:28.224070	 534.01	 4	 3792
2019-04-21 00:18:31.223983	 537.01	 4	 3792
2019-04-21 00:18:34.224040	 540.01	 4	 3792
2019-04-21 00:18:37.224157	 543.01	 4	 3792
2019-04-21 00:18:40.224109	 546.01	 4	 3792
2019-04-21 00:18:43.220832	 549.0	 4	 3792
2019-04-21 00:18:46.224224	 552.01	 4	 3792
2019-04-21 00:18:49.224092	 555.01	 4	 3792
2019-04-21 00:18:52.223962	 558.01	 4	 3792
2019-04-21 00:18:55.224370	 561.01	 4	 3792
2019-04-21 00:18:58.225422	 564.01	 4	 3792
2019-04-21 00:19:01.224073	 567.01	 4	 3792
2019-04-21 00:19:04.223829	 570.01	 4	 3792
2019-04-21 00:19:07.224216	 573.01	 4	 3792
2019-04-21 00:19:10.223926	 576.01	 4	 3792
2019-04-21 00:19:13.220216	 579.0	 4	 3792
2019-04-21 00:19:16.224147	 582.01	 4	 3792
2019-04-21 00:19:19.224261	 585.01	 4	 3792
2019-04-21 00:19:22.223700	 588.01	 4	 3792
2019-04-21 00:19:25.223853	 591.01	 4	 3792
2019-04-21 00:19:28.224064	 594.01	 4	 3792
2019-04-21 00:19:31.223721	 597.01	 4	 3792
2019-04-21 00:19:34.221985	 600.0	 4	 3792
2019-04-21 00:19:37.224132	 603.01	 4	 3792
2019-04-21 00:19:40.223697	 606.01	 4	 3792
2019-04-21 00:19:43.220364	 609.0	 4	 3792
2019-04-21 00:19:46.224057	 612.01	 4	 3792
2019-04-21 00:19:49.224870	 615.01	 4	 3792
2019-04-21 00:19:52.223564	 618.01	 4	 3792
2019-04-21 00:19:55.223576	 621.01	 4	 3792
2019-04-21 00:19:58.223616	 624.01	 4	 3792
2019-04-21 00:20:01.220445	 627.0	 4	 3792
2019-04-21 00:20:07.222869	 633.01	 4	 3792
2019-04-21 00:20:10.223686	 636.01	 4	 3792
2019-04-21 00:20:13.220019	 639.0	 4	 3792
2019-04-21 00:20:16.224136	 642.01	 4	 3792
2019-04-21 00:20:19.221089	 645.0	 4	 3792
2019-04-21 00:20:22.223491	 648.01	 4	 3792
2019-04-21 00:20:25.221957	 651.0	 4	 3792
2019-04-21 00:20:28.223365	 654.01	 4	 3792
2019-04-21 00:20:31.220651	 657.0	 4	 3792
2019-04-21 00:20:37.222725	 663.01	 4	 3792
2019-04-21 00:20:40.225371	 666.01	 4	 3792
2019-04-21 00:20:43.219798	 669.0	 4	 3792
2019-04-21 00:20:46.224728	 672.01	 4	 3792
2019-04-21 00:20:49.224255	 675.01	 4	 3792
2019-04-21 00:20:52.223817	 678.01	 4	 3792
2019-04-21 00:20:55.224333	 681.01	 4	 3792
2019-04-21 00:20:58.224084	 684.01	 4	 3792
2019-04-21 00:21:01.221570	 687.0	 4	 3792
2019-04-21 00:21:04.224229	 690.01	 4	 3792
2019-04-21 00:21:07.224261	 693.01	 4	 3792
2019-04-21 00:21:10.224154	 696.01	 4	 3792
2019-04-21 00:21:13.224081	 699.01	 4	 3792
2019-04-21 00:21:16.223656	 702.01	 4	 3792
2019-04-21 00:21:19.224207	 705.01	 4	 3792
2019-04-21 00:21:22.223739	 708.01	 4	 3792
2019-04-21 00:21:25.224141	 711.01	 4	 3792
2019-04-21 00:21:28.224268	 714.01	 4	 3792
2019-04-21 00:21:31.227081	 717.01	 4	 3792
2019-04-21 00:21:34.224142	 720.01	 4	 3792
2019-04-21 00:21:37.220586	 723.0	 4	 3792
2019-04-21 00:21:40.220178	 726.0	 4	 3792
2019-04-21 00:21:43.219886	 729.0	 4	 3792
2019-04-21 00:21:46.220174	 732.0	 4	 3792
2019-04-21 00:21:49.220099	 735.0	 4	 3792
2019-04-21 00:21:52.220280	 738.0	 4	 3792
2019-04-21 00:21:55.219896	 741.0	 4	 3792
2019-04-21 00:21:58.219688	 744.0	 4	 3792
2019-04-21 00:22:01.220101	 747.0	 4	 3792
2019-04-21 00:22:04.220276	 750.0	 4	 3792
2019-04-21 00:22:07.220398	 753.0	 4	 3792
2019-04-21 00:22:13.222370	 759.0	 4	 3792
2019-04-21 00:22:19.222114	 765.0	 4	 3792
2019-04-21 00:22:25.220894	 771.0	 4	 3792
2019-04-21 00:22:31.220800	 777.0	 4	 3792
2019-04-21 00:22:37.221059	 783.0	 4	 3792
2019-04-21 00:22:43.222483	 789.01	 5	 5792
2019-04-21 00:22:49.220894	 795.0	 5	 6192
2019-04-21 00:22:55.220220	 801.0	 6	 6192
2019-04-21 00:23:01.222030	 807.0	 6	 6192
2019-04-21 00:23:07.222356	 813.0	 6	 6192
2019-04-21 00:23:13.226089	 819.01	 6	 6192
2019-04-21 00:23:19.226267	 825.01	 6	 6192
2019-04-21 00:23:25.226201	 831.01	 6	 6192

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 00:09:34.220376 0.0 0 7404285fea00ba6b43fb1828a0e730962a3100e9b399b173fa904b63a43a95b82bfdd0458c79e25c16a30d3368df7d737a5131a60ddf2e74356a214a93863a9f 4 12
2019-04-21 00:13:25.220893 231.0 1 5372e9b3e637c4c858794b4c7bce03ef60d9630f9dbe52abef6ddf07219a47e623032bb683a27b3d0360e5b42c6597f5b5b17d09235f02a26602c3ee60ce239c 60 1200
2019-04-21 00:14:58.221126 324.0 2 f3ef87c56e9e4eb83792d31d838297eaf20657ecf1e48c9e262c5f24f881c17e0eca03bfaa41afb0d4914d26dc8e7a7ae2de58837ae5ee9ec3a0fdc2764f6cf3 49 980
2019-04-21 00:18:04.220801 510.0 3 d0f5f96953b0e0649fb06de2612f39fc78a3d7263eb091b693c93b20c46440564f409edbe0a45adb373e98f04f30f60b9b9b8aa4ee5d67c7ad2bfb37d437c761 80 1600
2019-04-21 00:22:43.222483 789.01 4 6920110367b12959ddb6bef1a3717a19942481bf6ec7c4d6c30f85a2b745729e00e422448a923c676afec9b759763ef3ebe61f70cfcdeb4e5b04b5b81619fed0 100 2000
2019-04-21 00:22:55.220220 801.0 5 84ab848ab918e45c4b92fee7cd96a6d6564e85b74a705ca799c722c9fc3b0253664b7f25261cafb1ca373bfaac6f81df69f752ca75c7d16cbc9176926c12e401 20 400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
5    84ab848ab918e45c4b92fee7cd96a6d6564e85b74a705ca799c722c9fc3b0253664b7f25261cafb1ca373bfaac6f81df69f752ca75c7d16cbc9176926c12e401  20    400   02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304
4    6920110367b12959ddb6bef1a3717a19942481bf6ec7c4d6c30f85a2b745729e00e422448a923c676afec9b759763ef3ebe61f70cfcdeb4e5b04b5b81619fed0  100   2000  02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304
3    d0f5f96953b0e0649fb06de2612f39fc78a3d7263eb091b693c93b20c46440564f409edbe0a45adb373e98f04f30f60b9b9b8aa4ee5d67c7ad2bfb37d437c761  80    1600  02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304
2    f3ef87c56e9e4eb83792d31d838297eaf20657ecf1e48c9e262c5f24f881c17e0eca03bfaa41afb0d4914d26dc8e7a7ae2de58837ae5ee9ec3a0fdc2764f6cf3  49    980   02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304
1    5372e9b3e637c4c858794b4c7bce03ef60d9630f9dbe52abef6ddf07219a47e623032bb683a27b3d0360e5b42c6597f5b5b17d09235f02a26602c3ee60ce239c  60    1200  02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304
0    7404285fea00ba6b43fb1828a0e730962a3100e9b399b173fa904b63a43a95b82bfdd0458c79e25c16a30d3368df7d737a5131a60ddf2e74356a214a93863a9f  4     12    02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 100
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02388085b12a630332aa7a0859dda7c5d1277f7ba526f28b0b7b3120c8d82da304
