0.32592592592592595
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
46   2c4a4676f060ec00c64404d8ba68b6b5e4c96e4c75ac526190f4191958e10b6f4d9106c89c482897ee4f1a64505f068ca2441139790a3b4125108a3c1c63349b  8     160   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
45   2e3d7d160b57ebff509e8784e15bdecfab4f25de80e38bcaa3e72c0f15c5e0e707d0097329600d1bd984609c60c3e5389dea2d40aef2272069172aa2ea6341ac  15    300   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
44   d4f49a1168eba2dac3266c2bc405ad2ee81c035d70eb84b842254aabbe167dee6501db30e4ab02642333b5fd7b5207989971ae7e2986446e5c1193725cf8f378  15    300   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
43   8eebed41fef4f4d17712127956d6bf24891aebc28744e27a450d59af1f5bf7d3226a84e2a33b8dda195d66d274c3f843b5d2b32afe93901230eb7965cb4787ae  6     120   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
42   5d57c46c84ce90ce4a7c64e5b358d10b2f2d3366e3241813dcd9b82d9f3c3cf668fe561e423e278f808e92eec8c3b5bb1277390bf7a958c57b864575c067c684  11    220   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
41   d30b5afb45ee4a68287f76d13f1d490e34767858064ee7177c39c52d9bfec04f3cc1d3e437507a703d7bde1defe912f5317eea59f710c41b5529f29ba4fbc683  9     180   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
40   f9a006fc4c625b84b533740bf5812dac25f11a1893e002574a0ea6177ce889344853f010425ed32e688130876df58a83d83c9973d40fc4257f273a28cdcd3fe2  13    260   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
39   b92b20a512c5d0b3aeeb20bd928bc5063f03482a4565ea30b56256e0024d65e118d64314924103cbe61d8a806a5063fbba037467b406b220838991336a7160e5  6     120   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
38   dc126e14bc0ce9b95a085049c7f2adb4037feed9468b6d240b0f23a98e582b0a2d9c96f558422e98175f6af9337c13a07cf97ada6ee87d5ad19d441213dc167b  6     120   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
37   5a060acc01a1c81cfe6f5af268c5ddc72e6f57bef14a536a1dd7777e6184f395437716b8f5916f40e39ff30f90378bae91ffd5bce55a7a8ed7560bd69c808979  13    260   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
36   37f8fbc9f44c1e1b5c5ce6b6825e0b13eb39ceb6b76055f2dfcdf396ad0174906be0acf11db8e32d87c714208a55c7368157948009caca33752ca24b6d25f60a  8     160   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
35   e1095249c877274a1f41454bdfdfc53ddd70af4c493102a43b34f2f92c273c83725c915c34a29c26da23c3ad17eefe8f5a784d21ff870436eef4397a6cf25c2c  11    220   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
34   58d35597a24cf2e25e569669b2cd1d20499a458736873f8c15d59794fc59e01d10a3cc811b4a3da2a7712b5da37203f1d731d57aa675008779ecdfe1c9fc50da  5     100   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
33   d33e36dc8e0237e24e4976ce39ec9c903a6599789de16cea8620479fbb79129e5544f7f8154e746486e47eca2b4844b0780a9b862e76d8259e8f8d48404c9178  6     120   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
32   6cb858ac553d8d0673505463d094352053086e11299462293eed5183335d9d595ffcbd2483415abf9c86d04251daa1976fddd4d62cc2b87df7f5906b536b930d  11    220   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
31   2a230953691c5f2a116906b73ae7b6272b67dc336c1556edbedd3be836916e57562f74327da30cc80b03267140f08b5bf1c1fe3da742b869fcd9e065a61b7a49  8     160   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
30   423330e9a0506c112d315bb7371f1de800de5bdf98fa0a0847622a9523fcb7c4121b822725855a956dc789dbfac0ac0106306e44394a0033e4858bbbaa3606ec  2     40    0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
29   39d1fc7ca6da8eb1e47f82a711883dc0bbd3e9ecb6fbd6f35b4db4955dafb3551a6cb3360402b0fa6a5df1a0bbcbd350b6edfb0ecce49a3444248b4176290881  4     80    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
28   5143c30ba4a666d5f3ef88f072f752caccaa51728ec140354591b22588dd007512fe6395a9d4219929982233624b70c2cbc2adab0f1d3f014e98bc9af9d6356c  4     80    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
27   4d1ba8c60c2df712b8eaa14576635cb71b587cc0f1af48b56b2462e6b81cf614140a7e270f857337aaf92d8091031ab91bb1db29a691b72d422e3db1510013c2  3     60    0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
26   2b8e8c25ac6ffb258263fd9dc591baade717e206818a26a74dad52c053e3a62671696ef019d2ac4534afd3a280253680741009ccfcd278cc3ff44447597d8aff  4     80    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
25   ef73179f1f0444395349e67cacc912fe529a6c7379381c391c1d0b84e7761a84313860d98fba72856d03f6e38193c823fc7ab888f01a42aca3eed8b94e881eef  7     140   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
24   663d7da129e7054b677f2040e7f057436f30c4bc70376fac6daffc902f61d493149f0548da45ab43a3e4a06d67f04846e34150ae878a907b284528ebad5b9b0f  6     120   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
23   302ea0c678e7f07d1cb310c90a4b3522d7c074be8ba5f01d5fbf9f994dfb955f585ccf7ef5bd2c1678f49861811eff04e7430c9b04bf32e21bc33ab26b7ea1f6  6     120   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
22   fafd4531c248664e97adc9a0f7a8c4c3d54204845241061708689d19e8190edf67b37ace733651d76d7eb25709d75bec445d1712dc387e27843b380b745f9257  5     100   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
21   8cee91245406aa0ba7c76fb951af64c94eacaf9b116db3ca5c2ea78b31883e657a81028f9d70fd1e064193d4d1245cfe58dbd2808cbf89ff384fce7ae02f85b2  5     100   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
20   44d0599966d6f7e9fba414fa1350b4aded008ed585a41cf14876e62c8dc45b9c4965ad543ada16364eb717ab26beda391f8ca41ee3bf75c28909157520519fb4  5     100   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
19   15f5c7766db16cfca9d3ca28571a614848a0f1ca15c81da26530f6cf3bbac90f403127dc49825ac4f6186b068318f687ac8cd1405083de28221bc56e60718269  10    200   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
18   4dc0428890f3ac22b557bf0f0787a9c48ac65ca65f66c3fe663890472f0b36b82558c264bde2b3981ee92cf535a5510b240d17d5c2ef2e9522c34191dcf792df  5     100   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
17   0f90528beaf1452cc252940740fa2fa1be2e8afe27c2e49857d1b5c32a62bbda6df2b18904193c02511e4f635460df47810f805dd56c6097d5b91cc40d200b92  3     60    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
16   f328003551769c5cc04ebc16aecf9745d6f3b60b4c75281e0805ebf9644c5c596c6ef0a687ea3ea7fc718195986e283202cd0b01afd9fb9e37eab05db823fbb6  3     60    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
15   f75577a3a380ed0b5f82129b7b415ad2273f5f81428f3cb1c40dfc5bd1ee70be082e84738b8e1fd77a8374a35a313dcdf834eb8227f0af0f192c7871c3b3525a  6     120   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
14   d86721b067432180b350217dc71860d2ab06cd427c4a57d018b31907b2a8775a4dc325cce422a8e35292fee39d5cb0f4eb0f0cb48e1c3109671643467ac02aad  12    240   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
13   7f038f7dd5540256367b7e51b500cd93de35bbb5db89bbedfe242bd774f52738532422e316233bccf4939b3e93bcee611424dd17242ac48d17c0184c2315d06c  6     120   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
12   02a8f148a13c6db2288b544227506c1ddc0e7b4ec6235efb70889d8387cddf364fa5fd5a19c25c2477c173131e82d39b9fc2f8a51a04c687f633ee8aa4aaa2a1  8     160   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
11   b2e8e21fbf3b0252f10ef1f54888e60cf013785212f57d20c108e811c2d83a60104f0c8c9c24decace693503923e67d9bc6aeea974ff34122ae75572e2dfe0bd  10    200   03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
10   adf770d5f34d8c3964c82eaa7b7ce79901ec43ca2c8421a6d87aa5210f56828f063fdd20b030e9c093a702eecb1400ed64cd47c8b484dc544bcc6eb97d76d94a  10    200   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
9    9ca15f9756eaeeb180c7cb7d8adcec13dc5eada28d6d39ad953d4591411317f97d994e4b39ba3d10832e9bf7af49aecf4ddbb5d7bf68e63a816a808f350c91e7  8     160   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
8    593c305e403722625eeb4ce66b08ecc678d5957f66f9d6abcb0f229ae29b2818646997446ed2ac3268ff6c4ced72e87c125fbc7d97e7ff70de031de5c5b4e297  5     100   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
7    06eb2cd1ef5f1ffb8a13ea046d691b23d43236bcfffe6c2a24c103576a395c7419b79f59779c75f4b1953b7a608fa3e1c6d0c4fc27dc4b70dcaeac1f031c6fd6  4     80    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
6    65153e344108c97cc5f5501670ebe35f3df8da69ae2cc48a39d89ec01cc2c84527c2bdb04f2995ea9d582896cf7798bbcf6ba4a6d44e4bf470304d15c1650967  3     60    0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
5    6303b4d99dc68765473b5e474e2c9a2c5a68d71570df0205be07941a5c3c40a3042ea058946b99345b53a665307fe1a30ccb718ea232209d0163dce2198860a4  5     100   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
4    f2af53b0fd482798bf801fbea4212f8a70df8927a98572be9de0cca78ab3a5dd28466cb4c76cae998fa7ff1183d92ed524eb1e7dcb1e8bb50a3eafdcfa0bbd88  6     120   0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
3    61eb520f3f4f856915796907acd87a1aed4471e17af9194e4565789cd0a975b56d34b5c64b980f4f968f6a147a49a85f57b214cb83f603f048e9bc5e3f6b727a  2     40    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
2    bd1bbf0658036f982bc21dc57eef2c7c645e359a8b81aac2fffd3622a703995a04afe057d5893a5952d2a4c606ef9809df33a9a236951c0c20aa8770ab7250aa  1     20    0389783398cfc5e0d3df3db8502d15995de379f1e86d2474948711cbf90574776a
1    2cb3d11ad9e0e90f637d827d277dd7bc1835c84e4fc81888ab183e5a264cc4d138b88ec8c08f26d408100cd526209eae7768b156233ce0265ee18ba52a19b22c  1     1     03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
0    40d6447174940d2c2c85583bcba13c50818b8352d969a4aa66448949fdf03b142aa92322f7ce1380c901ec0805f1a69fa68c648bcb5e44d3d3d297023a40b649  4     12    03213619e7698659913e7cabb34062d6d90a68f3ea61244a535b3ac41817c300a8
