0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
40   de7e36bdd3b9aea19982626d66d50f7fe9001f42547e9501b261b148b2dcb97e4f87791a9c941180bc6d9a57830fdf537f653d5c665cc01d22c7dc715ff4aa60  3     60    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
39   ca48c64719993c7454d0e77e8abc98f9961e86e72fb0eb736e5c7d578cd0414454e9061c2710d7bc7bcd3564967a0b74138afa351a50211cdf98f3237c4926d5  4     80    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
38   07e54ec4da84eee38f80abebc8c3fb306ba0b0b98ae7c533d5e7dbe84f0b38983e9f0a3155df652d1be685a812839b19091a2b3b6a61631d630c911ebd4a19a3  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
37   7a97c9b6405500172de8df7a9d541c33f4268ac563189f3320ad4e3fb7d2484201214b336ab7aa4e0dd71db8f5f5ab795b3cb22a9837b675ee0507d76103c948  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
36   fcda603db0854dd6eb00b4b70be1c3fc0c6724506508cec9c030574d0876361831a6ebef4bdceda6f049496819594e91165789f54369a9f8745724918c11215b  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
35   69d30cd6d99e87f890a74e03225ec77bcf72cf89aaf21f0f60c18bd4a1437694674cc5856df121455c34cfacdc9bf2957767cc71c2f8ce7c27cb1bd43cbc17d4  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
34   3bd52537fd40f8d2a53336570d1d8b95edea02e2402c03cc677c2c4aaca0c4d62c5ca13db1c2e1036025b81b0cdbdbc103accbe39b64c9c96bd2cd960e0e061f  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
33   1b1661b6d97b6adba8872ed1f3e54d64dc0a3a87e1a997714ca51280821cd4404ee5b2b54113de89728f3d63aeb168cbc319e1aefb5669fac2e2b247146194f5  5     100   030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
32   2fc7be49194ed4abcfa181042b12cd84388995c35249ec47377817ac3239e5eb50dc444eedda2586647c7cc95f90eb8e7ec7e1a2e643d4a4ecf89eaa26ca35fd  4     80    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
31   a9b3975cf29d9994f2c27245e6df7405c5659139cf8346103721cd3f80f0acdc66720a8cf9e9b35c609a93be64ba8dc71665455feef98e34f6a18f86ffc4aea8  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
30   0c1d149e4520f1fbe66bffa49a4e7fed305af0b55272659f964677c8029a01f93b88662675e27c0dab9505b8d749e72d63bece0cfdd0fa405516997d03b98345  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
29   1efb6e9a2d94b8caf66bf88291807eb6a8c7ff7cc1dbcca330de2a61afb3352907ec7e2d77c8e4e45b1651f78d89a427179d9411f42ec41648a5a2e5e27da786  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
28   d4b8b68f458062eba7aa554ef9a4eb21eba2d7688594efced254c3eae2cad2380fba83a96113ded190da21c3cd9bb64253887e983e94c7d241bd8184e57ee8c6  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
27   1e9779e60f41667e902a1a47128ca81127b1915c3dbf6d3b0ad26e3a4be38f873ee465ca24bfb6ec3588857b240e3646facbd1d2d7ddc4fd683a106f0470ec86  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
26   3494d160c3a85fe0719137dd320712c7a097d1a5ea5fc83b4f1c44225079ef8b77623d76171643e069c5b882b459b466e325061a871ea1e8114afaf997659bb4  5     100   030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
25   b6c8a4720087fd07045fa9e15c710dd4d2627ed24a27b16ae86a6cd2d5d7473947317ae5fcb4e3d5b56e965d58b0dfd5f11eecd27b958c0573be5f1658251115  7     140   030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
24   04c814bfdbb0156017643192fcefb2d18f3c042bf5f71c7c68e27d0f54d0bb9e2819716f10231e76eb57d4bfc7f38e963787931aa31f072f20762bd4a61cc3af  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
23   f658ed228e628805631c690a0e9bc892bb2bc0c6e49adad7f702f08a27226838340e8b54d9083c6368453bb87596a3204d6e3d3b999f683367364c7f0cbade70  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
22   d78b0f11b8a1c2802170e288347b82734e543796cb21896a394ecf32255ccaba2403c93a387c8559e34a4415395d19fc4af8d6e64931c84a576b0519500b74c6  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
21   478fd13f09e093e72e349d3bac0de3d8c2ccf497941d5f007122233d43292b820a3929681d3eee1bd7d24d92ea7684ef0bb9ff96ee6750c3a7ddfc6a6596226f  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
20   e2b540b8266f53c52df9da68792e1d204fb55c4ff2646d5db5e6679eec7c3f0222c414b11fa87b33d5af53b64abd722b8dbf40a7ceb18ddc0186bbc125676f41  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
19   559b44197d70191c56466cfa8b9597c759d4e752232761ee5ed354a9b4d9c112134de5d369117cfddd8fd41aea869f252a40f3c3bdca10662344c2e9280ff424  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
18   d599659969fc1d7ec72910d908e13c6b0914f20cee9a8858986316ea44d5642759aabf601f948e7d0d6074fcc7dcbab641741fa03c6645e283cc2a6d5e5a3bba  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
17   5fb693606f64062f4e60634224bc190cd463a53e013f4f4c32451d0802b51020265c107e0b0671f7856e6cce64ce3dd2de23299ec33ecad4390cf97b84cf2851  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
16   71607c398a48a40de19b27894ed407b3260311cc63d2c14916f664f32a9f03e74ef90151984aaf33545849e13e7d79a74f3c0c03c6dbb91500046692ebd38a23  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
15   d19f18cc8456c7adbee68982eeeb9d7eddba094b38867cb41d3533e9ffc3606e740acb7f0c7837487f6510aeadbe400254e985743089ae6e0ac46130bf9372ba  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
14   2333d923e412b28a90544be295600c148c014891e6cd3ecbe145da072b29fdbc014aee4f2c02a1686048c1ca36336e8b41dfbc19676a8fc3d41f587989d79500  4     80    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
13   7bec751465e5b4a3c5461ab5fe3d528e869d3e4de2526ad8232f78b5f21b0a6932e9d3fa0da043866804fcbd98e7347a989a38a80afa8b80249782963122d036  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
12   37d2260cd1e1e0274a8ef70b801232004211deea21edf9047d53661415530d392335839ff15047b4b5ed4259a16846a40325d5f991de4b1d16e187685bdd4bf8  3     60    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
11   9bb1cf01bed25e75c0e4a909a5424f5580e0860fa65e3b84ce94e35a224e78450c8ea1c13eb8e3dba181e196360094c8aab3ee7462d0c2f3794e5d5f2e6e9750  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
10   cf33bc2ed5b58ef003e2cb00cb2e141b38c1f9c0da20a216968a2215d0ded86614952bdb9772ffedfcc9212231b797c763646fe99f446eeed9c60467ef7da7a9  3     60    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
9    c7fecab4bef41c6a0033b5ceb3d5c0cb8daca05f660954e89f3997070a8b7373659b86a0805f3ab37884203bead94b970cef36332e1570bd1f318a51ea5f2e86  5     100   030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
8    ae07adaf74b400e46eeb96650a4403e1253d715def4d0e1cc61b67be83061a4018d1fa4f8f77bdec882e71f05cbcc00866b2a9479ccb22f576ce54b74900d4ce  3     60    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
7    0409be7a8d94f786fd7f9dde3d803ece65880cc040898b51528bd4a2d816e98f254019719b5c8647cfc2ca14805b4d28952a175493ffed5833eefc68d93af17c  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
6    751260c9c6075ab9bed884930cef0bc769e30c899939b0f5fbe839fc21bd546d03624923a0027308f9a0f1c8dd4356cbaf16646401c18aa3a137de6ba8515c5a  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
5    60f32bfa36ba5e14eb60a5808ed70d59ad89013565e0c1f6a5ab35bbc8ea715e697d7d590c499363685c8c114d77281554c95cf5d7d0f326514d0003fc9e755c  3     60    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
4    0c7a149e973b554848e0ffd9addf5b4cccbcd961edeca35df9f01146ba5d98da13b2a305f407b42ffb817201b37303b49b908e0b945ec73cf5bd2a5918fb215c  2     40    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
3    8b29a4aa87d5398c8036f9aebd4105e16bd64ab186d5ba455bb8723693e1c78b54e570ce6a9592b31d06eecfcb094d3a2a98906d405e5e8e9a1094462bebaf2f  4     80    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
2    4e1fb5446be735e4bdc04c61cda66083184c9961911c9c830d9db17efcb5b9d41f19070e8a8d6346fc2be48e6e0ec75bb167acd1735b34754bc66fe4ea843895  6     120   030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
1    f8db4814bfe00dd848a1b32bb36357c4fca3b18cff289588eca8c4a327316bb07f5fb372aa9d07698f5186524d59c640467f27f5293b4878413b4758fc3ce4bd  1     20    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
0    8ab2d51fb0adf3f45386b354ef2e0796c3fe8bbd8d26a40dcc277e87693c34f051b97d5c25ae574bb27aff336dc2468f48a0d71bcc33cba92b9f7c456cb20d21  4     12    030b977347fac184abc72d6c8ac781384cdb05c7fae6d732bd0854c86deb98ba35
