Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 20:32:32.772902	 0.0	 1	 32
2019-04-19 20:32:35.779209	 3.01	 2	 32
2019-04-19 20:32:38.779218	 6.01	 2	 32
2019-04-19 20:32:41.779202	 9.01	 2	 32
2019-04-19 20:32:44.778675	 12.01	 2	 32
2019-04-19 20:32:47.779341	 15.01	 2	 32
2019-04-19 20:32:50.774931	 18.0	 3	 132
2019-04-19 20:32:53.779137	 21.01	 3	 132
2019-04-19 20:32:56.779436	 24.01	 3	 152
2019-04-19 20:32:59.779170	 27.01	 4	 152
2019-04-19 20:33:02.779169	 30.01	 4	 152
2019-04-19 20:33:05.779184	 33.01	 5	 172
2019-04-19 20:33:08.779432	 36.01	 6	 192
2019-04-19 20:33:11.779271	 39.01	 6	 192
2019-04-19 20:33:14.779169	 42.01	 6	 192
2019-04-19 20:33:17.779707	 45.01	 6	 192
2019-04-19 20:33:20.779129	 48.01	 6	 192
2019-04-19 20:33:23.780514	 51.01	 6	 192
2019-04-19 20:33:26.779134	 54.01	 7	 292
2019-04-19 20:33:29.778938	 57.01	 8	 312
2019-04-19 20:33:32.779224	 60.01	 8	 312
2019-04-19 20:33:35.779239	 63.01	 8	 312
2019-04-19 20:33:38.779211	 66.01	 9	 352
2019-04-19 20:33:41.779176	 69.01	 9	 352
2019-04-19 20:33:44.779158	 72.01	 9	 352
2019-04-19 20:33:47.779431	 75.01	 9	 352
2019-04-19 20:33:50.778684	 78.01	 9	 352
2019-04-19 20:33:53.779283	 81.01	 9	 352
2019-04-19 20:33:56.779148	 84.01	 9	 352
2019-04-19 20:33:59.779302	 87.01	 9	 352
2019-04-19 20:34:02.779338	 90.01	 10	 452
2019-04-19 20:34:05.779222	 93.01	 10	 452
2019-04-19 20:34:08.779187	 96.01	 11	 492
2019-04-19 20:34:11.778981	 99.01	 11	 492
2019-04-19 20:34:14.778989	 102.01	 11	 492
2019-04-19 20:34:17.779721	 105.01	 11	 492
2019-04-19 20:34:20.779149	 108.01	 11	 492
2019-04-19 20:34:23.779012	 111.01	 11	 492
2019-04-19 20:34:26.779116	 114.01	 11	 492
2019-04-19 20:34:29.779929	 117.01	 11	 492
2019-04-19 20:34:32.779156	 120.01	 12	 632
2019-04-19 20:34:35.779105	 123.01	 12	 632
2019-04-19 20:34:38.780389	 126.01	 12	 632
2019-04-19 20:34:41.779201	 129.01	 12	 632
2019-04-19 20:34:44.779168	 132.01	 12	 632
2019-04-19 20:34:47.779094	 135.01	 12	 632
2019-04-19 20:34:50.779059	 138.01	 12	 632
2019-04-19 20:34:53.778759	 141.01	 12	 632
2019-04-19 20:34:56.775656	 144.0	 13	 732
2019-04-19 20:34:59.775417	 147.0	 14	 752
2019-04-19 20:35:02.778893	 150.01	 14	 752
2019-04-19 20:35:05.777745	 153.01	 14	 752
2019-04-19 20:35:08.779316	 156.01	 14	 752
2019-04-19 20:35:11.778455	 159.01	 14	 752
2019-04-19 20:35:14.779067	 162.01	 14	 752
2019-04-19 20:35:17.779031	 165.01	 16	 852
2019-04-19 20:35:20.779094	 168.01	 16	 852
2019-04-19 20:35:23.779260	 171.01	 16	 852
2019-04-19 20:35:26.775849	 174.0	 17	 892
2019-04-19 20:35:29.779132	 177.01	 17	 892
2019-04-19 20:35:32.779419	 180.01	 17	 892
2019-04-19 20:35:35.779172	 183.01	 17	 932
2019-04-19 20:35:38.778442	 186.01	 19	 952
2019-04-19 20:35:41.779142	 189.01	 19	 952
2019-04-19 20:35:44.779964	 192.01	 19	 952
2019-04-19 20:35:47.779337	 195.01	 19	 952
2019-04-19 20:35:50.779684	 198.01	 20	 992
2019-04-19 20:35:53.780006	 201.01	 20	 992
2019-04-19 20:35:56.779781	 204.01	 20	 992
2019-04-19 20:35:59.779014	 207.01	 20	 992
2019-04-19 20:36:02.779684	 210.01	 21	 1052
2019-04-19 20:36:05.777564	 213.01	 22	 1092
2019-04-19 20:36:08.779049	 216.01	 22	 1112
2019-04-19 20:36:11.778899	 219.01	 23	 1112
2019-04-19 20:36:14.778723	 222.01	 24	 1132
2019-04-19 20:36:17.778871	 225.01	 24	 1132
2019-04-19 20:36:20.778732	 228.01	 25	 1152
2019-04-19 20:36:23.778611	 231.01	 25	 1152
2019-04-19 20:36:26.779405	 234.01	 25	 1152
2019-04-19 20:36:29.778922	 237.01	 25	 1152
2019-04-19 20:36:32.778918	 240.01	 25	 1152
2019-04-19 20:36:35.778966	 243.01	 25	 1232
2019-04-19 20:36:38.778879	 246.01	 26	 1232
2019-04-19 20:36:41.778953	 249.01	 26	 1232
2019-04-19 20:36:44.778835	 252.01	 27	 1272
2019-04-19 20:36:47.779564	 255.01	 27	 1272
2019-04-19 20:36:50.779014	 258.01	 27	 1332
2019-04-19 20:36:53.778798	 261.01	 28	 1332
2019-04-19 20:36:56.778892	 264.01	 28	 1332
2019-04-19 20:36:59.778992	 267.01	 28	 1332
2019-04-19 20:37:02.779045	 270.01	 29	 1352
2019-04-19 20:37:05.778991	 273.01	 30	 1392
2019-04-19 20:37:08.778883	 276.01	 30	 1392
2019-04-19 20:37:11.778888	 279.01	 30	 1392
2019-04-19 20:37:14.778960	 282.01	 30	 1392
2019-04-19 20:37:17.778997	 285.01	 30	 1392
2019-04-19 20:37:20.778813	 288.01	 30	 1392
2019-04-19 20:37:23.778956	 291.01	 30	 1392
2019-04-19 20:37:26.778319	 294.01	 30	 1392
2019-04-19 20:37:29.778946	 297.01	 31	 1492
2019-04-19 20:37:32.779063	 300.01	 31	 1492
2019-04-19 20:37:35.778816	 303.01	 31	 1492
2019-04-19 20:37:38.778892	 306.01	 31	 1492
2019-04-19 20:37:41.778759	 309.01	 31	 1492
2019-04-19 20:37:44.778431	 312.01	 31	 1492
2019-04-19 20:37:47.778768	 315.01	 31	 1492
2019-04-19 20:37:50.778782	 318.01	 31	 1492
2019-04-19 20:37:53.778869	 321.01	 32	 1632
2019-04-19 20:37:56.778884	 324.01	 32	 1632
2019-04-19 20:37:59.778916	 327.01	 33	 1652
2019-04-19 20:38:02.778962	 330.01	 34	 1672
2019-04-19 20:38:05.778859	 333.01	 35	 1692
2019-04-19 20:38:08.779177	 336.01	 35	 1692
2019-04-19 20:38:11.778657	 339.01	 35	 1692
2019-04-19 20:38:14.778885	 342.01	 35	 1692
2019-04-19 20:38:17.779021	 345.01	 35	 1692
2019-04-19 20:38:20.778913	 348.01	 35	 1752
2019-04-19 20:38:23.778561	 351.01	 36	 1752
2019-04-19 20:38:26.778745	 354.01	 36	 1752
2019-04-19 20:38:29.778764	 357.01	 36	 1752
2019-04-19 20:38:32.775200	 360.0	 36	 1832
2019-04-19 20:38:35.778723	 363.01	 37	 1832
2019-04-19 20:38:38.779206	 366.01	 38	 1852
2019-04-19 20:38:41.777067	 369.01	 38	 1852
2019-04-19 20:38:44.778688	 372.01	 38	 1852
2019-04-19 20:38:47.778708	 375.01	 38	 1852
2019-04-19 20:38:50.778761	 378.01	 38	 1852
2019-04-19 20:38:53.776550	 381.01	 38	 1852
2019-04-19 20:38:56.778775	 384.01	 38	 1852
2019-04-19 20:38:59.778559	 387.01	 38	 1852
2019-04-19 20:39:02.778715	 390.01	 39	 1952
2019-04-19 20:39:05.778573	 393.01	 39	 1952
2019-04-19 20:39:08.778703	 396.01	 39	 1952
2019-04-19 20:39:11.778482	 399.01	 39	 1952
2019-04-19 20:39:14.778614	 402.01	 40	 2032
2019-04-19 20:39:17.778691	 405.01	 40	 2032
2019-04-19 20:39:20.778828	 408.01	 40	 2032
2019-04-19 20:39:23.778478	 411.01	 41	 2072
2019-04-19 20:39:26.778675	 414.01	 41	 2072
2019-04-19 20:39:29.778673	 417.01	 42	 2132
2019-04-19 20:39:32.778398	 420.01	 43	 2132
2019-04-19 20:39:35.778470	 423.01	 43	 2132
2019-04-19 20:39:38.778828	 426.01	 44	 2152
2019-04-19 20:39:41.780443	 429.01	 44	 2152
2019-04-19 20:39:44.778810	 432.01	 44	 2152
2019-04-19 20:39:47.778684	 435.01	 44	 2152
2019-04-19 20:39:50.778839	 438.01	 45	 2192
2019-04-19 20:39:53.778468	 441.01	 45	 2192
2019-04-19 20:39:56.778703	 444.01	 45	 2192
2019-04-19 20:39:59.778485	 447.01	 45	 2192
2019-04-19 20:40:02.778770	 450.01	 45	 2192
2019-04-19 20:40:05.775379	 453.0	 46	 2292
2019-04-19 20:40:08.778479	 456.01	 46	 2292
2019-04-19 20:40:11.778485	 459.01	 47	 2332
2019-04-19 20:40:14.779383	 462.01	 47	 2332
2019-04-19 20:40:17.779330	 465.01	 47	 2332
2019-04-19 20:40:20.778587	 468.01	 48	 2352
