Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 03:02:56.829870	 177.01	 8	 2095
2019-04-24 03:02:59.829398	 180.01	 8	 2095
2019-04-24 03:03:02.830677	 183.01	 8	 2095
2019-04-24 03:03:05.825546	 186.0	 8	 2095
2019-04-24 03:03:08.825766	 189.0	 8	 2095
2019-04-24 03:03:11.829795	 192.01	 8	 2095
2019-04-24 03:03:14.829502	 195.01	 8	 2095
2019-04-24 03:03:17.824735	 198.0	 8	 2095
2019-04-24 03:03:20.830848	 201.01	 8	 2095
2019-04-24 03:03:23.829596	 204.01	 8	 2095
2019-04-24 03:03:26.825040	 207.0	 8	 2095
2019-04-24 03:03:29.825230	 210.0	 8	 2095
2019-04-24 03:03:32.825493	 213.0	 8	 2095
2019-04-24 03:03:35.824897	 216.0	 8	 2095
2019-04-24 03:03:38.824852	 219.0	 8	 2095
2019-04-24 03:03:41.825570	 222.0	 8	 2095
2019-04-24 03:03:44.824710	 225.0	 8	 2095
2019-04-24 03:03:47.825583	 228.0	 9	 2895
2019-04-24 03:03:50.825469	 231.0	 9	 2895
2019-04-24 03:03:53.825267	 234.0	 9	 2895
2019-04-24 03:03:56.825069	 237.0	 9	 2895
2019-04-24 03:03:59.825097	 240.0	 9	 2895
2019-04-24 03:04:02.825450	 243.0	 9	 2895
2019-04-24 03:04:05.825252	 246.0	 9	 2895
2019-04-24 03:04:08.824684	 249.0	 9	 2895
2019-04-24 03:04:11.825824	 252.0	 9	 2895
2019-04-24 03:04:14.824467	 255.0	 9	 2895
2019-04-24 03:04:17.825551	 258.0	 9	 2895
2019-04-24 03:04:20.825312	 261.0	 9	 2895
2019-04-24 03:04:23.829262	 264.01	 9	 2895
2019-04-24 03:04:26.824934	 267.0	 9	 2895
2019-04-24 03:04:29.825086	 270.0	 9	 2895
2019-04-24 03:04:32.825624	 273.0	 9	 2895
2019-04-24 03:04:35.825453	 276.0	 9	 2895
2019-04-24 03:04:38.825239	 279.0	 9	 2895
2019-04-24 03:04:41.825526	 282.0	 10	 3775
2019-04-24 03:04:47.825731	 288.0	 10	 3775
2019-04-24 03:04:53.824846	 294.0	 10	 3775
2019-04-24 03:04:59.825399	 300.0	 10	 3775
2019-04-24 03:05:05.825226	 306.0	 10	 3775
2019-04-24 03:05:11.824616	 312.0	 10	 3775
2019-04-24 03:05:17.825102	 318.0	 11	 3975
2019-04-24 03:05:23.825189	 324.0	 11	 3975
2019-04-24 03:05:29.825464	 330.0	 11	 3975
2019-04-24 03:05:35.826287	 336.0	 12	 4235
2019-04-24 03:05:41.824962	 342.0	 12	 4235
2019-04-24 03:05:47.825398	 348.0	 13	 4675
2019-04-24 03:05:53.824713	 354.0	 13	 4675
2019-04-24 03:05:59.824761	 360.0	 13	 4675
2019-04-24 03:06:02.824703	 363.0	 13	 4675
2019-04-24 03:06:08.824616	 369.0	 13	 4675
2019-04-24 03:06:11.824549	 372.0	 13	 4675
2019-04-24 03:06:14.825868	 375.0	 13	 4675
2019-04-24 03:06:20.825493	 381.0	 13	 4675
2019-04-24 03:06:26.825681	 387.0	 13	 4675
2019-04-24 03:06:32.824585	 393.0	 14	 5435
2019-04-24 03:06:38.826556	 399.0	 14	 5435
2019-04-24 03:06:44.828409	 405.01	 14	 5435
2019-04-24 03:06:50.824903	 411.0	 14	 5895
2019-04-24 03:06:56.825416	 417.0	 16	 6035
2019-04-24 03:07:02.830792	 423.01	 16	 6035
2019-04-24 03:07:08.830747	 429.01	 16	 6035
2019-04-24 03:07:14.830950	 435.01	 16	 6035
2019-04-24 03:07:20.830867	 441.01	 16	 6035
2019-04-24 03:07:26.829070	 447.01	 16	 6035
2019-04-24 03:07:32.824921	 453.0	 16	 6035
2019-04-24 03:07:38.830830	 459.01	 16	 6035
2019-04-24 03:07:44.825385	 465.0	 16	 6035
2019-04-24 03:07:50.830896	 471.01	 16	 6035
2019-04-24 03:07:56.824681	 477.0	 16	 6035
2019-04-24 03:08:02.830335	 483.01	 16	 6035
2019-04-24 03:08:08.826607	 489.0	 16	 6035
2019-04-24 03:08:14.829810	 495.01	 16	 6035
2019-04-24 03:08:20.824859	 501.0	 16	 6035
2019-04-24 03:08:29.824790	 510.0	 16	 6035
2019-04-24 03:08:38.825491	 519.0	 16	 6035
2019-04-24 03:08:47.824772	 528.0	 16	 6035
2019-04-24 03:08:56.825387	 537.0	 16	 6035
2019-04-24 03:09:05.824864	 546.0	 16	 6035
2019-04-24 03:09:14.825580	 555.0	 16	 6035
2019-04-24 03:09:26.825256	 567.0	 16	 6035
2019-04-24 03:09:32.825701	 573.0	 17	 7235
2019-04-24 03:09:41.827843	 582.01	 17	 7235
2019-04-24 03:09:50.825400	 591.0	 17	 7235
2019-04-24 03:09:59.825491	 600.0	 17	 7235
2019-04-24 03:10:08.826305	 609.0	 17	 7235
2019-04-24 03:10:17.825094	 618.0	 17	 7235
2019-04-24 03:10:26.825049	 627.0	 17	 7235
2019-04-24 03:10:35.825815	 636.0	 17	 7235
2019-04-24 03:10:44.824607	 645.0	 17	 7235
2019-04-24 03:10:53.825753	 654.0	 17	 7235
2019-04-24 03:11:02.825142	 663.0	 17	 7235
2019-04-24 03:11:11.826058	 672.0	 17	 7235
2019-04-24 03:11:20.825724	 681.0	 17	 7235
2019-04-24 03:11:29.824781	 690.0	 17	 7235
2019-04-24 03:11:38.824698	 699.0	 17	 7235
2019-04-24 03:11:47.825423	 708.0	 17	 7235
2019-04-24 03:11:56.825054	 717.0	 17	 7235
2019-04-24 03:12:05.826158	 726.0	 17	 3101
2019-04-24 03:12:11.825015	 732.0	 18	 7375
2019-04-24 03:12:20.824802	 741.0	 18	 7375
2019-04-24 03:12:29.824907	 750.0	 18	 7375
2019-04-24 03:12:38.825039	 759.0	 18	 7375
2019-04-24 03:12:47.825554	 768.0	 18	 7375
2019-04-24 03:12:56.827165	 777.0	 18	 7375
2019-04-24 03:13:05.825271	 786.0	 18	 7375
2019-04-24 03:13:14.825631	 795.0	 18	 7375
2019-04-24 03:13:26.825587	 807.0	 18	 7375
2019-04-24 03:13:35.826166	 816.0	 18	 8055
2019-04-24 03:13:44.825083	 825.0	 19	 8055
2019-04-24 03:13:56.825733	 837.0	 19	 8055
2019-04-24 03:14:05.825375	 846.0	 19	 4882

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 02:59:59.824046 0.0 0 5bd17cd01afe5a81d8fa9659ea29c36f316e7d33b29f0382e0aa4417e93f6a1917ec903dd02bfabe7250ebb15e7a76734afa40ce5f918dd8af516e458d6fe0d9 4 12
2019-04-24 03:00:50.829648 51.01 1 565d3716d614364a9e2157814432c9f8536c46c7de0c2e3447ad9b02170fa60f3ca9a76bf89e61a0939ef8bbd5b6f29deadb96c57035d17b54d02b9f3a87a94a 26 463
2019-04-24 03:00:56.830366 57.01 2 39554b675d3456732a6c75d7f8f38388c8f8fdeff34183b114a7e7c4c402757e103d6c3afdd52f87d7ab99be4f6238aadab7400032812870f90802615b6729de 8 160
2019-04-24 03:00:59.830949 60.01 3 bfd91446ac98a8f5ce55636c42052d53605fd4d41d160b3a3e6ad4eb7b8463b504de736aa1b14a2f81eccb08d46de4378e5285b2d47431203ed1471b371dea78 2 40
2019-04-24 03:01:50.825257 111.0 4 76b187c6bf139973a017fb6f80d7eff97242bf762693918b418ac5f556f9e77d7abf94dde06d716bd022982a2bfff50cf1868ec046fe350057acf84207c44eeb 31 620
2019-04-24 03:01:56.829495 117.01 5 40046ca240b3f59c50290f366402c8aaf4c6b87ab245301e84bc5bdbbecd0dee1de4463866bb992cd95db78ecb75619c9bfdaaf0cda94c27604ae6a5025de1c2 12 240
2019-04-24 03:02:29.825597 150.0 6 f4edab8fd70e565f8b96b70895431815d5008b71aeea2f24581213619bc946312c820e122bf0349d0613e25e0767533de365e44e685d02f4e01424f53e1e5f85 21 420
2019-04-24 03:02:44.825620 165.0 7 59057f1c5d32bd5f4e642e36ce8162406f6d0cd32e48c90f335c66c0f5cda4172d39ac496a29ae87d132e7ac249333709dfa1484aabc80088cc7173bbda33702 7 140
2019-04-24 03:03:47.825583 228.0 8 f29cdf2632170790cd960c8f5b796e6ad4f3e995a50b26b89365fb9dd1d4645620942f9af3fbcbff2eb88ae17d284d2558247b00044ed34e2f6c382cdfb11bbf 40 800
2019-04-24 03:04:11.825824 252.0 8 d8e4172a68ca2ef83f5f14aa1ff6e4385d055a5c230082221088e9ca7df4ad6c7e9ad1bdb20a0c1523701603f82d3be05c5b0b14e511b1a781b78197e8ac6f65 40 800
2019-04-24 03:04:41.825526 282.0 9 c1c88e9e88eecc9476428c6a2341f8a1f62c03804b6f068def99dc099dd756711afef2725eef59c09ee3b7d6c83fd95581fc494c1415f1253681a35acdb6a7f3 44 880
2019-04-24 03:05:17.825102 318.0 10 94c624464abfcb7aff6dc0c22020477ad492481d67f53feb4373bffd7d03088b0b145c9cdb3d7281856729749656d9f30e5b853d77a6d44af77f60094b568102 10 200
2019-04-24 03:05:35.826287 336.0 11 f36e4a659208998c940a01f32fd70135339d9c663b1dd2a954c04310fa686db9572edc3fe454e14439db33272574eaef58057ed9a02dc8a6c7ce170797085e6e 13 260
2019-04-24 03:05:47.825398 348.0 12 f3fb05fe055a4af94d6fbad43b55bf1d1b7011a0851f3acb4e86f330beb8e7d02de7933733058fa6c9a7cfc8260a3a86316c057abe44959ed655d3991f4df4e5 22 440
2019-04-24 03:06:32.824585 393.0 13 41e5eaa97dad5c46ab3bb8ad0201f1d17b24e0ce8e4f2449a08e54532ca9090035a7f519c77248276c0ee6d3a0bff768459a742e2c17006e58c5ccd83ac203c9 38 760
2019-04-24 03:06:56.825416 417.0 14 e6e6f1e405ff74fc50a460e87ea9c4879c8ff562ea08dbb9ae32b8786a041c460b57924c73ee9801a2dc1d558f53f2538bb8678a4c4b894a416619fb97a94f34 23 460
2019-04-24 03:06:56.825416 417.0 15 a4010d4a115e0444b37006b5f0c40f0c413ad16e6c56fc2c5bfa7fbe3ba6f4be034682fd36c6ba51b5d48cd4dae568b599eb8706b0cea09de0c4da031680111c 7 140
2019-04-24 03:09:32.825701 573.0 16 b36240acdb701c09136b1a9f29ad9e80311fdf4862e199cfde8e356b4a5287a27a4e4f4523e30a1cb779d4afb4f8b9bda4d58523d11dec9c5ea065dc46aa0f52 60 1200
2019-04-24 03:12:11.825015 732.0 17 9aeaf70d062315b5f60ecc2585f29c4b42f2523271675feefdb5ce86420a1ecf5656b05d36290b4d5607b21d34d379c0be00989ed41fa1b76e6c4e6c2b06e49f 7 140
2019-04-24 03:13:44.825083 825.0 18 51e763d91b321baca611168004cbb269516a177f89131d6798a63ad15a3d1555344d18a3123af6b83821c6fd6a0058054d5871f5647388502980cc6f92f15124 34 680


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   51e763d91b321baca611168004cbb269516a177f89131d6798a63ad15a3d1555344d18a3123af6b83821c6fd6a0058054d5871f5647388502980cc6f92f15124  34    680   02a78875ee76de88a74c800660dfd5710e2b44a5196ff789abde02c78188738e7a
17   9aeaf70d062315b5f60ecc2585f29c4b42f2523271675feefdb5ce86420a1ecf5656b05d36290b4d5607b21d34d379c0be00989ed41fa1b76e6c4e6c2b06e49f  7     140   03e3af4770643d5698cc4ea6c043c51f0bfba57c721f9a18b01e85a4c8b8057aa5
16   b36240acdb701c09136b1a9f29ad9e80311fdf4862e199cfde8e356b4a5287a27a4e4f4523e30a1cb779d4afb4f8b9bda4d58523d11dec9c5ea065dc46aa0f52  60    1200  02a78875ee76de88a74c800660dfd5710e2b44a5196ff789abde02c78188738e7a
15   a4010d4a115e0444b37006b5f0c40f0c413ad16e6c56fc2c5bfa7fbe3ba6f4be034682fd36c6ba51b5d48cd4dae568b599eb8706b0cea09de0c4da031680111c  7     140   03e3af4770643d5698cc4ea6c043c51f0bfba57c721f9a18b01e85a4c8b8057aa5
14   e6e6f1e405ff74fc50a460e87ea9c4879c8ff562ea08dbb9ae32b8786a041c460b57924c73ee9801a2dc1d558f53f2538bb8678a4c4b894a416619fb97a94f34  23    460   0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
13   41e5eaa97dad5c46ab3bb8ad0201f1d17b24e0ce8e4f2449a08e54532ca9090035a7f519c77248276c0ee6d3a0bff768459a742e2c17006e58c5ccd83ac203c9  38    760   0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
12   f3fb05fe055a4af94d6fbad43b55bf1d1b7011a0851f3acb4e86f330beb8e7d02de7933733058fa6c9a7cfc8260a3a86316c057abe44959ed655d3991f4df4e5  22    440   0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
11   f36e4a659208998c940a01f32fd70135339d9c663b1dd2a954c04310fa686db9572edc3fe454e14439db33272574eaef58057ed9a02dc8a6c7ce170797085e6e  13    260   02a78875ee76de88a74c800660dfd5710e2b44a5196ff789abde02c78188738e7a
10   94c624464abfcb7aff6dc0c22020477ad492481d67f53feb4373bffd7d03088b0b145c9cdb3d7281856729749656d9f30e5b853d77a6d44af77f60094b568102  10    200   03bbb2427ff6eee5f50f245043d75d9fe5b761239929669a78d1aee49215ce9263
9    c1c88e9e88eecc9476428c6a2341f8a1f62c03804b6f068def99dc099dd756711afef2725eef59c09ee3b7d6c83fd95581fc494c1415f1253681a35acdb6a7f3  44    880   0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
8    d8e4172a68ca2ef83f5f14aa1ff6e4385d055a5c230082221088e9ca7df4ad6c7e9ad1bdb20a0c1523701603f82d3be05c5b0b14e511b1a781b78197e8ac6f65  40    800   03bbb2427ff6eee5f50f245043d75d9fe5b761239929669a78d1aee49215ce9263
7    59057f1c5d32bd5f4e642e36ce8162406f6d0cd32e48c90f335c66c0f5cda4172d39ac496a29ae87d132e7ac249333709dfa1484aabc80088cc7173bbda33702  7     140   03e3af4770643d5698cc4ea6c043c51f0bfba57c721f9a18b01e85a4c8b8057aa5
6    f4edab8fd70e565f8b96b70895431815d5008b71aeea2f24581213619bc946312c820e122bf0349d0613e25e0767533de365e44e685d02f4e01424f53e1e5f85  21    420   02a78875ee76de88a74c800660dfd5710e2b44a5196ff789abde02c78188738e7a
5    40046ca240b3f59c50290f366402c8aaf4c6b87ab245301e84bc5bdbbecd0dee1de4463866bb992cd95db78ecb75619c9bfdaaf0cda94c27604ae6a5025de1c2  12    240   0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
4    76b187c6bf139973a017fb6f80d7eff97242bf762693918b418ac5f556f9e77d7abf94dde06d716bd022982a2bfff50cf1868ec046fe350057acf84207c44eeb  31    620   03bbb2427ff6eee5f50f245043d75d9fe5b761239929669a78d1aee49215ce9263
3    bfd91446ac98a8f5ce55636c42052d53605fd4d41d160b3a3e6ad4eb7b8463b504de736aa1b14a2f81eccb08d46de4378e5285b2d47431203ed1471b371dea78  2     40    03e3af4770643d5698cc4ea6c043c51f0bfba57c721f9a18b01e85a4c8b8057aa5
2    39554b675d3456732a6c75d7f8f38388c8f8fdeff34183b114a7e7c4c402757e103d6c3afdd52f87d7ab99be4f6238aadab7400032812870f90802615b6729de  8     160   03bbb2427ff6eee5f50f245043d75d9fe5b761239929669a78d1aee49215ce9263
1    565d3716d614364a9e2157814432c9f8536c46c7de0c2e3447ad9b02170fa60f3ca9a76bf89e61a0939ef8bbd5b6f29deadb96c57035d17b54d02b9f3a87a94a  26    463   0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
0    5bd17cd01afe5a81d8fa9659ea29c36f316e7d33b29f0382e0aa4417e93f6a1917ec903dd02bfabe7250ebb15e7a76734afa40ce5f918dd8af516e458d6fe0d9  4     12    0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0230f4137b266114ab9ffcdbfa285b6f763a2c2f179a28f19f78b6b247619e69fc
