Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 00:07:06.828643	 200.01	 26	 875
2019-04-18 00:07:11.829260	 205.01	 26	 875
2019-04-18 00:07:16.829204	 210.01	 26	 875
2019-04-18 00:07:21.827479	 215.01	 26	 875
2019-04-18 00:07:26.829240	 220.01	 26	 875
2019-04-18 00:07:31.827309	 225.01	 27	 1075
2019-04-18 00:07:36.824947	 230.01	 28	 1135
2019-04-18 00:07:41.826280	 235.01	 29	 1155
2019-04-18 00:07:46.828314	 240.01	 29	 1155
2019-04-18 00:07:51.828660	 245.01	 30	 1195
2019-04-18 00:07:56.828442	 250.01	 30	 1195
2019-04-18 00:08:01.829078	 255.01	 30	 1195
2019-04-18 00:08:06.829206	 260.01	 30	 1195
2019-04-18 00:08:11.829255	 265.01	 30	 1195
2019-04-18 00:08:16.826885	 270.01	 31	 1295
2019-04-18 00:08:21.829090	 275.01	 31	 1295
2019-04-18 00:08:26.829074	 280.01	 31	 1295
2019-04-18 00:08:31.829141	 285.01	 31	 1295
2019-04-18 00:08:36.827009	 290.01	 32	 1435
2019-04-18 00:08:41.827999	 295.01	 32	 1435
2019-04-18 00:08:46.828360	 300.01	 32	 1435
2019-04-18 00:08:51.828824	 305.01	 32	 1435
2019-04-18 00:08:56.828117	 310.01	 32	 1435
2019-04-18 00:09:01.829142	 315.01	 32	 1435
2019-04-18 00:09:06.828996	 320.01	 32	 1435
2019-04-18 00:09:11.828508	 325.01	 32	 1435
2019-04-18 00:09:16.828324	 330.01	 32	 1435
2019-04-18 00:09:21.828606	 335.01	 32	 1435
2019-04-18 00:09:26.828730	 340.01	 32	 1435
2019-04-18 00:09:31.824927	 345.01	 33	 1675
2019-04-18 00:09:36.823353	 350.0	 33	 1735
2019-04-18 00:09:41.827718	 355.01	 35	 1755
2019-04-18 00:09:46.828168	 360.01	 36	 1775
2019-04-18 00:09:51.828932	 365.01	 37	 1795
2019-04-18 00:09:56.828199	 370.01	 37	 1795
2019-04-18 00:10:01.827302	 375.01	 37	 1795
2019-04-18 00:10:06.828976	 380.01	 37	 1795
2019-04-18 00:10:11.828742	 385.01	 37	 1795
2019-04-18 00:10:16.827458	 390.01	 38	 1935
2019-04-18 00:10:21.827279	 395.01	 39	 1955
2019-04-18 00:10:26.828128	 400.01	 40	 1975
2019-04-18 00:10:31.828842	 405.01	 41	 1995
2019-04-18 00:10:36.828682	 410.01	 41	 1995
2019-04-18 00:10:41.828483	 415.01	 41	 1995
2019-04-18 00:10:46.828252	 420.01	 42	 2055
2019-04-18 00:10:51.827233	 425.01	 42	 2055
2019-04-18 00:10:56.828000	 430.01	 42	 2055
2019-04-18 00:11:01.828715	 435.01	 43	 2135
2019-04-18 00:11:06.827958	 440.01	 43	 2135
2019-04-18 00:11:11.828605	 445.01	 43	 2135
2019-04-18 00:11:16.827970	 450.01	 43	 2135
2019-04-18 00:11:21.824713	 455.01	 43	 2135
2019-04-18 00:11:26.828701	 460.01	 43	 2135
2019-04-18 00:11:31.828614	 465.01	 43	 2295
2019-04-18 00:11:36.826405	 470.01	 44	 2295
2019-04-18 00:11:41.828544	 475.01	 44	 2295
2019-04-18 00:11:46.828037	 480.01	 44	 2295
2019-04-18 00:11:51.826285	 485.01	 45	 2375
2019-04-18 00:11:56.827540	 490.01	 45	 2375
2019-04-18 00:12:01.828534	 495.01	 45	 2375
2019-04-18 00:12:06.828660	 500.01	 45	 2375
2019-04-18 00:12:11.828802	 505.01	 45	 2375
2019-04-18 00:12:16.827544	 510.01	 45	 2375
2019-04-18 00:12:21.827848	 515.01	 45	 2535
2019-04-18 00:12:26.825245	 520.01	 46	 2575
2019-04-18 00:12:31.826488	 525.01	 47	 2575
2019-04-18 00:12:36.827982	 530.01	 47	 2575
2019-04-18 00:12:41.828638	 535.01	 47	 2575
2019-04-18 00:12:46.827757	 540.01	 47	 2675
2019-04-18 00:12:51.825412	 545.01	 48	 2695
2019-04-18 00:12:56.826601	 550.01	 49	 2695
2019-04-18 00:13:01.828677	 555.01	 49	 2695
2019-04-18 00:13:06.828510	 560.01	 49	 2695
2019-04-18 00:13:11.828556	 565.01	 49	 2695
2019-04-18 00:13:16.827102	 570.01	 49	 2695
2019-04-18 00:13:21.827905	 575.01	 49	 2695
2019-04-18 00:13:26.828482	 580.01	 49	 2695
2019-04-18 00:13:31.828039	 585.01	 49	 2695
2019-04-18 00:13:36.827184	 590.01	 49	 2695
2019-04-18 00:13:41.828476	 595.01	 49	 2695
2019-04-18 00:13:46.828216	 600.01	 49	 2695
2019-04-18 00:13:51.828382	 605.01	 49	 2695
2019-04-18 00:13:56.827236	 610.01	 49	 2695
2019-04-18 00:14:01.827880	 615.01	 49	 2695
2019-04-18 00:14:06.828025	 620.01	 49	 2695
2019-04-18 00:14:11.828491	 625.01	 49	 2695
2019-04-18 00:14:16.827779	 630.01	 49	 2695
2019-04-18 00:14:21.825938	 635.01	 49	 2695
2019-04-18 00:14:31.828671	 645.01	 50	 3135
2019-04-18 00:14:41.829526	 655.01	 50	 3135
2019-04-18 00:14:51.827728	 665.01	 50	 3135
2019-04-18 00:14:56.825792	 670.01	 50	 3135
2019-04-18 00:15:01.828073	 675.01	 50	 3135
2019-04-18 00:15:06.828089	 680.01	 50	 3135
2019-04-18 00:15:11.826000	 685.01	 50	 3135
2019-04-18 00:15:21.825295	 695.01	 51	 3415
2019-04-18 00:15:26.824815	 700.01	 52	 3415
2019-04-18 00:15:31.827097	 705.01	 53	 3475
2019-04-18 00:15:36.826866	 710.01	 53	 3475
2019-04-18 00:15:41.827420	 715.01	 53	 3475
2019-04-18 00:15:46.827466	 720.01	 53	 3475
2019-04-18 00:15:51.828111	 725.01	 53	 3475
2019-04-18 00:15:56.826826	 730.01	 53	 3475
2019-04-18 00:16:01.828147	 735.01	 53	 3475
2019-04-18 00:16:06.827588	 740.01	 53	 3475
2019-04-18 00:16:11.826063	 745.01	 53	 3475
2019-04-18 00:16:16.826830	 750.01	 53	 3475
2019-04-18 00:16:21.828178	 755.01	 53	 3475
2019-04-18 00:16:26.827980	 760.01	 53	 3475
2019-04-18 00:16:31.828159	 765.01	 53	 3475
2019-04-18 00:16:36.826782	 770.01	 53	 3475
2019-04-18 00:16:41.828097	 775.01	 53	 3475
2019-04-18 00:16:46.827354	 780.01	 53	 3475
2019-04-18 00:16:51.826030	 785.01	 53	 3475
2019-04-18 00:16:56.826638	 790.01	 53	 3475
2019-04-18 00:17:01.828042	 795.01	 53	 3475
2019-04-18 00:17:06.828128	 800.01	 53	 3475
2019-04-18 00:17:11.827981	 805.01	 53	 3475
2019-04-18 00:17:16.826498	 810.01	 53	 3475
2019-04-18 00:17:21.828143	 815.01	 53	 3475
2019-04-18 00:17:26.827436	 820.01	 53	 3475
2019-04-18 00:17:31.827493	 825.01	 53	 3475
2019-04-18 00:17:36.826958	 830.01	 53	 3475
2019-04-18 00:17:41.827411	 835.01	 53	 3475
2019-04-18 00:17:51.827181	 845.01	 53	 3475
2019-04-18 00:18:01.828031	 855.01	 53	 4155
2019-04-18 00:18:11.826039	 865.01	 54	 4155
2019-04-18 00:18:21.826343	 875.01	 54	 4155
2019-04-18 00:18:31.826250	 885.01	 54	 4155
2019-04-18 00:18:41.824045	 895.01	 55	 4355
2019-04-18 00:18:46.826988	 900.01	 55	 4355
2019-04-18 00:18:51.824127	 905.01	 55	 4355
2019-04-18 00:18:56.826255	 910.01	 55	 4355
2019-04-18 00:19:01.828790	 915.01	 55	 4535
2019-04-18 00:19:06.823400	 920.0	 56	 4535
2019-04-18 00:19:11.824077	 925.01	 56	 4535
2019-04-18 00:19:16.826317	 930.01	 56	 4535
2019-04-18 00:19:21.826911	 935.01	 56	 4535
2019-04-18 00:19:26.823089	 940.0	 56	 4535
2019-04-18 00:19:36.829094	 950.01	 58	 4735
2019-04-18 00:19:41.823379	 955.0	 58	 4755
2019-04-18 00:19:46.826937	 960.01	 59	 4755
2019-04-18 00:19:51.821492	 965.0	 59	 4755
2019-04-18 00:19:56.826214	 970.01	 59	 4755
2019-04-18 00:20:01.823340	 975.0	 59	 4755
2019-04-18 00:20:06.826937	 980.01	 59	 4755
2019-04-18 00:20:11.823700	 985.0	 59	 4755
2019-04-18 00:20:16.826107	 990.01	 59	 4755
2019-04-18 00:20:21.823448	 995.0	 59	 4755
2019-04-18 00:20:26.826728	 1000.01	 59	 4755
2019-04-18 00:20:31.823162	 1005.0	 59	 4755
2019-04-18 00:20:36.826169	 1010.01	 59	 4755
2019-04-18 00:20:41.823397	 1015.0	 59	 4755
2019-04-18 00:20:46.826232	 1020.01	 59	 4755
2019-04-18 00:20:51.823285	 1025.0	 59	 4755
2019-04-18 00:20:56.826297	 1030.01	 59	 4755
2019-04-18 00:21:01.823268	 1035.0	 59	 4755
2019-04-18 00:21:06.826718	 1040.01	 59	 4755
2019-04-18 00:21:11.824607	 1045.01	 59	 4755

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 00:03:46.820574 0.0 0 938a1ad12bc176dba97d7e45a3d75ff85afcb9ef3828b629c70da77f2e0c4ade36cfa56bef9e5007c2b18010431cceedccb9276c3357638f46c6cdfb5151f6e8 4 12
2019-04-18 00:03:56.824259 10.01 1 357dac2cf38c3b795ca2b04b37d122db9f4d15698b4575ec9ab2a80167cf228b523af2c364af6a5d9721deddaa451b5c0b0fd584e527385b9feb410f13731786 3 3
2019-04-18 00:04:01.828353 15.01 2 064119bd24f9653bb85a7f7a6cdaad31e8cc685809a3d3b1f9e5c4958e0e24f55bed801345e7dcca8d6cf38b6a3798c641888e4655e939671686a6db3d4434b3 1 20
2019-04-18 00:04:06.829500 20.01 3 c7ec9195ce67bee53280d60e4d09ee1f57e6e4bc51b68cb42ed741ec1f2cf4931df0954a5ec4374792f9b482eb63b0e2c39fa56fcfb4c920ef19af5ce15c2877 1 20
2019-04-18 00:04:06.829500 20.01 4 5b9620f64e6cd93958aa5cbecf744ba925b04680a22fa7bb7d8a08c2d27160235af35ddd4cbd5e29c9161042e5bc7922d816689cdc50d13bcbd66f89853d345c 1 20
2019-04-18 00:04:11.829592 25.01 5 b1b14f9d05f8e54440cf8121d850348dfbe42701797ceea028b3f114726686955b93c87abb657ecafd0d225b85bd4a028dfcacc64cb8e5079f4a8eb77ed74e5a 1 20
2019-04-18 00:04:16.829467 30.01 6 6c34dfd8c8a86b378b8012c2059d752f960ce7b9ce01e824ce27b191fdbed70c4f0a194aea42a7fd1a0a3dce9f6d8a8fc2408cfde2175edcfe9beddc8de03eb3 1 20
2019-04-18 00:04:21.829498 35.01 7 4bf852c0945f302df2bbfb05128bef93be25b0e8a991d6ee4ec7ad16229b932323e4fd6f0a1afe72225c29c00260cb4d0f3758e83e2f8047ded7cdf53330dd39 1 20
2019-04-18 00:04:36.828944 50.01 8 3a7c48af62143701fe40b80259607b7d4faa5a761726e7eaf76b28fe06e4d04356f15131f1d6ce939d0c9b3c54fdcc0233b5836dbb325b272db7b78ac18da2d6 3 60
2019-04-18 00:04:36.828944 50.01 9 4d012d98aec69ec1da52c4699ec69d748fcc6c9ebdc8d85fa9ef1b0025b87331354763d0379e18a8a734216461dc9ccd6a955f857f812f9fcfd84aac6abd3b3f 2 40
2019-04-18 00:04:41.829562 55.01 10 b2ee840d1d94abfeed7a2d26bc627f681d1db289c13ffc021c3ab63d2406152f744bee6339c6dd368f2f43f5a2e9fb62f8348e46aa4dcd46604c078c1054e797 1 20
2019-04-18 00:04:56.825966 70.01 11 2d46db879f8cfbdc0944220c3f88a02b6ded178013160d532a2f8c8bf7340da97f6f69f753573c3768f2c83bec3670245aeb563f1c4b995c5534b2f93a66f14c 2 40
2019-04-18 00:05:11.827922 85.01 12 5b3877d09320db39b7dadeb6ed5e7aaaa8185460f7e6f7b5ef6491f02e5751e9638ab2b6d3244def061d5fbf28869fc07a1173c2b0b8d77d7f40c932267c665d 4 80
2019-04-18 00:05:11.827922 85.01 13 a2d5591dfc2db2d27c722d609912597a492fcad1dd38cf81e4f34f29121b0b9e17659afcc81fddc2c01309e0d786724ba78ce802f7087f3d1fe374434273c905 1 20
2019-04-18 00:05:16.828950 90.01 14 96e3f271091f192ff753ba58355764d2f7215d6bf2d423ffb39f1144ef2953a406f4b3e9f95a5a3c858fd688efd527a13dfdafb434f15a891f82e079925ddf35 1 20
2019-04-18 00:05:16.828950 90.01 15 c9e25531bd18d1f1e90d65bfd1f52420b881e766614d5e09481b94d5dc2e4cfb655178a763e287ab98b2e93b6396b5d7592463d6ba70790f02c1cb296fca302d 1 20
2019-04-18 00:05:21.828272 95.01 16 50497bf8a89d7180c2cfd44efef003754402d25aa15efa59453de4edeed3d24e6745eba527b4c4845971e7efc233a927349a5429a4b65f2e697f5644be24f3d3 1 20
2019-04-18 00:05:36.827210 110.01 17 2763b0e54627dca3b657c2fa07a274f729a91b6cf0cedf164d02195e0459cf0969ca6229918a0bc5a68634171f321b381d7c06755d6ff097ab0bc5eb6a1424bf 4 80
2019-04-18 00:05:41.827685 115.01 17 0d23cf934f25ef9df5d82b20eb6f7b2150702563382902a027a9b5172265e8b1145132a734d66d3d710b465b1fd4473aa07cd6c5837399b25e15a212901a7fa9 4 80
2019-04-18 00:05:41.827685 115.01 18 78a7419780cb340f57b459001deb786da0548ff36f39bea373082837ab06e0a141797805c546b734c4fb37d13c9c9ad85b3787b4a538fa2b8f44bf4e8dc252fd 1 20
2019-04-18 00:05:56.826740 130.01 19 65fc9b564e2a7823a66ff88f12c185fdf79d88cf3303fbeb09c63b48e8fb1c254cf44eba6fbaabbe02420071fb9879371439de386112442207ab833baf77ae1c 4 80
2019-04-18 00:06:06.828803 140.01 20 848cc3c311e0d4c924cce58b677d4da35c82d0b0d98b37a9b8b488ca71169e2c3cdc1d3b59b603317f4be42c9c2badfc523c2fffff09c95cb0f462f95833a049 1 20
2019-04-18 00:06:11.829146 145.01 21 86b0b6904ff7ccbf7124dc213dabf62bccf4f35f3e348863a75077cdecea1f653ba79c03f9fd2ebdef7b463d3265905fbd476449f1ac4340dd9ca58782125cd5 1 20
2019-04-18 00:06:16.826933 150.01 22 135e8521940616143bd8b26205d2746d12cc949ec92e9296b1bdefd727a45d39241d807e03f7f211356da3caaf1d8a1c0fb8080267597a1f0e16bd3a51a07b67 3 60
2019-04-18 00:06:26.829269 160.01 23 10809cafc6ac8eee3f6d0686f2ebad3003b859a3bfd26734ac3367e9151f8052101245f84c80f6a3e841bab0c54267f478358955901e816e80d440eebc11f023 1 20
2019-04-18 00:06:31.828753 165.01 24 5ef5f187c2e6c966162117fb64f17f0d3240d301d3674f077a0ca35d98e2ea936bdf54e99b48de066cc858569de24233f9f0700e25054a8855b228b22a3ac048 1 20
2019-04-18 00:06:51.827479 185.01 25 a708b57f238abfab9df2f3c94d2c8dbba6d6f28fd6d955c0cd7f2f59a7a4008f6b4896a24f8e5a7247be3aa6d1855ecea15bbd7bd7bf4cf42b1717733ecdfbe2 5 100
2019-04-18 00:07:31.827309 225.01 26 9b9a6c19ff46e5b9790f6a67c2caf28a480cbd0e1f64ba7462ccb2c32d66f08f1d23891029edcc55127ce20976f27cd1c10a3437cb4939e55eda61864106c0f2 10 200
2019-04-18 00:07:36.824947 230.01 27 57ed000f6084cc9e62d36c60e2128781614613e47e7828d6a11050bed68ca84f5d440ea5e8df32385471326cd89e149804fdf8642d71eb93295c68070327c180 3 60
2019-04-18 00:07:41.826280 235.01 28 8446ccd216dc6c2311b0022a92f63b488f72f724e81d2b608ea5a48e4daacd1400eb9ff662c06b4fe7f174eebe2a4b30760410af6d771005a53aa3c66085a154 1 20
2019-04-18 00:07:51.828660 245.01 29 2f7505bcddc7f11c7488d6dda55043206dc6c2fd04e5b96fb297f57efb08cf8a7755a1e1e76ed681266796face48c88d760271de006b2e65621c44ad854e9eae 2 40
2019-04-18 00:08:16.826885 270.01 30 5b1437241ca538edb275e2df516991755d06664c997f2cfbc5b71ea45460e6a70bcd2ec83d5c09e8ada426dc8a5a854175bb24ac67bdb3d9f989496188808375 5 100
2019-04-18 00:08:36.827009 290.01 31 8fe6e8ebc9665dce6d4b63588eb1dbe5b1470e2b7bb15a3ce4cd511916e6fe702aeef4b8ea8d48d51f6ccdedec308cf33e541cf7671d2d2abe46fec017d1af45 7 140
2019-04-18 00:09:31.824927 345.01 32 aa938c72c474ab9f26ffb72ff713316493740ce0fefda47c7a65dfb84cd8e94716f2ff2e781dfc68636d4af46277f57864835906602485038db5491ecdb48b0b 12 240
2019-04-18 00:09:41.827718 355.01 33 8e3b24ef8c42392dcb827a1974cccb73f80f7320a1969413beaf18383be57d2b0c4a1b641dd8965523657ad5401659bfa7613e52ebeafcbb287d913c83448c2b 3 60
2019-04-18 00:09:41.827718 355.01 34 ef3175823b03c875106879dc2916b8aa64c86f201fbe619c5235af1bdd1268ff6bf9465b7f56c0d52ec06fc4686c9f86b3408df4970c7b6662a976534e58d9ed 1 20
2019-04-18 00:09:46.828168 360.01 35 628b0550b01f008c3fa5d50b567b2b677526bdc2d1785a2765f1a9d3355451ae046cba7b40d3f92909bf734f998ae650ada453e4c2f0b7b2cca42f5763b9e091 1 20
2019-04-18 00:09:51.828932 365.01 36 284e39abd2ed205dbe14bded4e3168c3e38b34a4919302fe273a4b0362a3f6ea296fed930b6e63b5da5263c76b0c12f6bb2785c36494d101b41115b044a79231 1 20
2019-04-18 00:10:16.827458 390.01 37 03886dc9d8a27901941bbde257efeed91682bcf9cb96560e5fe1261d4b8c95700029bfe0ac768bc814706ea5bf0d4d9821483e48dc7231d56959052eaf876fe8 7 140
2019-04-18 00:10:21.827279 395.01 38 7b86c275ed40b19682ee8f8ec882326e7e743c77fc25134792fe1e611009044f507a9e7f549b4a87d6a43f70430a8222d73193982fdf60e7593ee993bbe12c41 1 20
2019-04-18 00:10:26.828128 400.01 39 df172871dbb453d0a390f0440827a421e5a88477b9bcb39521f95fb9103793bf5e141f59833853c55ba58df8544b66779dc4335c73d9bb7c1bae78020ae81f29 1 20
2019-04-18 00:10:31.828842 405.01 40 24c43b4b55eae6333b580048827e767e700d82d2e465fb24661e7f2c97514ffe5062c472c178cadd738892e0eab2ad036429764ba4d3ac7ff3dc346cadb087b7 1 20
2019-04-18 00:10:46.828252 420.01 41 b53f5ae772a55c450f34b4204708029a2dd29eaeb9a26d3c85e4cd6d8faed0b5724aaa6e0ce9ea6fefd4ec8c3d1f64c096ebc892faf12b70c3ae6d7eb09d2294 3 60
2019-04-18 00:11:01.828715 435.01 42 6f38dc4d7faf2adf337ffdab1c23ba39c9d80935abd228dc10a656a03cbe857428b377d2f5ba2a49a5587d612b173725501ca8f609036b8188c6976ac065e823 4 80
2019-04-18 00:11:36.826405 470.01 43 d3b8a1818cc4c4719294ed088de047a5c34d6e49c4c127b48ed5f83442f7422b24a711eedf32b0e54b60d87a6fc0588d4a65ec28c414114c3d1d145a29f66434 8 160
2019-04-18 00:11:51.826285 485.01 44 4dbd4a4bf339e39bd9e05b39e4d1c1b05f4efa366be13e75ccd40ad30a79e40c76fc3d2e46f5fb879c8213768db75d443e895039068031e95a08642ae8e1ab85 4 80
2019-04-18 00:12:26.825245 520.01 45 81f9a7529935decccb96dd63faaf72be3e6a5e4a13bec65ecc4f29d4ca471edd60043e8ef2632a4ce01fdeeca21394f6bdb20e53bc12cfb681ecfd3091f5d37c 8 160
2019-04-18 00:12:31.826488 525.01 46 46e43cd0c93fdd47bcca1977cb3e6a9b658715b3a13cb6f5869dc5dab824613f114ada1c0c601d80c4bd10a9d9be7a004b76500af83cc955a2121bf34d9e6be2 2 40
2019-04-18 00:12:51.825412 545.01 47 89fb81d2d975d6104b7101eb7fef2f735e4d1cba7a7d743d978f62caee44b0bf527306ac8eab07428eecb271b299cd8a1dcdeb3aadfc1a40e6e18dc8c4152de3 5 100
2019-04-18 00:12:56.826601 550.01 48 8fa477c428eb2af7023333265b546f56d75b0eeca51ac1d8bc0eab9bd13b212a741dfa52493f586d58be5675a53dd9397af49d16fc6455a2ed317e5a60e72967 1 20
2019-04-18 00:14:31.828671 645.01 49 b8af30621060f65bd7080023d9788f3c871a7039605b382a30dd4892145b6e7f2e9ccbad209eab225744ad8a135fb43909cb58188c4ed7932827e09d3186a6cc 22 440
2019-04-18 00:15:21.825295 695.01 50 0aadaa20641e3b779466f92f33b59af0466fb92e4e7bd58b16c27f4105f25f316dd700bc144dafafc6a169211b85f0a978c15d42d826d3b95cf6b8c7033f071c 12 240
2019-04-18 00:15:26.824815 700.01 51 65cc3b487efe7aeb1719a55084ed2f7cd082605ab393f8568dfea1fcbe72a93e08a41a6b29c30fdcb6eeba19845b99877868d705543f89f6d7d98a62900c81da 2 40
2019-04-18 00:15:31.827097 705.01 52 d76c8628d0c81e520117b0a6375936e3a21f989f1636d6f983d52c2fe5a78cae7a43835a8191335a7530e97f4643fcf62896a155b516565692eedfa9c0c983b0 3 60
2019-04-18 00:18:11.826039 865.01 53 eb306c9515858aaa2d29a218223210881b487231433b39d6c7f869df950cb6db5cd6e8738a6df71edd5d18b597d62439845f0a0426abd1774eb6f392ddb1cd8e 34 680
2019-04-18 00:18:41.824045 895.01 54 4326a4fc3d5c106b38a41c334aba8847f48321447e634bcee90ee5024faa0bb47218a78163b0252719e1cbcf2847b9bd4840170d2d5408c3a099cf2794b49e5a 10 200
2019-04-18 00:19:06.823400 920.0 55 5c54a5fee6227b0c48d499108e5f1b28fff1d830401916d07af9b447cbb7f7290f0dce62a3f16ce36db963a723cf7f9a00a67b466fc66cd127058e254011c5c8 9 180
2019-04-18 00:19:36.829094 950.01 56 503e25aec389221662c94a2b7d585c0da62b50900798d6c8d1760c6029ff9d733aef9d2e922d21f899cd7cacf274b7794b8ff583f73a36093623d02633e1e8b8 7 140
2019-04-18 00:19:36.829094 950.01 57 02c126a8a999e1a099eb77f00150a978f4d4bdaa2b86c09dc1edbb96d1574e170d03b7d120407a518994411690f620c39dbc0777ff1bb340236822c1b94cf721 3 60
2019-04-18 00:19:46.826937 960.01 58 ec6df6c7e9dc9998607b9eb12b4d53b7b73fbc08011d32a725abec03f958b3b40ea425e339d051f188773ed73e81c2334f893d2543578359c500dc95d732b681 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
58   ec6df6c7e9dc9998607b9eb12b4d53b7b73fbc08011d32a725abec03f958b3b40ea425e339d051f188773ed73e81c2334f893d2543578359c500dc95d732b681  1     20    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
57   02c126a8a999e1a099eb77f00150a978f4d4bdaa2b86c09dc1edbb96d1574e170d03b7d120407a518994411690f620c39dbc0777ff1bb340236822c1b94cf721  3     60    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
56   503e25aec389221662c94a2b7d585c0da62b50900798d6c8d1760c6029ff9d733aef9d2e922d21f899cd7cacf274b7794b8ff583f73a36093623d02633e1e8b8  7     140   02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
55   5c54a5fee6227b0c48d499108e5f1b28fff1d830401916d07af9b447cbb7f7290f0dce62a3f16ce36db963a723cf7f9a00a67b466fc66cd127058e254011c5c8  9     180   037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
54   4326a4fc3d5c106b38a41c334aba8847f48321447e634bcee90ee5024faa0bb47218a78163b0252719e1cbcf2847b9bd4840170d2d5408c3a099cf2794b49e5a  10    200   02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
53   eb306c9515858aaa2d29a218223210881b487231433b39d6c7f869df950cb6db5cd6e8738a6df71edd5d18b597d62439845f0a0426abd1774eb6f392ddb1cd8e  34    680   022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
52   d76c8628d0c81e520117b0a6375936e3a21f989f1636d6f983d52c2fe5a78cae7a43835a8191335a7530e97f4643fcf62896a155b516565692eedfa9c0c983b0  3     60    02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
51   65cc3b487efe7aeb1719a55084ed2f7cd082605ab393f8568dfea1fcbe72a93e08a41a6b29c30fdcb6eeba19845b99877868d705543f89f6d7d98a62900c81da  2     40    037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
50   0aadaa20641e3b779466f92f33b59af0466fb92e4e7bd58b16c27f4105f25f316dd700bc144dafafc6a169211b85f0a978c15d42d826d3b95cf6b8c7033f071c  12    240   02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
49   b8af30621060f65bd7080023d9788f3c871a7039605b382a30dd4892145b6e7f2e9ccbad209eab225744ad8a135fb43909cb58188c4ed7932827e09d3186a6cc  22    440   02c832180cdd44a5ceaeee63dc9a5462ef73bd25ca8e823d745cecd634c87a5c86
48   8fa477c428eb2af7023333265b546f56d75b0eeca51ac1d8bc0eab9bd13b212a741dfa52493f586d58be5675a53dd9397af49d16fc6455a2ed317e5a60e72967  1     20    022a485507f0309afd99be9e25000e63494771a2cb993b71123827f49f2c4de5c9
47   89fb81d2d975d6104b7101eb7fef2f735e4d1cba7a7d743d978f62caee44b0bf527306ac8eab07428eecb271b299cd8a1dcdeb3aadfc1a40e6e18dc8c4152de3  5     100   037ee9ad4de4269e9f95d3610349c572f3f5c98acb369e7b27341c06af114549ff
