0.21052631578947367
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   ce92fd4555db8bc4cecb07292e04a79343d062c751f755f7893ad50e027ee02a52766027dd73285562e78963ceaa1a3f1d70107a662dec4c28456ca1c19e0f3f  2     40    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
21   26826bb75f3265d9f3260c0c768cf7f7d2bf86fd83593daaa0121ec9bf86faf446c0c8c60db3753aa1e967042385b826c70fb1d3169d017050ad0f527cf2ad2d  9     180   026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
20   076fe3bb2fa9ce933904fbb58b84fff441974f3350c36c947f4770a138043da966d3b00cd2ad87f426bdd15810b45a63b509998d29ce6ba8d553cbcdefe7fb75  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
19   65a7e9cda17f672bee18fe72fec9580c5a2e90e21d80aaed4bf81d765a3af50d6c2f502047df27d49353449339203da2735192ae847a7256eb346326c5eb4996  5     100   025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
18   5a2c6e302090a1d99d4ce8bf262a155ee558b5972df780c8b7ab7991f96815e50546871aa2f04ca74178f232e472c3e60205c1f4d2953179e616863a377519a4  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
17   03a1bdc47827524923007bcfc88f09257b2737f745b80db55b93c281cbe34ecc1beb7c7d3a166ce240b590431cca43f43bc732d08bf95078cd603c2fcdfc3b0f  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
16   ee9eac7fc9f61f47fbcb889e044554418f2d2869b04fefb2b8e02f00d0c4a7d2099a017b3e5888c31b432379a9fcaac036f51869cfc7a1ea40e7c700197e5abb  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
15   cf7f6ccec49bb1d7b61ee5a8d4276cf49b18931ec57039638cb404d9c22d0a8909a12d1bc9bbced444dc60721b968a8936a0bf9bb3476aa2fcd42f1d53579da8  4     80    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
14   420deaf822676c373529b155c767babb840e95932f478639d5b62d8a633f5bf04afb870eb9bc0e80ca9da65492fdeb993171cdd59dd282cf676c93fd1b18e904  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
13   1d658ea8d5569bbe1bf729092c38b497cdcb5f5567836ea439c447bcddc90d344a7e31796cdb5d6f37c40af19694ff22d172b33104a39cad8a9f54340e1386e6  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
12   5c42e68f26583b9f900b1476250814d379f346f0819d6465d4f63bf12124ef9a684e33bfab68a784c9989e26cddd00619efc7dfd8bc987a8faeb3d5bc32fd722  4     80    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
11   34918fb227e1ceff75b4c4f8abfcd8d3cf1f0093c82c2d586f9806c8934c0b750a2df42cb3160b6e4eaf8da4134d71208690a909744a397922189c4745447803  4     80    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
10   c299c9706f356a55c4def1a4ce8c7e067ba2a495a386516727d25302b13382416d4069573f0ab82a04ee33354cb826d09902f7057d9013b1ad14eb23d866c7c2  2     40    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
9    d61f7149b5cf51aa86f0b0809c4026b5b372ad740e2e3e6e86a9b291d441620450af47115d5bba2c5f1134b6d055e6f3a377f803c2ae3e5f3c46118592f91511  1     20    0307fcd2f83e587daacb7f342fddf8459406a26254dd4e331731ace5ee516d1589
8    7d2b56b9d82c133fb5e15f263ec302c7b1efa98bafbc95a07275fd48afd815f2569164519854642025e13fe736d25b1de339350a17e6626ec159e8fccf8c4b47  1     20    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
7    356813a61d6a79047a8c652629caa33c2aa0733f3cb710a5a01fc2fcff81b5444d1c52dce1cf26906b584b7df3218c66f39eb9c8d4ac1420e074fb9f777fbc3c  3     60    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
6    cae3b026e44f267e5d689feab21b5c95ea0259ffdf62ab30e01fe880c5a08abb196ec4369a8665c597e58ddf3b0493d3e5c4f4fe56ae400871865809d5279b2d  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
5    6e9a2bad88aea898a5457c272aeb0e102bf54b3ffe62996ee72420b7e8d2df984dc52c6c85f1c1657f1b5103d1117c6f66799be8fc38a7b30ecc6255092842c7  3     60    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
4    0c77a6c23f98bf53b22a7f4565e534f29cb99d35cc0e1abd69bc8ef80a739bac7bc68329aaddf3f6ab22b07d6b42e5a9b512721cdfc66c2d5dcb805f6b85b368  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
3    b120c0499e387a9bf88af1f828b8d80b44c69bda9f0baed803c9f4f100a5a78a4af47efd69ad8e1abe1ff7636ff2ad621ebe44aee761356e8a5e4cb3a0804b3f  1     20    026757da9b171ba0f52be0c4321e33511cea141fe02dfb59007e1814056cf81646
2    5d1f9496c37fd4a4e13d4f23ccb5df4297214a0b2896d2252e467bdf1a32e87177830460805e0a966213972549f8466785022e69689faf1780345123457d3191  1     20    025d039ed30f4cda822d34604cd572537517c1c373b8e1ca1b9744e2c5b3c6bc07
1    4cb687e69d4b39073a984c8f18fc3f04395c4df20fc9749d9fe3c672ecdf80be2f443c5e9c7ff65e6acbc8564741480cebc99465ea9c213f9876d566dbfceae8  3     3     03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
0    e582f6674442ee509b1c379ee438fb006a1eebdc5d3960594e2bf12d19ebaff407887d34f876eb73480d5f2e35a9956b83631bd658223005537b49707ac9a994  4     12    03b3fa4e909801f97fa624b2da3faea062ae488efd472ffb69a5400fe95e140079
