Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 11:23:52.226675	 265.01	 13	 1135
2019-04-18 11:23:57.227052	 270.01	 13	 1135
2019-04-18 11:24:02.224612	 275.0	 13	 1135
2019-04-18 11:24:07.225533	 280.01	 13	 1135
2019-04-18 11:24:12.225845	 285.01	 13	 1135
2019-04-18 11:24:17.227530	 290.01	 13	 1335
2019-04-18 11:24:22.225275	 295.01	 14	 1335
2019-04-18 11:24:27.226375	 300.01	 14	 1335
2019-04-18 11:24:32.225423	 305.01	 14	 1335
2019-04-18 11:24:37.226118	 310.01	 14	 1335
2019-04-18 11:24:42.226223	 315.01	 14	 1335
2019-04-18 11:24:47.225995	 320.01	 14	 1395
2019-04-18 11:24:52.226542	 325.01	 14	 1001
2019-04-18 11:24:57.228712	 330.01	 15	 1395
2019-04-18 11:25:02.226239	 335.01	 15	 1395
2019-04-18 11:25:07.226116	 340.01	 15	 1395
2019-04-18 11:25:12.225062	 345.0	 15	 1395
2019-04-18 11:25:17.226099	 350.01	 15	 1395
2019-04-18 11:25:22.226057	 355.01	 15	 1395
2019-04-18 11:25:27.225723	 360.01	 15	 1395
2019-04-18 11:25:32.227042	 365.01	 16	 1435
2019-04-18 11:25:37.225553	 370.01	 16	 1435
2019-04-18 11:25:42.226681	 375.01	 16	 1435
2019-04-18 11:25:47.225027	 380.0	 16	 1415
2019-04-18 11:25:52.227299	 385.01	 16	 1415
2019-04-18 11:25:57.225555	 390.01	 16	 1415
2019-04-18 11:26:02.227041	 395.01	 16	 1415
2019-04-18 11:26:07.226385	 400.01	 16	 1415
2019-04-18 11:26:12.226168	 405.01	 16	 1415
2019-04-18 11:26:17.227393	 410.01	 16	 1415
2019-04-18 11:26:22.225793	 415.01	 16	 1415
2019-04-18 11:26:27.225014	 420.0	 16	 1755
2019-04-18 11:26:32.226867	 425.01	 17	 1755
2019-04-18 11:26:37.224889	 430.0	 17	 1755
2019-04-18 11:26:42.225354	 435.01	 17	 1755
2019-04-18 11:26:47.226353	 440.01	 17	 1755
2019-04-18 11:26:52.225596	 445.01	 17	 1755
2019-04-18 11:27:02.227068	 455.01	 17	 1615
2019-04-18 11:27:07.225337	 460.01	 17	 1615
2019-04-18 11:27:12.225754	 465.01	 17	 1615
2019-04-18 11:27:17.225909	 470.01	 17	 1635
2019-04-18 11:27:22.226681	 475.01	 17	 1635
2019-04-18 11:27:27.225342	 480.01	 17	 1635
2019-04-18 11:27:32.226114	 485.01	 17	 1635
2019-04-18 11:27:37.227024	 490.01	 17	 1635
2019-04-18 11:27:42.226761	 495.01	 18	 1915
2019-04-18 11:27:47.225500	 500.01	 18	 1915
2019-04-18 11:27:52.228433	 505.01	 18	 1915
2019-04-18 11:27:57.228012	 510.01	 18	 1915
2019-04-18 11:28:02.225425	 515.01	 18	 1915
2019-04-18 11:28:07.225255	 520.01	 18	 1655
2019-04-18 11:28:12.227253	 525.01	 18	 1655
2019-04-18 11:28:17.227574	 530.01	 18	 1655
2019-04-18 11:28:22.226139	 535.01	 18	 1655
2019-04-18 11:28:27.225608	 540.01	 18	 301
2019-04-18 11:28:32.226028	 545.01	 18	 1655
2019-04-18 11:28:37.225759	 550.01	 18	 1655
2019-04-18 11:28:42.225547	 555.01	 18	 1655
2019-04-18 11:28:47.225524	 560.01	 18	 1655
2019-04-18 11:28:52.227124	 565.01	 19	 2015
2019-04-18 11:28:57.227244	 570.01	 19	 2015
2019-04-18 11:29:07.228228	 580.01	 19	 2015
2019-04-18 11:29:17.228020	 590.01	 19	 2015
2019-04-18 11:29:22.224434	 595.0	 19	 2015
2019-04-18 11:29:32.227665	 605.01	 19	 801
2019-04-18 11:29:37.227067	 610.01	 19	 2055
2019-04-18 11:29:42.226224	 615.01	 19	 2055
2019-04-18 11:29:47.224784	 620.0	 19	 2055
2019-04-18 11:29:52.225029	 625.0	 19	 2575
2019-04-18 11:30:02.227066	 635.01	 20	 2315
2019-04-18 11:30:12.226913	 645.01	 20	 2055
2019-04-18 11:30:17.226242	 650.01	 20	 2055
2019-04-18 11:30:22.224834	 655.0	 20	 2055
2019-04-18 11:30:27.226356	 660.01	 20	 2055
2019-04-18 11:30:32.225088	 665.01	 20	 2055
2019-04-18 11:30:37.226140	 670.01	 20	 2115
2019-04-18 11:30:42.227994	 675.01	 20	 2115
2019-04-18 11:30:47.225912	 680.01	 20	 2115
2019-04-18 11:30:52.225624	 685.01	 20	 2495
2019-04-18 11:31:02.226567	 695.01	 21	 2375
2019-04-18 11:31:12.228380	 705.01	 21	 2375
2019-04-18 11:31:22.226306	 715.01	 21	 2375
2019-04-18 11:31:32.227337	 725.01	 21	 2095
2019-04-18 11:31:42.227141	 735.01	 21	 2095
2019-04-18 11:31:47.225716	 740.01	 21	 2001
2019-04-18 11:31:57.227897	 750.01	 21	 2515
2019-04-18 11:32:07.227712	 760.01	 22	 2615
2019-04-18 11:32:17.226321	 770.01	 22	 2615
2019-04-18 11:32:27.226226	 780.01	 22	 2615
2019-04-18 11:32:37.226589	 790.01	 22	 2635
2019-04-18 11:32:47.226359	 800.01	 22	 1601
2019-04-18 11:32:57.226809	 810.01	 22	 2375
2019-04-18 11:33:07.226245	 820.01	 22	 2375
2019-04-18 11:33:17.226814	 830.01	 23	 2655
2019-04-18 11:33:27.225753	 840.01	 23	 2655
2019-04-18 11:33:37.226117	 850.01	 23	 2655
2019-04-18 11:33:47.225929	 860.01	 23	 1701
2019-04-18 11:33:52.226261	 865.01	 23	 2675
2019-04-18 11:34:02.226897	 875.01	 23	 2675
2019-04-18 11:34:12.227119	 885.01	 23	 2675
2019-04-18 11:34:22.226002	 895.01	 23	 2675
2019-04-18 11:34:32.226774	 905.01	 23	 2675
2019-04-18 11:34:42.227904	 915.01	 23	 2675
2019-04-18 11:34:52.226270	 925.01	 23	 2715
2019-04-18 11:35:02.228873	 935.01	 24	 2695
2019-04-18 11:35:12.226299	 945.01	 24	 2695
2019-04-18 11:35:22.227413	 955.01	 24	 3175
2019-04-18 11:35:32.226099	 965.01	 24	 3175
2019-04-18 11:35:42.226366	 975.01	 24	 3175
2019-04-18 11:35:52.226574	 985.01	 24	 2935
2019-04-18 11:36:02.226411	 995.01	 24	 2935
2019-04-18 11:36:12.227456	 1005.01	 24	 2935
2019-04-18 11:36:22.229478	 1015.01	 24	 2935
2019-04-18 11:36:32.226709	 1025.01	 24	 2935
2019-04-18 11:36:42.227512	 1035.01	 24	 2935
2019-04-18 11:36:52.225863	 1045.01	 24	 2935
2019-04-18 11:37:02.227045	 1055.01	 24	 1186

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 11:19:27.221946 0.0 0 e048ff249a571ef1043ed181fe8795a66a6cf0b281a15ad2a673faf85ce2fc2a070d801749b3475ca83bcafaeb5c122b72bdc932cde19e5475050de96a6bfad7 4 12
2019-04-18 11:19:27.221946 0.0 1 33d13ac0f5ea79ebe7f3e8ddd2cb0d29481bab33f5d21d90742a9d7fc56e775d5f602012c02621827e07b5775982e7afb361e923f21b5377599c4e5523c9a084 2 2
2019-04-18 11:19:27.221946 0.0 2 bb5abe2e401cc44393a4d57c35165c560ea0e986932f3ec37d3609393ea592ed0a6fb6453fd6c2c26ac3c9030ef3c993fc21d32a82b20e7a8130cd6239a038f2 1 1
2019-04-18 11:19:42.225991 15.01 3 903fd8ade9cfd3e0e9068bbbfc2588f7445ff62a1f43ab39a36d3f9f1f65f80c6362ba7425a0d7e8398771b1c48b4ed24a6e3ce623214e820975c0532bc9a8e5 1 20
2019-04-18 11:19:47.227712 20.01 4 cd455e2525cb776e5c87544d81580ee324285bebccf47cd57d49ebeb7c5edc8e650203cb1f206df6151536c9fb53f01a217b3f11d077937fe2fdc477edbbf2a7 3 60
2019-04-18 11:20:02.226664 35.01 5 353320f9d205a33713fb185c391def57627237b47cb9a3e03b7433551716fa4c19e761d2abb4f0e3d0ec7055dc9fdb048b8b3a1586b68760386fdaeb6184b3ea 16 320
2019-04-18 11:20:32.226840 65.01 6 ce3611f936356438468452369cda60d949268899d336d44f43625ef1640371385a2042f11fb3d83657e06f003d68bd1737c75359954113eae93626e729bd89d2 9 180
2019-04-18 11:21:12.225821 105.01 7 b6e5ad3a44ce9f2d9351bc647f6e97e1fa32bdcf529591cbe8b8756a160cfbea6324da271781a41cd0ed55d971321c1d378832fab6a98423d8dc9a622e43bec1 7 140
2019-04-18 11:21:17.226520 110.01 7 440274dd5d1fbad8e3c6be4e99379fad1af43c803d04e4bb7dc8dcc35094c25f4d288d616fdebc244498d5ff489d61f73b0509cd1eda85f69d549f5351b58f95 5 100
2019-04-18 11:21:37.226524 130.01 8 bf298604539542e2d1d5246886370b0aa2e1730ccdab83b8d1d9eb8d21b9d8ba6bea8908fd77346f10144618881659f541e05faa4ec0ddc904184c4a4cfc0302 2 40
2019-04-18 11:22:02.227301 155.01 8 f063f2867d0084d4b5d5f0ff5b7db9be5b1e1d4c36fe1291be84febf2056ce2642d68735eec25aa38e54cb8bc67a43fe8ff0f2dc39aff6d38aef4fde26465b5b 21 420
2019-04-18 11:22:12.227298 165.01 9 a5f6d09787287aacb0d54a0aecb6a690ac3e90ea5bef86c5802d04113ffce02305604107e0f6acba895e1dc7369fa620a2057e539963f8108dd552bf6ecc44eb 2 40
2019-04-18 11:22:42.226555 195.01 9 fe87beef0548adbd954915f21776c9e770b1b84c10cbd05ede6e42befa67ecab47c6ad2b5c3706b4ea070cfc8b0faabc1d69789b7cbf4ad716105be881ac358b 6 120
2019-04-18 11:22:52.226412 205.01 10 25f3e268217ea57a94fac39070263e78702f49a6b4240b6d22fc1b4979a9a806101074ace77f9e4747a3ca939e71b40e6b79eab52f90845194e219448553ecae 7 140
2019-04-18 11:23:32.226450 245.01 11 f135df9e7f9eb4490292ca1ba612b97cd02c12c3b47a6406dbb4a22b8e4daa7d4ce16fa8f82cf275c29afe3f8cebf65edfefda4b0af54ae1838a1f847e0c1224 7 140
2019-04-18 11:23:37.225845 250.01 11 36fc20651fc2b9c793229be6941a3b8ef21d503a40341af01b1ef61bde8d91e70fad5882fa93b1694465d7dcff81d5c17fd73d74490d288e3cc2c5dd975dd4d3 2 40
2019-04-18 11:23:52.226675 265.01 12 1b45b84e1cdb56748cea0348dd5e18151f2756268908145d38671ec1617391d30ed149d0a1d5389abb2f4203da5a0b3d44d5e1b06669864dc71f4b85bb6fff11 2 40
2019-04-18 11:24:02.224612 275.0 12 fcaf637908f2041ddd47d74f9ae3ac9e343943f0dd43540c52a7d772417097f91d3b896507d4983d6d30e7d546e0e9184d51411b2fb2090b70d78c3455bd146e 7 140
2019-04-18 11:24:22.225275 295.01 13 29d74c046e03f7da4985d64d21c3f2b23ddbfee573ad2dee9c309e318a9478175c9683e6680bf220e7aa186941b55b2e5e63a50eeed66f52d23bf374b9c4a87a 10 200
2019-04-18 11:24:47.225995 320.01 13 7e1e893ac457ba6dd30156f50e9535a015153857adf670e1523ea68213b1fcf05728979fa55434bd16150b72dcf81ccde35fef503a33a24ad49e4c1b184c31c8 13 260
2019-04-18 11:24:52.226542 325.01 13 d3a42e56a5846d56568104dcf5b9ed2b838a383d6739d0b911fa561ea0e68f4370f0720ba6dc4d62cadfa00be69614a75fc964f95910dd420c0e966098fabc9d 7 140
2019-04-18 11:24:57.228712 330.01 14 e16b930c1ea794bb3c3ce8966002dda9c3a5d6c1cf7f1a4032e967a7ce12b6ba1e3560f2a742316604604dabe70df4c08d98a9e0a73c0d1fa4eca5f967c99a6a 3 60
2019-04-18 11:25:32.227042 365.01 15 0d8d3a369099969253a750a3d1d959664eb6ce71a713114fa294be02fed3be2370486edd2604e8531f374e4c2f90a940d36de468b5f89a4730fc3f924dc82a67 2 40
2019-04-18 11:25:47.225027 380.0 15 ed156f8e166d8cbedd41f2a748765238ce2f3fa052c2fe00d6a5eb2f35dc1e7f67c4157366bad3e7cb013821c2bbcc9ff3337eb533a9f4545838f57dd7367d95 1 20
2019-04-18 11:26:32.226867 425.01 16 52f46c0a1de8d3c82941629a66bf34555f8af6dc0665ed741d54a517829ff8d1062a9d88863e9e15104b6cf6b10bb2542c31f7330ad2c46d3dae4f305843f4cd 16 320
2019-04-18 11:26:47.226353 440.01 16 17bea49776acd4a100d0d77ccd698bf866a6fb04671e160c6a4f56c32e0d2d422de417d086bcd8d4a37fb664008394dc24c083417892c734f7eb06b5f6fecd1b 16 320
2019-04-18 11:27:02.227068 455.01 16 5a73cea147262b424b80a962c66f4aa3b3b369b9ce1d026e15ea3f2e8df4f2bb3763277e6b0743e8d3ad1f4fc4bc61eebd6aa5d8ca43d415033415a0eee388f0 10 200
2019-04-18 11:27:17.225909 470.01 16 177fcff6d0959028af8375e32b65d62087af7e291badd8eff52a3d918247faea320fad2beb0c263a81a93c7246f271fde72ce4fa4ab739cc5e0973407c40b295 11 220
2019-04-18 11:27:42.226761 495.01 17 647fc8f80650903a7d321470f94bb8c4b987b3b75041f775d61822d8f0292914311eccb60ad5da378f925f5d0c28c205cd5d949a109ad5d8a2d76a6bcc541d0e 8 160
2019-04-18 11:28:02.225425 515.01 17 7d6641bf4f2fa965681dc5dba86ee4d5b1ee860ff18db555590be2d2ffc854984091f5244950f5ab417a95cd74b77fc53f08d07f2d45159ab82a084ab12a17f6 8 160
2019-04-18 11:28:07.225255 520.01 17 ba1acedee2d5d7fb5a09c4ffd234e3d950130a1370fa0b81a0e475c3393bb7e850897b6b205649af74070fb6a85e205ed7bf805240ea9e8d0e49a28605ffe1fc 10 200
2019-04-18 11:28:12.227253 525.01 17 a353261829570153160e4bbd5f8bf8d09046a04bfa3bc3be3af80fd6c0a008024a4e0e1c582c605cda1026ffd0e91364695b36dae89622b9ae1caba454f4d48d 2 40
2019-04-18 11:28:32.226028 545.01 17 b91da732a4b659582b865d5bbdef9ff46296da3adc3d7df03003b3da747a0a901dc4e406769cc6d337a66012bedf47cb9584c82f98dcfd3cff7835d30d778738 2 40
2019-04-18 11:28:52.227124 565.01 18 53c8628a5eb4bb786610706d82637556c5e3a6ff9f6f14e1103dd5774b47709601bf8b59327ae210ec3b19b7e9c052cde995ee2a34ce1427cb9eb0d8e70ff6bd 5 100
2019-04-18 11:29:32.227665 605.01 18 7b836ee4815902982e8e9f41c3edbb488b83170849c7c49f3e6986a49bbe3f7f534a36e537e44a861853fe4cf7af0dab2dc60ddd44d1bc130e79c3ada10e3bf0 8 160
2019-04-18 11:29:37.227067 610.01 18 a6add40cd568520ce6e93223e075131d5d3bb1dd1cac70ae8700eded646a102b58015ffbc86e97713d4263132bed1f7db5b5dfe4d7cbbb55ae22bb70a806badf 7 140
2019-04-18 11:29:52.225029 625.0 17 d12db76c4cf912f1ac454e4eef93ccb289fc4268483784d9c688e991ffa720823fcacb2adf25528be4d7bc3bc450e5fb6daf73b957daee6d0abee0c1eb80cc7f 14 280
2019-04-18 11:29:52.225029 625.0 18 bb4728237f33397386dff5cd302223e07b49747f6da89ed20470bebad4b60cf138f6fc7e54c44341a0cc174097129b260e190ab688fe6ed353514eb5c3a079b6 27 540
2019-04-18 11:30:02.227066 635.01 19 efb3eee4f945eb5df6f19efb8629f66ec75b52975755f7216bcfbf3b50a8abb525f0601e3ce7340fe8df1313d6225101651480d570aa6e35b31e0f536d5e2b09 15 300
2019-04-18 11:30:12.226913 645.01 19 b97ba39f0e8352e5159e30a43ebc15a8b8bf73c7e9e7bb48eb993e700b0271350f9caf467f5ed1c6a4652fc767ee112d6039475584a726f1d79775c1ee9fec8e 2 40
2019-04-18 11:30:42.227994 675.01 18 545f5186bdae32361cde5fb6718e04ef6c2862556dca02674d7d70187bd079aa6397d21f12094ba817ea60e21c5500d24579beff964b516ff5545bc9f49d3080 2 40
2019-04-18 11:30:42.227994 675.01 19 decd0801024dc6b5cfe76e99280df4da880f821684a711f755f97cce7c304c0a195bf8718e90622dc8b67966947496a7a18e01ca44b23da60ba38604bf3232ba 2 40
2019-04-18 11:31:02.226567 695.01 20 21087554959270c6858b7f3a89adfa4246a702c1389d3c6fd5d44a020b8f5f726454ab88d97a87a5d20ae2eac394ec03c2076e23016f618a0a8eaee1dc6c3d6d 5 100
2019-04-18 11:31:12.228380 705.01 19 1ddd9b447968f8a99cd7c0f2ab48f0c56c2d7a6e8cb29f2f2d3b0a2873a3b09c49e6a5176da64b450832ba4596ef177592ec01631d8fbadb0a302d712698c21a 9 180
2019-04-18 11:31:12.228380 705.01 20 6021cdfa34d5adbf618b472eded1d15f39b5dbddc214681ef4d3f051c81768c92690acd0afde670dfef4f0ed6a577f2658cccafc4cedc1929deedad8faeeaae2 9 180
2019-04-18 11:31:32.227337 725.01 20 c12c2d204982de7d61c3df29625f9ef821c970001e09ad763ceb95a9576a4d591b900f601ee0393eb42e5ebb2ac6f84344e6adaf98779285192da23e80ee89e1 2 40
2019-04-18 11:31:57.227897 750.01 20 d75b33c6f3236bedec381c1d3330b867572aeca715142f3844819e140449b4434ef4980b42aa670b91d8efc3299720b98bc6f8de0cc0baed78ee09480eacd46c 20 400
2019-04-18 11:32:07.227712 760.01 20 397b2c7f927c95281656a287d703eb560e2990a2c80349027464b95f5cfcc335492ebcb07a97f0692a13c34ed71ae515bd97caa4b19a6cc96f26d3f874772135 9 180
2019-04-18 11:32:07.227712 760.01 21 5393c426d3c38d4b3fbde7b012383c5b379d0b08f1f5488fbdc64b63b067f8345a07c2e8bda877b361fb7793fba6256096120866269f59e9b9870dc72958a9e4 6 120
2019-04-18 11:32:37.226589 790.01 21 be92b4609a61a8e4423ebde96c77da5a1f45e24e5338fb5f4107d4c13dd1a6762fc480bbc646a0fade3afbcd40bdf668bfa36dc2ef13d10c3bd90ad73cc545fc 13 260
2019-04-18 11:32:47.226359 800.01 21 5ff5cfb31345afd25f1f67790d1b0585a8edf9f55a127d92b01291b803f175fe2a83513957f955c2d3aab1d7baedd0097726ec00a686b6b5cb858b03233a885e 9 180
2019-04-18 11:32:57.226809 810.01 18 138cb43669a2c2455f14bb0c827ffc0928a045726364e1626da4a7f9fb7c40d378b67ee67eac996edc695f0434273c3caa12bdffcd3885293179a56841555ab9 3 60
2019-04-18 11:32:57.226809 810.01 19 2c4e81e7c0282bfe4470e6e30ac26811bd6f07bbb0954ebdccad8c9f168b067d15fc4ebd79fa66e8d257aab537cfff25c14f5d1347b54048472c0dc1f5eb7189 9 180
2019-04-18 11:32:57.226809 810.01 20 b4dbc59f4d1c6f124d27eafd86ffe15edb83bbc0321000eea73649ba997036766fa491b1a818ee8f6cf480de1bd3d347c94d92e4c0c17426afeded1cc7d0d30c 9 180
2019-04-18 11:32:57.226809 810.01 21 44e5701555f2523f88ae2e3558bd704fe45759147db5f52f1b6d101c075baa5b60470743e2c301f8ae7b46a22451fde3db958c85a3efead87f7e0b040546e9d2 2 40
2019-04-18 11:33:17.226814 830.01 22 a1c23ce7737de58cb53148357ec08a5c97426e33d1ce9fd0b72f88694a13b5d756c1796b01f9f2f0ba92071867b1f89ee91b418b5e959ac6b76cd25d50364e07 2 40
2019-04-18 11:33:52.226261 865.01 22 b4be98262434d674be816d86ed78204f1cc6b651b18d21031df2d2f50b55ecbf272dc9e10a74f460db2b0af3bcdf923cb6bcdd20c31140f49a51f3fa9b0d1bfb 2 40
2019-04-18 11:35:02.228873 935.01 23 27556e798053edd4eacb6dc45b97d7c27951385d266382c626fed0cf0ff9369f2fa67d287d87810c14cf61a5ec02df05619c4b8de24a1f5e92301e00bce6deb8 8 160
2019-04-18 11:35:12.226299 945.01 23 3fe688b30d5bc08e8a19b264bff2b1c42f9a4e237205f9e3506b169dd96605470acf3c257994cbe1a953f39f4924410bd9ebbb9f22781dded854cb1b785f5fd3 2 40
2019-04-18 11:35:32.226099 965.01 22 ef1f829a32f7888f9153709ef5752c150f3c1bde471f6f3ab0cd2944b94d10466d13e91bbb8604755b038e43ba5cd97277a384294dd1c9173b21e053e0e947d7 6 120
2019-04-18 11:35:32.226099 965.01 23 53d732f2dda4d858cd898673cc38c230dd184f6d38c513f9d3910f640a55f44b4e608c4daf7631c7db7f0d1232364f85348b291806d98d02353dc8ab385fc324 22 440
2019-04-18 11:35:52.226574 985.01 23 6284e976b023e2a7de59037ef6efe71998cc183bac97a8f4ad943937919b6db23bdb55374165d83688329885228e2bdd898e777083c9c9114329f9b11e68e8b6 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   6284e976b023e2a7de59037ef6efe71998cc183bac97a8f4ad943937919b6db23bdb55374165d83688329885228e2bdd898e777083c9c9114329f9b11e68e8b6  13    260   023433f83ac6456b9911f9d80f0e04d81702aba835f5c2fa728f6a5ccd956a9688
22   b4be98262434d674be816d86ed78204f1cc6b651b18d21031df2d2f50b55ecbf272dc9e10a74f460db2b0af3bcdf923cb6bcdd20c31140f49a51f3fa9b0d1bfb  2     40    02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
21   be92b4609a61a8e4423ebde96c77da5a1f45e24e5338fb5f4107d4c13dd1a6762fc480bbc646a0fade3afbcd40bdf668bfa36dc2ef13d10c3bd90ad73cc545fc  13    260   02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
20   6021cdfa34d5adbf618b472eded1d15f39b5dbddc214681ef4d3f051c81768c92690acd0afde670dfef4f0ed6a577f2658cccafc4cedc1929deedad8faeeaae2  9     180   023433f83ac6456b9911f9d80f0e04d81702aba835f5c2fa728f6a5ccd956a9688
19   1ddd9b447968f8a99cd7c0f2ab48f0c56c2d7a6e8cb29f2f2d3b0a2873a3b09c49e6a5176da64b450832ba4596ef177592ec01631d8fbadb0a302d712698c21a  9     180   02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
18   53c8628a5eb4bb786610706d82637556c5e3a6ff9f6f14e1103dd5774b47709601bf8b59327ae210ec3b19b7e9c052cde995ee2a34ce1427cb9eb0d8e70ff6bd  5     100   023433f83ac6456b9911f9d80f0e04d81702aba835f5c2fa728f6a5ccd956a9688
17   647fc8f80650903a7d321470f94bb8c4b987b3b75041f775d61822d8f0292914311eccb60ad5da378f925f5d0c28c205cd5d949a109ad5d8a2d76a6bcc541d0e  8     160   023433f83ac6456b9911f9d80f0e04d81702aba835f5c2fa728f6a5ccd956a9688
16   17bea49776acd4a100d0d77ccd698bf866a6fb04671e160c6a4f56c32e0d2d422de417d086bcd8d4a37fb664008394dc24c083417892c734f7eb06b5f6fecd1b  16    320   023433f83ac6456b9911f9d80f0e04d81702aba835f5c2fa728f6a5ccd956a9688
15   0d8d3a369099969253a750a3d1d959664eb6ce71a713114fa294be02fed3be2370486edd2604e8531f374e4c2f90a940d36de468b5f89a4730fc3f924dc82a67  2     40    02921fd90831d0cf1a885887f28bebc3892796299566e8386db6bc95f69a869d4e
14   e16b930c1ea794bb3c3ce8966002dda9c3a5d6c1cf7f1a4032e967a7ce12b6ba1e3560f2a742316604604dabe70df4c08d98a9e0a73c0d1fa4eca5f967c99a6a  3     60    023433f83ac6456b9911f9d80f0e04d81702aba835f5c2fa728f6a5ccd956a9688
13   29d74c046e03f7da4985d64d21c3f2b23ddbfee573ad2dee9c309e318a9478175c9683e6680bf220e7aa186941b55b2e5e63a50eeed66f52d23bf374b9c4a87a  10    200   02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
12   1b45b84e1cdb56748cea0348dd5e18151f2756268908145d38671ec1617391d30ed149d0a1d5389abb2f4203da5a0b3d44d5e1b06669864dc71f4b85bb6fff11  2     40    02921fd90831d0cf1a885887f28bebc3892796299566e8386db6bc95f69a869d4e
11   f135df9e7f9eb4490292ca1ba612b97cd02c12c3b47a6406dbb4a22b8e4daa7d4ce16fa8f82cf275c29afe3f8cebf65edfefda4b0af54ae1838a1f847e0c1224  7     140   02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
10   25f3e268217ea57a94fac39070263e78702f49a6b4240b6d22fc1b4979a9a806101074ace77f9e4747a3ca939e71b40e6b79eab52f90845194e219448553ecae  7     140   02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
9    a5f6d09787287aacb0d54a0aecb6a690ac3e90ea5bef86c5802d04113ffce02305604107e0f6acba895e1dc7369fa620a2057e539963f8108dd552bf6ecc44eb  2     40    02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
8    bf298604539542e2d1d5246886370b0aa2e1730ccdab83b8d1d9eb8d21b9d8ba6bea8908fd77346f10144618881659f541e05faa4ec0ddc904184c4a4cfc0302  2     40    02613c7026f356c25f6a3e4d249e38ea8a09ae4db37aec0c283868b04ed34bd6f4
