Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 11:06:35.004308	 320.01	 14	 1595
2019-04-18 11:06:40.002987	 325.01	 14	 1595
2019-04-18 11:06:45.003124	 330.01	 14	 1035
2019-04-18 11:06:50.004110	 335.01	 14	 1635
2019-04-18 11:06:55.005156	 340.01	 15	 1635
2019-04-18 11:07:00.005194	 345.01	 15	 1635
2019-04-18 11:07:05.005349	 350.01	 15	 1175
2019-04-18 11:07:10.005697	 355.01	 16	 1675
2019-04-18 11:07:15.003646	 360.01	 16	 1675
2019-04-18 11:07:20.002105	 365.0	 16	 1675
2019-04-18 11:07:25.004538	 370.01	 16	 1675
2019-04-18 11:07:30.003387	 375.01	 16	 1675
2019-04-18 11:07:35.003898	 380.01	 16	 1675
2019-04-18 11:07:40.004036	 385.01	 17	 1301
2019-04-18 11:07:45.002579	 390.0	 17	 1715
2019-04-18 11:07:50.003726	 395.01	 17	 1715
2019-04-18 11:07:55.004515	 400.01	 17	 1715
2019-04-18 11:08:00.002759	 405.0	 17	 2095
2019-04-18 11:08:05.002406	 410.0	 18	 2095
2019-04-18 11:08:10.003320	 415.01	 18	 2055
2019-04-18 11:08:15.002657	 420.0	 18	 2055
2019-04-18 11:08:20.003535	 425.01	 19	 2135
2019-04-18 11:08:30.007254	 435.01	 19	 2175
2019-04-18 11:08:40.007407	 445.01	 22	 2315
2019-04-18 11:08:45.003607	 450.01	 22	 2315
2019-04-18 11:08:50.004365	 455.01	 22	 2315
2019-04-18 11:08:55.003461	 460.01	 22	 2315
2019-04-18 11:09:05.009635	 470.01	 25	 2775
2019-04-18 11:09:15.007221	 480.01	 26	 2815
2019-04-18 11:09:20.003459	 485.01	 26	 2815
2019-04-18 11:09:30.007855	 495.01	 27	 3135
2019-04-18 11:09:40.006452	 505.01	 28	 3135
2019-04-18 11:09:50.005819	 515.01	 29	 3455
2019-04-18 11:10:00.004460	 525.01	 29	 3455
2019-04-18 11:10:10.004488	 535.01	 29	 3455
2019-04-18 11:10:20.006194	 545.01	 29	 3635
2019-04-18 11:10:30.003671	 555.01	 30	 3635
2019-04-18 11:10:40.005045	 565.01	 30	 3635
2019-04-18 11:10:50.004767	 575.01	 30	 3635
2019-04-18 11:11:00.005932	 585.01	 30	 3635
2019-04-18 11:11:10.002815	 595.0	 30	 3635
2019-04-18 11:11:20.005150	 605.01	 30	 3635
2019-04-18 11:11:30.005718	 615.01	 31	 3935
2019-04-18 11:11:40.004088	 625.01	 31	 3935
2019-04-18 11:11:50.003581	 635.01	 31	 3935
2019-04-18 11:12:00.003211	 645.01	 31	 3935
2019-04-18 11:12:10.005756	 655.01	 31	 3935
2019-04-18 11:12:20.006038	 665.01	 31	 3935
2019-04-18 11:12:30.006177	 675.01	 32	 4255
2019-04-18 11:12:40.004546	 685.01	 32	 4255
2019-04-18 11:12:50.004444	 695.01	 32	 4255
2019-04-18 11:13:00.004404	 705.01	 32	 4255
2019-04-18 11:13:10.004743	 715.01	 32	 4255
2019-04-18 11:13:20.002247	 725.0	 32	 4255
2019-04-18 11:13:30.006008	 735.01	 33	 4495
2019-04-18 11:13:40.003676	 745.01	 33	 4495
2019-04-18 11:13:50.003462	 755.01	 33	 4495
2019-04-18 11:14:05.006633	 770.01	 33	 4495
2019-04-18 11:14:15.004667	 780.01	 33	 4495
2019-04-18 11:14:25.004211	 790.01	 33	 4495
2019-04-18 11:14:35.004773	 800.01	 33	 4495
2019-04-18 11:14:45.003342	 810.01	 33	 4495
2019-04-18 11:14:55.004213	 820.01	 34	 4735
2019-04-18 11:15:05.002967	 830.01	 34	 4735
2019-04-18 11:15:15.002781	 840.0	 34	 4735
2019-04-18 11:15:25.004748	 850.01	 34	 4735
2019-04-18 11:15:35.003605	 860.01	 34	 4735
2019-04-18 11:15:45.003393	 870.01	 34	 4735
2019-04-18 11:16:00.006015	 885.01	 34	 4735
2019-04-18 11:16:10.002656	 895.0	 34	 4735
2019-04-18 11:16:20.003746	 905.01	 34	 4795
2019-04-18 11:16:30.002842	 915.01	 35	 4795
2019-04-18 11:16:40.003181	 925.01	 35	 4795
2019-04-18 11:16:55.006604	 940.01	 35	 4795
2019-04-18 11:17:05.003961	 950.01	 35	 4795
2019-04-18 11:17:15.003032	 960.01	 35	 4795
2019-04-18 11:17:25.003856	 970.01	 35	 4795
2019-04-18 11:17:35.003610	 980.01	 35	 4795
2019-04-18 11:17:45.002116	 990.0	 36	 4835
2019-04-18 11:17:55.003076	 1000.01	 36	 4835
2019-04-18 11:18:10.017076	 1015.02	 36	 4835
2019-04-18 11:18:25.004917	 1030.01	 36	 4835
2019-04-18 11:18:35.002990	 1040.01	 36	 4835
2019-04-18 11:18:50.007282	 1055.01	 36	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 11:01:14.999742 0.0 0 01a214e00f5676c260aa2892e6ac9b1e74ef9190263d5ca81b402e7af44cc7bd0904d804569ce6f8594287f696b6983f5d0496be55834fda73a43bfbd2b2a7bf 4 12
2019-04-18 11:01:20.007746 5.01 1 53610edd11fb60bea9df849cd256f08c3129ae971a55c74214ed95b1b7bd68a062615776034823e3e51a4014748c4231ba74fafcd101aa633702c0d9a035c482 3 3
2019-04-18 11:01:30.005312 15.01 2 ea653bf89ea05fce539389795212508b7209b90856538b5d10423416ff870c5466cad803cd6ed6259d007305e3c7ead6b492fe006852350d12087408c52a0211 1 20
2019-04-18 11:01:30.005312 15.01 3 1383d947974601c9028291cc77ed429ac64b31477cbedbd146888a2b53e0016c4165494af754a6b85175888566fb2d513eb6e254bcde148d429decdf8127ddcc 2 40
2019-04-18 11:01:35.005133 20.01 4 48e29ce50f2df1498b7e7b72022ad7bc759eaf95ce0d3b38ade9b4c771e4df91474ab7f1629326533549fa2a2be0ff7cf7f2bee8c7c57e9f85af54486df51968 5 100
2019-04-18 11:01:45.005925 30.01 5 cdf5976c192540099d2a7fe5130d6418f4190e9e813d34d0d69b0b9a81f4cf6c2bd9f5c70671ec5be487b3251a4597665776b4c19d61697f6c946c805e22c942 10 200
2019-04-18 11:01:50.002927 35.01 5 dbbacfda8c769b9e4bb2055c561225ec5a35052df0e5cbf9ddd6541b25294ef56cae43606f767e6cf00937ba88cfe911559d45d42efef7854443e98dff767ad7 11 220
2019-04-18 11:02:15.006959 60.01 6 45a1f5681f00c51703882c8a1bf537b687f82a9ef72785e4e5a2553d97ed8a6e010875736895b81e6a3a462884b3b4de214fa24b319bb8648389820d93173bc3 6 120
2019-04-18 11:02:20.004841 65.01 6 ab248a1f9811bb456729b22cdc98a969791413826ebc30466fdfda8c0100a0e816b2dee5d23ad7e07d0a3542d417c08b1182e62270cd5a60297be63b6d4d4063 6 120
2019-04-18 11:02:30.005342 75.01 6 caad21d51fb565d1c9907832b2dabe1342dde1679e0359a84909203ba6c7b82466f6ea5cb4b3cbe7907e4d221f53f722ff6c676c47e8ed8ddf69e3a67622f10d 12 240
2019-04-18 11:02:40.004547 85.01 6 7523d6ac849cbc257da74f0896e14b8f2928aad883eaad96968840646c2d27120c409d5a08cb3bfa71a7856188255b3fa0f0cb1bd3f0ca9971f37539028a9c78 9 180
2019-04-18 11:02:55.002613 100.0 7 cdf80259906ff94aaa4c451818ff5bcd5bd5cb7ee4c08c761976fc63ef6bdd5c2a7ac306c9feb21961a954d04cc94041b4a81fd28124d2098a755289de9c755a 2 40
2019-04-18 11:03:30.007069 135.01 7 d93efa5787ef9aad81b55a0be377caa12e068da07b4407b7452e3de52a776b9d1fedcf54589c8b086234fbe533720b0a61ade2979fc54ea0839b08418ec2cea9 16 320
2019-04-18 11:03:35.005005 140.01 7 5a20d74043ef11379b28f95c2ac7dd146515cd400cca1e8988db2d5a85b6b188462c6a967969bff0c6c9a5262aa2e3f76620f589646e584c5c46fccbe1973868 7 140
2019-04-18 11:03:45.005577 150.01 8 7c1a7964e14e73ab236fe191c0807bad81d3d52710b715e244a26865f688f7c03af28d2b98d64798ce1e1319552a164609e23d67604ac6f6c44014dfcb386078 14 280
2019-04-18 11:03:50.004251 155.01 8 da80bdeeed2319bfc460337a42807696afeec826d91772ddd63063fbf8ee2e85227a3ab3551a1bcbb2d84580fc415fb9ca32a3fc9364798cf03f29f39b5fd6e3 5 100
2019-04-18 11:03:55.005688 160.01 8 afb49102152ac2ca486745f340d8d37b7103bb6cec341d71b9d4121441bafcd93dddb4055d70b7ed3c9f7167959db80c379abcb4c925a892445fc30b90f3f11b 2 40
2019-04-18 11:04:15.006335 180.01 9 ec6fb5c58856f3be7b2c30e21ff74c3115113174d24730c491663160fdd043dd776fd9f609dd6aa1822a896668741db889518bdf14af1436267bd30a8bc0425b 2 40
2019-04-18 11:04:30.003836 195.01 9 efa797dd96c0999dd9278d2ee9abe09ca3b4c90f1cec871635b4d705f4abdea95809b02693b69d2eb856f10c527ab83aa16909c40a52168b7bdf4631ab7ee5e9 15 300
2019-04-18 11:04:35.005126 200.01 9 de910483c0a2eaf4f4744b920652abb6d3e7fd35c8d621ccc6ff21377a9a3dc762990d3e1b8f7974d8980155633c855c4778621544fb8e92b00e357c9324e435 7 140
2019-04-18 11:04:55.004190 220.01 10 f9174008c592ef4be8461e1b4697ef8cb92fa7165d8b4a5b5ae425ee94e8d6d2167abcbb8e7d10e7f77763b6705de0a2cfc1c073478df26b64899496dda298ff 2 40
2019-04-18 11:05:25.006044 250.01 10 0950ac77233589f28bcf3908a3d1efc8d648d3c184214ceffc68f04f4fbee32a61c2be88b619c3ca11463739f2b2ef2e5b30e27683379fc520bb1a8d00c2ac5c 3 60
2019-04-18 11:05:25.006044 250.01 11 6b64ee5d02ca8d4aad29d7d4749e4654836be442f7a0e7b29ad07eb78ced7aec50f036f8afc3b26a08ddb0d4e628879c4e0465648d39609a89d4fbf838e7adfb 7 140
2019-04-18 11:05:30.004312 255.01 11 a8a9de7468ed7107ce087a8ddd217e8dd7aefe31108bf76a86b15e9ffd87942726f84cdf85fc4e7c6f914d1086b2a5b6f3ae1e8ab137a6ca396abce363c44567 2 40
2019-04-18 11:05:45.004125 270.01 11 dff9e47d941d95d296bdc17dc1d2bba1b528cd2ec55c682aabb98269347267191d3c430e101f9402c1db6598fac0616b518cb5ed5f9ec10490f59b9ba746d68c 10 200
2019-04-18 11:06:10.005205 295.01 12 99b8105563c984d6091ef88eddce640bbe20f2dd5d1770eb91af5f891038113b58acaa1d1ca06552c597dcf023f26426a1841be1cbbaf0a6eed5360a828ae383 17 340
2019-04-18 11:06:15.005321 300.01 12 ed03c1b3ffda142d57c88185d70a9b957f2466efa96c31462bde08554d7f01c95c569c3eee6ff73fc5ad02b5a5bc93770bcd42f33ddad5dae56597b9d2016db8 7 140
2019-04-18 11:06:20.004331 305.01 12 fd0274e0a7a310cdf565723d371822c02bd3907ac1c9573246c406ac575b4d915306a140cf385d94e9271528c7f3ca37a89eea28911c861401e33a04965235bf 4 80
2019-04-18 11:06:30.006502 315.01 13 a9cc570f686d9ccd8912fd6fcfea7b5f97fe73eec887fcd8d5851ef4de19e4601221e535421a3b6a829fde9bc891118d8a754be17832a6445bf120fb9a9b32ae 10 200
2019-04-18 11:06:45.003124 330.01 11 99f09b5e06059faf9c4d9a24a0576e0803ff4c8b33d5bfe117b75fdb71882f9e5a399c2bc704a5525ee240b608bacad3412307b4cabe503a7e802b192994b5f3 3 60
2019-04-18 11:06:45.003124 330.01 12 f7b72c0700146815a444c965c2fa48e227d860ce842b699e6369cbf86572a9ff3a22f8f00909d8fc6f4624b78145f3406d2f5f184af775554e3f1418b1314a8b 2 40
2019-04-18 11:06:45.003124 330.01 13 b0376c7e3aafbdb0aec74e31ccf033e680998c89d0eef19123105a87a637ef6054a0df2f86b4caf9f77d830563b45698e6110f73e4d3044716fb106082a764e5 2 40
2019-04-18 11:06:55.005156 340.01 14 104a1b69714700b37248b7c12b33d08c7c749b09dde6f8746a219b0d9b25b97128f7a9f42f7685479a4e6da34a19903a3e8166584bd7ebcaad31cc5a208cad82 2 40
2019-04-18 11:07:10.005697 355.01 15 95ea1ff924f95270f80ebf05b0ff895725d935a7b6a2d86a7eabfc485f04c83b29c15a60626a34601d6e5dbb8198221825b0d25b91244f6523553f0b7ca8a45f 4 80
2019-04-18 11:07:15.003646 360.01 15 e87b63db9d958ca9c840085847967e67befd4d096d3b6d1d09cbcddc355ec57539e98f210522a7ce49a9539ed276832e8e5711e6a4b450dadfb648ffa5b086d7 2 40
2019-04-18 11:07:40.004036 385.01 16 2212ce34443ba1b32fa9ec1b2dec739609e1fc93f5aca18b5bcbf93e57996b5c6fad9e48b7bccda1a0b4a79f173d0f637ad8d3e214260417531309ff67472942 11 220
2019-04-18 11:07:45.002579 390.0 16 e85604ef1e99e01744f254b48765dc8fc4983839d4365bbeb44c4ec05b2f0cdf1ff40a06ab7c66b3ceb7290019844b1443fb0c692f7ecab0bc1f96a4f232c39b 2 40
2019-04-18 11:08:05.002406 410.0 17 c7d48a496ca61c82a1d79d57c1ea8fa7c7668ad0d6877588e48c1cb818bb7ed503fbe613f41a15e9894ec2a4c8a9fd19c4fb402ecebd5ec21a8274fde1f9ee0c 19 380
2019-04-18 11:08:15.002657 420.0 17 cfdd4c1d4b281fd999f01980ba8af81567a5ba8a7a078fb81682fa801a719cba22f04aa149f5bdd01d23936a4d94bec93dab7942cd48543b752d7d376427ae31 17 340
2019-04-18 11:08:20.003535 425.01 18 d43d9fd9cec806de436e9b31f89dfdaa532323d6977831c9d29c13fd5246948f24dc9146f2435c174c546d749bf97a324c61d04fd164648284d2c68115281814 2 40
2019-04-18 11:08:40.007407 445.01 19 335c84315e7c962241914da9fd8083b0a8bacc16a3249019b7e0815d263c646f1f9b88cef9b7924d4128bc60ef2525f3b03cc1be6b031430fd2896521706eaf5 2 40
2019-04-18 11:08:40.007407 445.01 20 2da827244da0e6348b9a2832f6f3e0f82f269796cca55c9afc7ae0fde377deb879239f5a201c79fa066889dab5ed42777428198c0b8aaf8cd070fdf2cb1e6957 5 100
2019-04-18 11:08:40.007407 445.01 21 1334a9f7d8b1c6d5c342165e67f09e990a4548a7cfdb6fe367835abd6cd0e44a76994d0375dd126199b2775f31a1305031488d68c0065fe25c4e2872dd6bd78e 2 40
2019-04-18 11:09:05.009635 470.01 22 a7fd6d89feafa008bf6e58ba3ebcd7d2e8e8a621db0b63b87ceb6624c38e0b4c4e0e5abfe8819aff9b5c69db35dd1b01e54c607bc8a85a54ccb3dad162d6469d 16 320
2019-04-18 11:09:05.009635 470.01 23 638fad4ffecc98e82fa25fa11d5be40493b738569354fdcb6edc8449c568af8b23557759f73b044826770c4fc5d515d3ef8984d62a2a1d6f9e34f946fb7bb473 3 60
2019-04-18 11:09:05.009635 470.01 24 74319a4a4e10805495978b52d8e77a064ad7f2ddbd837a2806f2d93087d072cf4bb0df134c2100d6d6633fdae02985c13b68b8d2f23e68a8625aa5c298a9bf4c 4 80
2019-04-18 11:09:15.007221 480.01 25 10a8a584c90eefcc54745faccd1c5557124627d68fbcbb4a470e20eceb150c8d18efc26cb4be61160e7df3a94a170367c46ffdd97dd36ab628e4aa041fc4c668 2 40
2019-04-18 11:09:30.007855 495.01 26 4ba13c5103988d248270ce7ebcd6cad64fa573efb00a088df3053616c2b0b9761ff95c06307514d4ddb1a016f2e8d98e5130f1490920f2066a4de4a26f30a235 14 280
2019-04-18 11:09:40.006452 505.01 27 e5243230127568a9b6a16eeeb565ae2345d0983c7f7c8fe363d11e1e7da1750a669a59c87307449a8c62c69ba4d3180ee76109debc211275b5a3234fedcf4e09 2 40
2019-04-18 11:09:50.005819 515.01 28 4049d094764b27395a22d54d5e816eb51121de8cd8e8d5a447a3b3e5bec3389b775936bdbd382d36e1d9cfb396a9cb69960a0a4120694442f95bd1ac14c7a840 16 320
2019-04-18 11:10:30.003671 555.01 29 70ddff9ee0cc6a426700f83e922c422356f6f9c6a746cd672bb83f13b1132ee67102048b0df9216137623fb015471f1871b7b964caf2c7c15d075efa050d8983 9 180
2019-04-18 11:11:30.005718 615.01 30 c5692b28da26f3e325c2bb006ecbcab56fcf25952b04b93bb1554edf570b5ee276df627d5f9fb9f4de25c7f985f081048dcd9689e6db7b40da984ee1d793b031 15 300
2019-04-18 11:12:30.006177 675.01 31 cd75ba599d9e6c48aafb2e5ada907288698eae9f8ff1cee35e812bee4c718656080f7dbb7cfbf59a8c1633d92ac6ad8de59444e7cc959d13f9721b153efe160a 16 320
2019-04-18 11:13:30.006008 735.01 32 cbda3ee906a57a85bf84e5ee27932da5c5e9828686deedba7624c4e067aeba92130a66467d124fa69f7cd177d1cb728382d1845af65b595571118f128c203173 12 240
2019-04-18 11:14:55.004213 820.01 33 a73c96c0e0ada28365025c2ad5423d8f8f20a4099f83c43c3e56d8e63e170061383159fdc06bd577bdf2be7d6494b483efe02ff516b925bd9f0bb2db4000d982 12 240
2019-04-18 11:16:30.002842 915.01 34 ae4ba6d05cf43c054195f73f4ee07ada9d753b46cdc40ef62cf2cd9cac53cb6160bed2b12f9f3995c65fc2721f85cca2d2201582dafe5ade97e90a1453a1b608 3 60
2019-04-18 11:17:45.002116 990.0 35 ec98961f4e7b2a19d351dbf9ee3436abf4de3d6157fc6736fdd4e70ea545477a665c4de05a442464b4e87ad39c6cca0401ffda9b645da8e155a1dbc9b04de713 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   ec98961f4e7b2a19d351dbf9ee3436abf4de3d6157fc6736fdd4e70ea545477a665c4de05a442464b4e87ad39c6cca0401ffda9b645da8e155a1dbc9b04de713  2     40    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
34   ae4ba6d05cf43c054195f73f4ee07ada9d753b46cdc40ef62cf2cd9cac53cb6160bed2b12f9f3995c65fc2721f85cca2d2201582dafe5ade97e90a1453a1b608  3     60    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
33   a73c96c0e0ada28365025c2ad5423d8f8f20a4099f83c43c3e56d8e63e170061383159fdc06bd577bdf2be7d6494b483efe02ff516b925bd9f0bb2db4000d982  12    240   0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
32   cbda3ee906a57a85bf84e5ee27932da5c5e9828686deedba7624c4e067aeba92130a66467d124fa69f7cd177d1cb728382d1845af65b595571118f128c203173  12    240   0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
31   cd75ba599d9e6c48aafb2e5ada907288698eae9f8ff1cee35e812bee4c718656080f7dbb7cfbf59a8c1633d92ac6ad8de59444e7cc959d13f9721b153efe160a  16    320   0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
30   c5692b28da26f3e325c2bb006ecbcab56fcf25952b04b93bb1554edf570b5ee276df627d5f9fb9f4de25c7f985f081048dcd9689e6db7b40da984ee1d793b031  15    300   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
29   70ddff9ee0cc6a426700f83e922c422356f6f9c6a746cd672bb83f13b1132ee67102048b0df9216137623fb015471f1871b7b964caf2c7c15d075efa050d8983  9     180   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
28   4049d094764b27395a22d54d5e816eb51121de8cd8e8d5a447a3b3e5bec3389b775936bdbd382d36e1d9cfb396a9cb69960a0a4120694442f95bd1ac14c7a840  16    320   0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
27   e5243230127568a9b6a16eeeb565ae2345d0983c7f7c8fe363d11e1e7da1750a669a59c87307449a8c62c69ba4d3180ee76109debc211275b5a3234fedcf4e09  2     40    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
26   4ba13c5103988d248270ce7ebcd6cad64fa573efb00a088df3053616c2b0b9761ff95c06307514d4ddb1a016f2e8d98e5130f1490920f2066a4de4a26f30a235  14    280   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
25   10a8a584c90eefcc54745faccd1c5557124627d68fbcbb4a470e20eceb150c8d18efc26cb4be61160e7df3a94a170367c46ffdd97dd36ab628e4aa041fc4c668  2     40    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
24   74319a4a4e10805495978b52d8e77a064ad7f2ddbd837a2806f2d93087d072cf4bb0df134c2100d6d6633fdae02985c13b68b8d2f23e68a8625aa5c298a9bf4c  4     80    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
23   638fad4ffecc98e82fa25fa11d5be40493b738569354fdcb6edc8449c568af8b23557759f73b044826770c4fc5d515d3ef8984d62a2a1d6f9e34f946fb7bb473  3     60    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
22   a7fd6d89feafa008bf6e58ba3ebcd7d2e8e8a621db0b63b87ceb6624c38e0b4c4e0e5abfe8819aff9b5c69db35dd1b01e54c607bc8a85a54ccb3dad162d6469d  16    320   0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
21   1334a9f7d8b1c6d5c342165e67f09e990a4548a7cfdb6fe367835abd6cd0e44a76994d0375dd126199b2775f31a1305031488d68c0065fe25c4e2872dd6bd78e  2     40    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
20   2da827244da0e6348b9a2832f6f3e0f82f269796cca55c9afc7ae0fde377deb879239f5a201c79fa066889dab5ed42777428198c0b8aaf8cd070fdf2cb1e6957  5     100   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
19   335c84315e7c962241914da9fd8083b0a8bacc16a3249019b7e0815d263c646f1f9b88cef9b7924d4128bc60ef2525f3b03cc1be6b031430fd2896521706eaf5  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
18   d43d9fd9cec806de436e9b31f89dfdaa532323d6977831c9d29c13fd5246948f24dc9146f2435c174c546d749bf97a324c61d04fd164648284d2c68115281814  2     40    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
17   c7d48a496ca61c82a1d79d57c1ea8fa7c7668ad0d6877588e48c1cb818bb7ed503fbe613f41a15e9894ec2a4c8a9fd19c4fb402ecebd5ec21a8274fde1f9ee0c  19    380   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
16   e85604ef1e99e01744f254b48765dc8fc4983839d4365bbeb44c4ec05b2f0cdf1ff40a06ab7c66b3ceb7290019844b1443fb0c692f7ecab0bc1f96a4f232c39b  2     40    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
15   e87b63db9d958ca9c840085847967e67befd4d096d3b6d1d09cbcddc355ec57539e98f210522a7ce49a9539ed276832e8e5711e6a4b450dadfb648ffa5b086d7  2     40    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
14   104a1b69714700b37248b7c12b33d08c7c749b09dde6f8746a219b0d9b25b97128f7a9f42f7685479a4e6da34a19903a3e8166584bd7ebcaad31cc5a208cad82  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
13   a9cc570f686d9ccd8912fd6fcfea7b5f97fe73eec887fcd8d5851ef4de19e4601221e535421a3b6a829fde9bc891118d8a754be17832a6445bf120fb9a9b32ae  10    200   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
12   99b8105563c984d6091ef88eddce640bbe20f2dd5d1770eb91af5f891038113b58acaa1d1ca06552c597dcf023f26426a1841be1cbbaf0a6eed5360a828ae383  17    340   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
11   6b64ee5d02ca8d4aad29d7d4749e4654836be442f7a0e7b29ad07eb78ced7aec50f036f8afc3b26a08ddb0d4e628879c4e0465648d39609a89d4fbf838e7adfb  7     140   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
