0.7407407407407407
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   10a8a584c90eefcc54745faccd1c5557124627d68fbcbb4a470e20eceb150c8d18efc26cb4be61160e7df3a94a170367c46ffdd97dd36ab628e4aa041fc4c668  2     40    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
24   74319a4a4e10805495978b52d8e77a064ad7f2ddbd837a2806f2d93087d072cf4bb0df134c2100d6d6633fdae02985c13b68b8d2f23e68a8625aa5c298a9bf4c  4     80    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
23   638fad4ffecc98e82fa25fa11d5be40493b738569354fdcb6edc8449c568af8b23557759f73b044826770c4fc5d515d3ef8984d62a2a1d6f9e34f946fb7bb473  3     60    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
22   a7fd6d89feafa008bf6e58ba3ebcd7d2e8e8a621db0b63b87ceb6624c38e0b4c4e0e5abfe8819aff9b5c69db35dd1b01e54c607bc8a85a54ccb3dad162d6469d  16    320   0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
21   1334a9f7d8b1c6d5c342165e67f09e990a4548a7cfdb6fe367835abd6cd0e44a76994d0375dd126199b2775f31a1305031488d68c0065fe25c4e2872dd6bd78e  2     40    0253c4c6c8e26b27342957fa1dc4d576d5e5c563d9a4379db0631b03c9bb462cd1
20   2da827244da0e6348b9a2832f6f3e0f82f269796cca55c9afc7ae0fde377deb879239f5a201c79fa066889dab5ed42777428198c0b8aaf8cd070fdf2cb1e6957  5     100   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
19   335c84315e7c962241914da9fd8083b0a8bacc16a3249019b7e0815d263c646f1f9b88cef9b7924d4128bc60ef2525f3b03cc1be6b031430fd2896521706eaf5  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
18   d43d9fd9cec806de436e9b31f89dfdaa532323d6977831c9d29c13fd5246948f24dc9146f2435c174c546d749bf97a324c61d04fd164648284d2c68115281814  2     40    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
17   c7d48a496ca61c82a1d79d57c1ea8fa7c7668ad0d6877588e48c1cb818bb7ed503fbe613f41a15e9894ec2a4c8a9fd19c4fb402ecebd5ec21a8274fde1f9ee0c  19    380   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
16   e85604ef1e99e01744f254b48765dc8fc4983839d4365bbeb44c4ec05b2f0cdf1ff40a06ab7c66b3ceb7290019844b1443fb0c692f7ecab0bc1f96a4f232c39b  2     40    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
15   e87b63db9d958ca9c840085847967e67befd4d096d3b6d1d09cbcddc355ec57539e98f210522a7ce49a9539ed276832e8e5711e6a4b450dadfb648ffa5b086d7  2     40    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
14   104a1b69714700b37248b7c12b33d08c7c749b09dde6f8746a219b0d9b25b97128f7a9f42f7685479a4e6da34a19903a3e8166584bd7ebcaad31cc5a208cad82  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
13   a9cc570f686d9ccd8912fd6fcfea7b5f97fe73eec887fcd8d5851ef4de19e4601221e535421a3b6a829fde9bc891118d8a754be17832a6445bf120fb9a9b32ae  10    200   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
12   99b8105563c984d6091ef88eddce640bbe20f2dd5d1770eb91af5f891038113b58acaa1d1ca06552c597dcf023f26426a1841be1cbbaf0a6eed5360a828ae383  17    340   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
11   6b64ee5d02ca8d4aad29d7d4749e4654836be442f7a0e7b29ad07eb78ced7aec50f036f8afc3b26a08ddb0d4e628879c4e0465648d39609a89d4fbf838e7adfb  7     140   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
10   0950ac77233589f28bcf3908a3d1efc8d648d3c184214ceffc68f04f4fbee32a61c2be88b619c3ca11463739f2b2ef2e5b30e27683379fc520bb1a8d00c2ac5c  3     60    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
9    ec6fb5c58856f3be7b2c30e21ff74c3115113174d24730c491663160fdd043dd776fd9f609dd6aa1822a896668741db889518bdf14af1436267bd30a8bc0425b  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
8    7c1a7964e14e73ab236fe191c0807bad81d3d52710b715e244a26865f688f7c03af28d2b98d64798ce1e1319552a164609e23d67604ac6f6c44014dfcb386078  14    280   02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
7    cdf80259906ff94aaa4c451818ff5bcd5bd5cb7ee4c08c761976fc63ef6bdd5c2a7ac306c9feb21961a954d04cc94041b4a81fd28124d2098a755289de9c755a  2     40    02ad0ec468fa4a95e26a47f94710033a13169567e1c80273efc39c9427ea42cdef
6    ab248a1f9811bb456729b22cdc98a969791413826ebc30466fdfda8c0100a0e816b2dee5d23ad7e07d0a3542d417c08b1182e62270cd5a60297be63b6d4d4063  6     120   0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
5    cdf5976c192540099d2a7fe5130d6418f4190e9e813d34d0d69b0b9a81f4cf6c2bd9f5c70671ec5be487b3251a4597665776b4c19d61697f6c946c805e22c942  10    200   038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
4    48e29ce50f2df1498b7e7b72022ad7bc759eaf95ce0d3b38ade9b4c771e4df91474ab7f1629326533549fa2a2be0ff7cf7f2bee8c7c57e9f85af54486df51968  5     100   038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
3    1383d947974601c9028291cc77ed429ac64b31477cbedbd146888a2b53e0016c4165494af754a6b85175888566fb2d513eb6e254bcde148d429decdf8127ddcc  2     40    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
2    ea653bf89ea05fce539389795212508b7209b90856538b5d10423416ff870c5466cad803cd6ed6259d007305e3c7ead6b492fe006852350d12087408c52a0211  1     20    0302aafb835bfea7221c295f82f41d64efc8c5cbcb342583600905456e5c631cc5
1    53610edd11fb60bea9df849cd256f08c3129ae971a55c74214ed95b1b7bd68a062615776034823e3e51a4014748c4231ba74fafcd101aa633702c0d9a035c482  3     3     038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
0    01a214e00f5676c260aa2892e6ac9b1e74ef9190263d5ca81b402e7af44cc7bd0904d804569ce6f8594287f696b6983f5d0496be55834fda73a43bfbd2b2a7bf  4     12    038e566bd15887d3a2673cb574bd12c7c17db16c1b0f50b91af7164aadc672eb4c
