Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 19:44:48.817766	 780.0	 79	 3495
2019-04-17 19:44:53.819223	 785.01	 80	 3555
2019-04-17 19:44:58.821992	 790.01	 80	 3555
2019-04-17 19:45:03.820568	 795.01	 80	 3555
2019-04-17 19:45:08.818411	 800.01	 80	 3555
2019-04-17 19:45:18.821271	 810.01	 80	 3555
2019-04-17 19:45:23.818715	 815.01	 80	 3555
2019-04-17 19:45:28.818093	 820.01	 80	 3555
2019-04-17 19:45:33.821087	 825.01	 80	 3555
2019-04-17 19:45:43.822824	 835.01	 81	 3695
2019-04-17 19:45:48.821977	 840.01	 81	 3695
2019-04-17 19:45:53.821223	 845.01	 81	 3695
2019-04-17 19:45:58.821170	 850.01	 81	 3695
2019-04-17 19:46:03.820687	 855.01	 81	 3695
2019-04-17 19:46:08.821302	 860.01	 81	 3695
2019-04-17 19:46:13.821471	 865.01	 81	 3695
2019-04-17 19:46:18.818221	 870.01	 81	 3695
2019-04-17 19:46:28.818731	 880.01	 81	 3695
2019-04-17 19:46:38.821883	 890.01	 82	 3775
2019-04-17 19:46:43.821253	 895.01	 82	 3775
2019-04-17 19:46:48.821312	 900.01	 82	 3775
2019-04-17 19:46:53.818848	 905.01	 82	 3775
2019-04-17 19:47:03.823585	 915.01	 82	 3775
2019-04-17 19:47:08.821830	 920.01	 82	 3775
2019-04-17 19:47:13.821951	 925.01	 82	 3775
2019-04-17 19:47:18.819592	 930.01	 82	 3775
2019-04-17 19:47:23.819449	 935.01	 82	 3775
2019-04-17 19:47:28.818982	 940.01	 82	 3775
2019-04-17 19:47:38.816819	 950.0	 83	 3795
2019-04-17 19:47:43.820175	 955.01	 83	 3795
2019-04-17 19:47:48.821891	 960.01	 83	 3795
2019-04-17 19:47:53.821121	 965.01	 83	 3795
2019-04-17 19:47:58.821307	 970.01	 83	 3795
2019-04-17 19:48:03.816383	 975.0	 83	 3795
2019-04-17 19:48:08.820793	 980.01	 83	 3795
2019-04-17 19:48:13.817798	 985.0	 83	 3795
2019-04-17 19:48:18.816359	 990.0	 83	 3795
2019-04-17 19:48:23.820184	 995.01	 83	 3795
2019-04-17 19:48:28.821896	 1000.01	 83	 3795
2019-04-17 19:48:38.815406	 1010.0	 84	 3815
2019-04-17 19:48:43.816815	 1015.0	 84	 3815
2019-04-17 19:48:48.815848	 1020.0	 84	 3815
2019-04-17 19:48:53.820345	 1025.01	 84	 3815
2019-04-17 19:48:58.821875	 1030.01	 84	 3815
2019-04-17 19:49:03.820435	 1035.01	 84	 3815
2019-04-17 19:49:08.821154	 1040.01	 84	 3815
2019-04-17 19:49:13.821308	 1045.01	 84	 3815
2019-04-17 19:49:18.821179	 1050.01	 84	 3815

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-17 19:31:53.822402 5.01 0 c8bcd2a4f236d478be975237416462ceac2ee261994d3c45fc68720ad45b7f2401eccd4359b31599c0845400fabea6e5db5a65a3d41d2ceadd38b06250ff1694 4 12
2019-04-17 19:32:08.820260 20.01 1 c36d42fecbfad0b36ff4438cf3008e5a008b0ac6dbde20bc1ea4d5228289e43510dbe84957ec5e54f2fb61def489fba24bda9acc64886334cedebdd3c15f9345 4 23
2019-04-17 19:32:13.822807 25.01 2 1903ea0ae98013155e4e29195abd799925dcb7f49af41b2d3d773d12872a62b20c65c10cfc29e9ada92eb88c27e976e05c32076022a4938452f9159675f6c016 1 20
2019-04-17 19:32:13.822807 25.01 3 a1708f6b6caa6a26ea3f69609ccecdecd3c5388f25f6a8d7c71b0630d217eb4a248e95e522b46cb7e26a4aaf38fc3ccb6577b0cc6483748371008555ab055285 1 20
2019-04-17 19:32:18.822754 30.01 4 18ed19d74f3fe9bb4d58071dd23c3ce8a061d11d5036165e687f04c0f3fdc9e40880ec90e36334f1b55e3799fd5c9aba33179cdd16e78a006ed6b70411214ca0 1 20
2019-04-17 19:32:23.819259 35.01 5 fb4b48fe469cb46263646b7e57bd79ad43b947c6bcc3eba4780293de1d9cfadd3a29d32de0a0bc90c407ffb0fc4a677c3fedcee622a57731f85d57e780dc388f 2 40
2019-04-17 19:32:28.820053 40.01 6 6d83838f21443c5826c77bdf5bafeac31eda310be54f5d1b38d02673ae5c04881caf4e9ea5b0f507da3cbec999d4b789b3d0fdaf795e55d971a8de4750e3d40b 1 20
2019-04-17 19:32:33.822769 45.01 7 32c13a9e0e99ddd517828b222a5aff3e11e256cceca9e72322e6be1aa6486c2d5c0c06bd8c27d8d7a74d7cf187fb20a79b776f7340505621b421374f2814695a 1 20
2019-04-17 19:32:38.818384 50.01 8 5dc96762a95d19540c12033245404a60a380d8fef36953cdac3778c0ea6709761e1a1503e3c51cb9de4895404df2cb389b4d6047347b4ef86d281c8594f2a371 1 20
2019-04-17 19:32:43.822745 55.01 9 573f616c25621893e336791e4ec2b958108751a8066fb7887801f9ae2381b4642109b0da676fa44877e0e44d842d6a72946275d68bd60eafea577af5bd1fb586 1 20
2019-04-17 19:32:43.822745 55.01 10 753c09712a3cf31ea6f212d76a9a7ceb9e1802bbdf894dbc7ab4188cb8059a7f2d77a378e2275868d018c09cf7c7f7dfae305d745358478638a1fc062bd30b88 1 20
2019-04-17 19:32:48.819488 60.01 11 37d77e8a902449503d587b6ee89665ddeb3e1c1f5446fa0b1d16e2477405c98c7f15a5134ea26f2d79e118ad210e94d776e36a20826074bc9b6adb4d390982f7 1 20
2019-04-17 19:32:53.823119 65.01 12 6eb383c161fc74ff557b2daf197e2f32ed58603ac3d71da9b1ce610f27d1f3714ce24edbaddac73ced081022b32580cacc368699815c3cc332f14da55b4b9782 1 20
2019-04-17 19:32:58.820178 70.01 13 db381eb988db6413ce0d94821487763fa4d36dd04c1af9c25f9c00dd923b323e65518b60e09f514adcbe0a3676a72470ec41b9c90a89a118ea2e8b070546560f 1 20
2019-04-17 19:33:03.822358 75.01 14 ce93c48d7a00f962dd51da4cab595e617fd91e58131c90329e3537e869f407ac1c9a75cdd6ff54fb52511a16161a0b6c9bf7d27cd24ceb68f686287afdec8115 1 20
2019-04-17 19:33:13.823185 85.01 15 b96b1c9e51106ff1587cb7b1fa2c172f03b182ba5e61b438724bdb303cc57b3a683d04c43b32998ebe258139f5dbcff6dc50b5fa93f097253323d46b845877bf 2 40
2019-04-17 19:33:13.823185 85.01 16 ec7bd775514d400a0584dcb1ec4e887b6ed54307af34710e986f9c520ca1096314fd29bc9fb3972cda5d4935bd995de2a463283380327ba22a9becc6fba25cda 1 20
2019-04-17 19:33:28.822539 100.01 17 4624c9111d3b0e41d9df083c7ae2cdf81793e3b96f1a97a9a3898a7b97665a22181f5509df7e90ffb03f883b13ee825b5aa55781b3e5a0dec009d32d621b9482 3 60
2019-04-17 19:33:28.822539 100.01 18 6e641c15365d929bfbff7e3c6830f2c3f07c3dcbb0a9b1776623587204c55e731ba955f8a3288cf71900e9f7568dae2c78274b611f9191cf847484c82a6bf34f 1 20
2019-04-17 19:33:33.822477 105.01 19 6d24de1f239cee24cb5c3fc19b2923bd519cb31928a8e490a1d2b3194bc82baf52780a790e92ad8c37dd39123f3da6dc1a0cf58f54088665586bab4f2e0afb1d 1 20
2019-04-17 19:33:43.823118 115.01 20 04c673c848832cb737030bda0a701d3ed4f3ca3ed2f3e88c949a9c70ff74f08b4732f877121aba2a874b3a02ba52338786231fbaf501a480952793b5f6ccf178 3 60
2019-04-17 19:33:48.822587 120.01 21 5341182ed30d3e5d540820ec815bb8f75c5c8ffd25ec224be9f96ca286622af16407ee241415043e3eab6f7df0109ffaf6bef43aa8bd481b19e5222b4f473f08 1 20
2019-04-17 19:33:58.822636 130.01 21 f6d146a48495cd31f558d216b2f1458cf8880a452dc9677f02c44d08b197dec6799eee64254dcf2977b4ca9cfc140d34bfbcabef49d46d2362805e1b5856c629 1 20
2019-04-17 19:33:58.822636 130.01 22 e52c922e7b56761cfc36f16805008da60e9f6ed0d1a2e1526c7166ba4fa1bee05eb1ff1880cf1ada5e742c1bca3d5c69c5422275c1e7b75fbb920cd63c64e715 1 20
2019-04-17 19:33:58.822636 130.01 23 27f6cb18f5a54f717e89ef3d4469e179243058880e9d496dcec009efcf1185ca38ff53b5a3d6531c90cd3925cde7c7f546769df562ec22d055730329459e37c2 1 20
2019-04-17 19:34:03.819744 135.01 24 8f8c184156522a5eae46ed81c62e7b6edc5cee4609111875ad2930994aad500e1427b3953f47cc8a41189c7cb11872bc6c5bd4161c616d208909c517d3300bf4 2 40
2019-04-17 19:34:08.823042 140.01 25 f667234b831fc6e5023411b75900bc5d2e22f544c816e5a6488cee0e66453710339932452d6865b0fb29d2769f92d1003a2fd656b7ebd76ef7dfdf8f5c180979 1 20
2019-04-17 19:34:18.823339 150.01 26 1998fdef9459550a51478e40c277ae28b683dab23b86084a2b71c86181d6bd2955b410518fd4001919a9b3f29d027dda3a0e8bb6163569f6dc6874d6f6fb67e5 1 20
2019-04-17 19:34:18.823339 150.01 27 5b22c946275fd1bf88fde82852394a0989e7d3e8709b956f68417996fccab31a6df25ebc1890d3ec4fc62d40a3897f6e6d1fb8fed7c2600b433b86063369a828 1 20
2019-04-17 19:34:23.819188 155.01 28 b5596441250794d283c4029b04885a70f63cabc841ae66799d1ab3b38476609b6f4e04a138038f850e72b7b97803412c09c876205e563f4288a5a653a01ea67d 2 40
2019-04-17 19:34:28.823328 160.01 29 e5b053e7179dbc4151f7c089c552a3e824427eb3913d7504be5fab54850cd5661c985e0e1de3cd832d2a79db54d1547e5462320d1536c205745ea8052194410c 1 20
2019-04-17 19:34:33.821862 165.01 30 e68ccbb443ef05c1007b49d1ed5b053c4930a2cdb94ed58a8a5d73b08b2bbe096c0a4957af82383d850fbeb2fe1b527e74190daca9cd3fc347165365a2648d2b 1 20
2019-04-17 19:34:38.822453 170.01 31 7e9d9de433280dee4490143bd4b955bc6a3771ca402848b1a5fcf7aa331f3ead090105a1fd0d0b9096b5448a4cd1bbef0936c0c278861aab27c3f6fff0235ee1 1 20
2019-04-17 19:34:48.822496 180.01 32 771624f075b230506acd2e43ba2b49da038612f84b22263fd149fa1ed2d4ae5141340dc7b51612bad7c9f7ba191cacd74192dc4e952b8e242a188cf5d0de04e2 2 40
2019-04-17 19:34:53.820427 185.01 33 d5238159d4c27dc2b18c96827542441fbe31625f13acf099a5843e54e0e31e5041ed7a84b090a1040d8d8eb70c0e2c805675e74304f33ee39af3dddfd3a75f6e 2 40
2019-04-17 19:34:58.822474 190.01 34 2e90b8da8d935ca5cabe7a4bc88838d81e298a1a698ee76497f66442a2caf6913f78bc739a1094bf410b964563f8444570917e3b6c202f4d57f7b79c49edb420 1 20
2019-04-17 19:35:03.822687 195.01 35 5bb34e648a8fb2ae92edf800b0f9226631ef04c9a5a998ce10dbd7e40cddbaad792d34d8ce5bbfb5b8dbaa35d5c383f4e84f28874ad629631f2dc58b00b67790 1 20
2019-04-17 19:35:03.822687 195.01 36 99aab0b7853280413f9530db3b6494cf376942c79d571fa12eb6f0179933ca7104ec25530a5dac2cf821cc0953ad9728f1b19fb34a4b9c33ff7dbf0a2013eec9 1 20
2019-04-17 19:35:13.823217 205.01 37 e14093c7c3f445cc8dd296c5a1980e99aab85df67930f15309ebbd7dadc7039f17ac6ea728dc71825dfef83721c74ca9adbb877161c9d7aeb502710e28206484 1 20
2019-04-17 19:35:23.816381 215.0 38 f9978f8b52e05c14195b6a9d640c3e792e19a2b2575132aa0225a6cbcee7a50c009e010d4c5d419cdec846b3bfc25e4e935cfb8e0525dad0afa110f6ed21c89b 4 80
2019-04-17 19:35:43.821115 235.01 39 b561dd64ea0129e11345bed9138d63b61fc4c90e20a8aa32b95ec4acff69cabc0a1b1f16d859d7ff2cc57c5340a4a7c348562e42f583850d7eebb3bb0346c629 3 60
2019-04-17 19:35:48.822561 240.01 40 a37b14d677703d71b339c6a0954c442507df53c69533e11109fbdb97dfa1e6736d9ede3bb0ed9d48af414cf2404bd203caefbb8d668ebec4c6c26f55635248e4 2 40
2019-04-17 19:35:53.823116 245.01 41 90ecab80faf1ae9e89df26c3e2bf5e4dd6940f33590b4d8aa92ac9d57feec2e22c51c53645401cd253aad0f100611b5f32141280f8ead46c341e3d88d76cbd8f 1 20
2019-04-17 19:35:53.823116 245.01 42 226c4e393f365043a06a4cef5d7b887206f3ececf2e169003e708531d5a259a4366316b6443aa01278ee95d6fdf2ae55bb16ace3bbc40071cae0e365619a36a1 1 20
2019-04-17 19:35:58.823185 250.01 43 34ea733ddd9dcd30b2d0a9e9bf9c128ed2b5cde99bdee128a60a1e4a3daccd4858b75b02288308918c47bd2b1bbb0ef03544546015956be5b69cba7217d0c329 1 20
2019-04-17 19:36:03.822279 255.01 44 26d13aaa6d70d53a2b1226842b5c0c4dee818a7e9c4239ea8aab3531c1147b5d42fde2f50d0054fb76701e72ceb1538015d51d85ed2aadd718d7b3e0df7f6c7d 1 20
2019-04-17 19:36:18.822018 270.01 45 3943aa300eff800aec5fed8dbc112a8e4f51decb91767968f42a9064cc286cf049ff7e892e23ed0c163bb4c2a8264f33ec134e1b1902b929c9e6a09baff5c33d 4 80
2019-04-17 19:36:28.819953 280.01 46 1d2d1374f21532b130b49c71e14730746f6b88e2469e4fc3a09e792065312f6928ec20d0a7365f441f256be36ef4529cb6c9666dcf1ea7e7d0a5066a7054747a 2 40
2019-04-17 19:36:28.819953 280.01 47 fb9cff4fe264c6138357e5980a1a74961030e6d7e39a0aad508fe0a58581773c36c1025f3714d266a6947e080672503aab94c01ca79001a5d46acd467926a43f 1 20
2019-04-17 19:36:33.822525 285.01 48 61bffaa1458c95af5ce2ac79edbf09d824f78c73551aa73e0d5460424faf2c68420b508c703f2b2ab308b81d654202b175d31dadc84e5161a33f246240bcebec 1 20
2019-04-17 19:36:53.819952 305.01 49 05d7c33a0056694fa554aa7c45feb477ab471ab080fc1a44c35c59a5582dc239269190e484413bd36a32479e3515de702f3ee5f37605bdba4bf47f554e7e8c27 5 100
2019-04-17 19:37:28.821502 340.01 50 5b4f06174b01dd4787fbc1fdd204bf92b0c18587ca126ebd09e9466fa1dbe69e75c977fa3660b8500b2bbf59b8966a327cae3c9a6689fb7b6ecda015571c68c9 8 160
2019-04-17 19:37:33.821813 345.01 51 ed6882e588e98a8635fb55b703a73b33ab89482e9f5523555c00430385fa0236311847e75e342c184400fe3666adc63527dd611073056e1a555f35c39db2591f 1 20
2019-04-17 19:37:48.816942 360.0 52 87082b0367a17752240ff06192aa18d277f9af04b9af1362d8109962df295ad82ba4045302cb0bd0d2e1475026b7922825104138013b16e73f4d542cc5f973bd 4 80
2019-04-17 19:37:58.822400 370.01 53 b2121b0b88d5984ff334cc321b98aa4426f5bf8f245193136d8d9d3f5e6eb8031bf912dee217e17d702f68d1fd0201217d576cd9c4968817e7aff3462fa4da86 2 40
2019-04-17 19:38:03.821307 375.01 54 bcb8f7667b375da0ee3f8237efbda8e4467312e7cb11e6d08aa192ff7ef21b383bd6d98dc0c1372b311622cb555856fb428f2d650a2dc514fe62dafafafc57d6 1 20
2019-04-17 19:38:18.822499 390.01 55 bb87d47942c72798f897f7fbb0d47c0d4493d33ac1c2b1b77f55171adb3ad64f34eb8c42e3aedea62eba9515b8800e0608ba73def217014a0efa2bb2d8b6a55b 5 100
2019-04-17 19:38:28.822760 400.01 56 4b2ff22638012400ba32494d3b358fe1a8e199eb0763ae8ae35b581a8d1c7c72545c1c9853c6b4d893e4917dc8a88a263b34a432369eb06e953520d1f5e608f1 2 40
2019-04-17 19:38:33.819144 405.01 57 218b3a7030aa286343e1e8a67c0bbfe7de6d5cbf55733d1671051d4b61c22e7d1c7bf9373472bc08a2a05b7e2d416cd3294377015f7e7337a4e2f01fdbc92f6c 1 20
2019-04-17 19:38:53.819616 425.01 58 c05aae24f4aa9bd304a45ea7d6af0b206ae35aebd0be4203b23363823d7766ef222027bf7edba65ca282000e2442de89c9365fc01f7c88692cf6b97b91d2cfe6 5 100
2019-04-17 19:38:58.822471 430.01 59 36bdecc0ce188292fe556371570b119ef45873eb1ac5cef384b1830bf144ed26756be45856ccaef575e7c68b381b7da814443ffd1b9e4fa9e2c2242d3d66f751 1 20
2019-04-17 19:38:58.822471 430.01 60 57796b4d935fafeb43aaf372b041646ecf42167ee9efb3ea37eac1684c6c509b4024dee4caed76d88d72cba6a30846d321baa61d52c72cf57ae944d2b3178304 1 20
2019-04-17 19:39:03.821594 435.01 61 f8e57954e5713e352aa089c9adceb11e51f76043c6b945c8673c30a90a5b1ce621569183ca90860a50d78dc3be16c16ce45b82a9dcb70e5a2325f3476fba5861 2 40
2019-04-17 19:39:53.816579 485.0 62 4c6b068d0e8898f95d546f06610d1d474ef16de7b9d4e94ab6a313850ddb24ab0025564cce75fe6ea1a874021630562bed68e1dce173bb3f4b28339d371e65c0 10 200
2019-04-17 19:40:08.821359 500.01 63 d8e8233355c534db62e3c8cd5bd21fb8b3f1093ad425d3b01df2e7b0a0cd790970772c78b264d0f9bbafbc494d7ed33bacfccb13758aee9625683fae261ababe 5 100
2019-04-17 19:40:28.819952 520.01 64 dc8e9a02e425d15c73f4835dc04c0bcb8767b7bd2491e7ff25a8f6e0ce14fb711f216f8ebda62dff3a2f02c20caddb6741ba62750aa621d387461cce90302db1 5 100
2019-04-17 19:40:33.818255 525.01 65 b15129483b38c91bf268c7b7c04356317361f05887a22fc2ac5c1b76f4e4176d0395160cc8519e05f0d8a4dd4abb1dc5d1efd328ce2290909412e53577a09382 1 20
2019-04-17 19:40:38.821824 530.01 66 f0e6633391644fac0a60d404d080ab0b3bda5f1fb0340df55c581e19359dc11c176073f4943deee15e78c39daad1e7219a8785121437b78eeed845bced72b8a7 1 20
2019-04-17 19:40:38.821824 530.01 67 032ddc6fbd28186f649a228bb739ad80100e3d95c79dcb378c0b9cb4be4476ae76e298fac19f02dd6bc7fe8fcc8291a71bd3b80922047c6574f713c7bbd927b5 1 20
2019-04-17 19:40:53.820367 545.01 68 a73cee45d16a6a7e6e8b2d7f80faf239b1b3edbe8226eb81b490ec3bae99932e0c844864515b03013edbba8ba5c31a685e53b1486b0dbdc7601814c9e4177901 3 60
2019-04-17 19:41:18.819556 570.01 69 32ac50fdb7166acd7ad997e8aef3c2a440e8bf674f2e362ee447cf41397666a03d890c305c0377adb7a18ca1524bbfbdd59e7706adc0841129ef2e78523f4b9f 6 120
2019-04-17 19:41:28.819976 580.01 70 cc06c7462f807770a62aa37b8e2f49d5eda1812025976435225fbb0109421aa56ea0af3f23204acd5fc8438c211515a64c98b2652a2094037e66bc25a4e28a90 3 60
2019-04-17 19:41:33.815768 585.0 71 b1e2b95119ffeb257942c448164ea96095e64711b5e470531a576e5a7d9a3f3a1ef841b07527ab5a7da8544a3b41314d3552b81bdfe8e657677428f25de7a8ce 1 20
2019-04-17 19:41:43.820368 595.01 72 107591e98b5fb8ea469d9ac2404429e84cb17da2e72efed9677318cf87f31ddf0154c029139235a6688f8f1cf2959a8d1fce2135780d24247cebfa664b1b8e76 3 60
2019-04-17 19:41:48.819360 600.01 73 9bf095a49b0ec9081d63f1cc8d5f7f51efc170c7864a94cc7fd8a8559f74adb832692a969fdbcf8414b048ced2c426127feb77e2b65406b1f26624dc91dfd3a4 1 20
