Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 23:31:07.926986	 0.0	 1	 12
2019-04-21 23:31:10.934128	 3.01	 1	 12
2019-04-21 23:31:13.932285	 6.01	 1	 12
2019-04-21 23:31:16.932094	 9.01	 3	 53
2019-04-21 23:31:19.933416	 12.01	 4	 73
2019-04-21 23:31:22.932571	 15.01	 4	 73
2019-04-21 23:31:25.933414	 18.01	 4	 73
2019-04-21 23:31:28.934589	 21.01	 4	 73
2019-04-21 23:31:31.933239	 24.01	 4	 73
2019-04-21 23:31:34.934479	 27.01	 4	 73
2019-04-21 23:31:37.934223	 30.01	 4	 73
2019-04-21 23:31:40.933440	 33.01	 4	 73
2019-04-21 23:31:43.933131	 36.01	 4	 73
2019-04-21 23:31:46.933412	 39.01	 4	 73
2019-04-21 23:31:49.933262	 42.01	 4	 73
2019-04-21 23:31:52.933377	 45.01	 4	 73
2019-04-21 23:31:55.933280	 48.01	 4	 73
2019-04-21 23:31:58.933258	 51.01	 4	 73
2019-04-21 23:32:01.933110	 54.01	 4	 73
2019-04-21 23:32:04.928789	 57.0	 4	 73
2019-04-21 23:32:07.933095	 60.01	 5	 533
2019-04-21 23:32:10.933165	 63.01	 6	 573
2019-04-21 23:32:13.933164	 66.01	 6	 573
2019-04-21 23:32:16.930505	 69.01	 6	 653
2019-04-21 23:32:19.933088	 72.01	 7	 693
2019-04-21 23:32:22.933168	 75.01	 8	 693
2019-04-21 23:32:25.933736	 78.01	 8	 693
2019-04-21 23:32:28.933324	 81.01	 8	 693
2019-04-21 23:32:31.933349	 84.01	 8	 693
2019-04-21 23:32:34.928805	 87.0	 8	 693
2019-04-21 23:32:37.932411	 90.01	 8	 693
2019-04-21 23:32:40.933110	 93.01	 8	 693
2019-04-21 23:32:43.933137	 96.01	 8	 693
2019-04-21 23:32:46.933117	 99.01	 8	 693
2019-04-21 23:32:49.932370	 102.01	 8	 693
2019-04-21 23:32:52.928817	 105.0	 8	 693
2019-04-21 23:32:55.932934	 108.01	 9	 993
2019-04-21 23:32:58.932366	 111.01	 10	 1073
2019-04-21 23:33:01.933377	 114.01	 11	 1073
2019-04-21 23:33:04.929614	 117.0	 11	 1073
2019-04-21 23:33:07.933094	 120.01	 11	 1073
2019-04-21 23:33:10.932938	 123.01	 11	 1073
2019-04-21 23:33:13.932930	 126.01	 11	 1073
2019-04-21 23:33:16.933101	 129.01	 11	 1073
2019-04-21 23:33:19.933196	 132.01	 11	 1073
2019-04-21 23:33:22.933380	 135.01	 11	 1073
2019-04-21 23:33:25.932976	 138.01	 11	 1073
2019-04-21 23:33:28.931757	 141.01	 11	 1073
2019-04-21 23:33:31.932982	 144.01	 11	 1073
2019-04-21 23:33:34.928777	 147.0	 11	 1073
2019-04-21 23:33:37.932812	 150.01	 12	 1433
2019-04-21 23:33:40.932590	 153.01	 12	 1433
2019-04-21 23:33:43.933028	 156.01	 12	 1433
2019-04-21 23:33:46.933083	 159.01	 12	 1433
2019-04-21 23:33:49.933282	 162.01	 12	 1433
2019-04-21 23:33:52.934671	 165.01	 12	 1433
2019-04-21 23:33:55.933119	 168.01	 12	 1433
2019-04-21 23:33:58.928691	 171.0	 12	 1433
2019-04-21 23:34:01.932444	 174.01	 13	 1673
2019-04-21 23:34:04.928875	 177.0	 14	 1733
2019-04-21 23:34:07.932768	 180.01	 14	 1733
2019-04-21 23:34:10.933230	 183.01	 14	 1733
2019-04-21 23:34:13.932749	 186.01	 14	 1733
2019-04-21 23:34:16.932984	 189.01	 14	 1733
2019-04-21 23:34:19.928515	 192.0	 15	 1873
2019-04-21 23:34:22.933043	 195.01	 15	 1873
2019-04-21 23:34:25.932827	 198.01	 15	 1873
2019-04-21 23:34:28.932836	 201.01	 15	 1873
2019-04-21 23:34:31.932734	 204.01	 15	 1873
2019-04-21 23:34:34.928818	 207.0	 15	 2033
2019-04-21 23:34:37.931978	 210.01	 16	 2033
2019-04-21 23:34:40.933666	 213.01	 16	 2033
2019-04-21 23:34:43.928580	 216.0	 17	 2133
2019-04-21 23:34:46.932647	 219.01	 17	 2133
2019-04-21 23:34:49.932871	 222.01	 17	 2133
2019-04-21 23:34:52.932608	 225.01	 17	 2133
2019-04-21 23:34:55.932823	 228.01	 17	 2133
2019-04-21 23:34:58.933430	 231.01	 17	 2133
2019-04-21 23:35:01.932722	 234.01	 17	 2133
