0.021739130434782608
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   cef2682d5c39c5b5d2497fba52fe0631901871636d46b341890d4416b50c2aab089a5c221ea583778bbe6227fec6abb5ef8ea3472ceea3d23409e40114eb4d07  7     140   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
34   97f8f437a1497c9b9d461a4f8a94b861b409f84b258d66a0ec0929a3fcc5a243567f621b7e61850a9a39f5c04ede16609e2fa93a456fc7873e09d5671e41fae9  7     140   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
33   fbab8d0f8f6c8057e4f337560bfff8e4f73e299b50edfa6582d72a282e7f22d63b8b40f6daf7b6fd667d0f05e2b062eaf09e8702cb2ed89a33377e80f662a3f4  21    420   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
32   668e42063021b4cce68b69caca5dcab3318776245e1b3cd315e41b0cc43fbc6774a958f0ac751d35c85d72045a1d79b0fb0efb016643e7d4cf86fd11fb3a01cb  3     60    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
31   daa2eef21c8e374f709e58ae6886a76d7c7f558a2a4545d7a0bdcaff48dae5536b4f01025b10b8dee54defa14c51cb74fb3ac15f91ccf06fec17bc3c89184c45  6     120   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
30   4b2516baeb9c9fdae71fe58052cb1722ae367260ffe4d6c03ef3511071c6c1945f4a786746e8efd4b5dfde22f9019c4f2f1164c8dd3d90669c91b2dd36c08402  10    200   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
29   c29042c8239c42fe44d0678fe72f8a30989710941ab7145e8a846d37b68ef60165916302cb4bb22a8960a3e62534178639d49a14ebe0d726ba17ef9605c63d36  5     100   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
28   ca0c7aac24dd41ff8568dd9ea0c6d280083f703d3180b50593d40d5b9ef033712f8c37727eacbcff03a34f8455d28ae1d20716757af4bf814931deec956fa7ed  5     100   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
27   2a3a0c87700e042bd2ca061ed074b09fff68cf43354f6686aa365d624cd521780163661a1ae31fc4626aecbbfb6f91dfbc3d15be5163415ea3b070145e898b4d  6     120   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
26   8fa27a70776da7dcaab6d547005651742ef51d33c3896ad64d1f565d149fa9f75bf8f3d88dfff598bad7dba2cd96ca2a416ae668affa57bf46fac3937049d17a  15    300   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
25   323122b26e841aa7c06a24ef6856eb8db1ee4c77c5ab894eae7a33c50c718bb426c09033e10d8ea1d41d4ce89ec75a8e56d49a994af1cbe32c06cfbc8da755c2  39    780   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
24   273b5dd923a9e64b1c744aad259d595d0c79df63d7baf12c572473fa3658fdaf765a1536665baa7117069badfa627b59c7fbbbfd7e5a9d8c7967cb8ffb1e1c9c  1     20    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
23   9261e11ceaa461f3b5fc12ef099dcd347a5942f5ea0956123fff0e03d9f8ae570e83da47cc4f134a532856cbe9c4b529ac5a69ebfc9c95f5ae0ec8b9a10c2a7c  10    200   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
22   73e5c23bd568126805a5215cb5dc03232e95b3c9802f94ad90ae8d4dfc4415a35e4e94740e3cf641209ebcb08951c3227c408eafebf3ab17b311e1e796df4390  18    360   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
21   d0a4a18583c3d58ba341dab249bb55aaf4df04dd2eb6f785583a268efe24964f61587974f0cb8edd86c422e718f97ab65ea4c7589fa5904e618985d51d10dd7d  1     20    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
20   d67c81a99f13cd0b4a81382f11b9cc45b5aa68b37a59bbde902e426de5f1821541795c7de7c8d1c36fde2f2a6cc82e117e62db6835a094169515b301184a39f1  1     20    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
19   b7c3fbfee1775a12d2d8d09f2126056c6559910270980d70fbe47a82344051852026751bbc9c0d5fa6d272ec606c1600e385118a19379e869cb35d152022e614  3     60    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
18   97400b881b21887e85a935fec42b17fdc919482579efc33d8e182d15ac92b11f15f65eca682ee21e735eda7f475afd8596728ce602c817dfea81f19340e91cc1  4     80    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
17   3a2f8656bf3cb3163364e37778746706a4ebaff5da9465d98d6d7bb411d6709f655f67495b0c6f15087f403add40c435f84dc63d2e8672cdb79d10658d174a71  23    460   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
16   d5cb683137ac4422974aeb53efcaabf45d89b209b9e419e7fdebf362fe05dc410fb63387aa6473f2ff26d6665ab790ce63ca7aab6a1b384d8e278ca617e33fb7  5     100   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
15   02bd3298f79ab2216dafe85bd0fb40c41520fb1d06fd1f3cc233afc9e68192c229e0c4428d96930c5d8d25a49777f237b293e265b624054e0c8ecdaf26611e36  8     160   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
14   7547bc8a4d16b873885888fcf12fcc058f960b6dc7eb158a4b8d9bd9c37aa23065c5e0ed07f72093f315ffa446fc0cc55c5c5dd78a3fc3f92c446e6951f2cd31  7     140   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
13   bd30d05d0ed33192857d3402925b2d27d9fd881405496a2cba28b3b78ac036686929aa41e7e649fa8d677b853d684fd755e0824934238e7ad601f7aea18610b5  3     60    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
12   061825303fa6bc924d43edb7c225417f51a47dbd73ed45ceb66d862ac07485b91da1c205cefbed368fa4f4a88a26ecb2306d274c4d6824cb159409cc3b3d26ce  12    240   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
11   db68f1faa85c7fe32cfb554ba65fef30b3e6f93fc7e97f876093e57e97d8271b0a45812bb4dcee09d4efb6be6c13e01a24347f742eafa7f4b5520607b05a818a  18    360   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
10   758f490fc69f39d7dc26efc14c41cf4f0d8dbddac0d8674758006f82e0582ccc337a2bd29b304b5fd7db14b0565408a33202b60079777d33e323f915888bca3b  1     20    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
9    c3c3275d2c188afd4e874977352b6c4255b68e6c43fb16d1e3036dc982534f2f5740239de4d3755058fb9dd24ea0e996cc81e611914605006491c996dba6b876  3     60    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
8    1fad87e05ca35871ebf9a2ec447d4e6e66aeed9762692c8197c24e410f9da57b18c422d20db55956cc0bbefcf413c67fe9330325eb9f673834d7d1250adf07fe  15    300   03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
7    6f9140f20bd7b401a90c636db658c088f43336c6de56223d5d57fb156e5d5bc041657d92de21a003588b790d44d9099fdadd16c2d8f8bc834db867d5abe3f5a8  2     40    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
6    b27d82771346f58cb7bc87cb4b109faa98ad1b8bd86484a0d2c5a172d1f630184bc270838ab75c68d5f9a72e0da348e37ab6267c1d13538e4cc3862df256560a  4     80    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
5    3d1fd420605e01e468cb521e441fe7a1faf23b064aaedac599400f45c1f0f33c404dac7a3b021affef9c59d3d7e79becf116bcd5a28ff19ae15de2013c2bdf01  2     40    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
4    e278e0f1e21d70f445930c6015086249249cc72ff90253c468f617e2f372738b7c4e1d098341d836ae93076ae74104423664a89a3c65058afdb449cc0c44c941  23    460   034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
3    be3e3095a4c7ad0cabc625a2c0b8ca7c2eebcfece2ce361b3e662cc09ae7ba171d3862099f5207c1c7e301f88fecc920d79087d505dc080906dfcd36293ab18c  1     20    034b3858432b104adef22b604961f49bcd94435dbfc425d1a3e086075569952091
2    411a042b22f52c0705587c8dedbcf784cd9d4dc4e228272f6e5be90c0b10ab8f161e5b07042d1f032a3bd003b4d47fe5968353fbe298a1d6b448747f0dd3efba  1     20    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
1    98f6818fd7b4bd3d8d4a5440b9e3075196d14e7052239e55f2501661d63febea7de9be667de4197599a4b78a562ed96e7f7f9d0cb79b836027c3462c6f5d224a  2     21    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
0    b6930e3431a414b530d5e8c2802de62e68b0b99ccc0f7cf98e3fa12b323283f279e74b3ffcb41dc5b93d61b8417c813c2b25afc7e005b34b2a687b264944d03b  4     12    03ab4113808c66a40ec628398b76ff2dd33cbbac27c79dbb6508602d67f566c90c
