Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 13:07:03.072898 35.01 5 b48a286ca65916b39645c2aa32bc30b8dd7d4bfc567cc8dac42f94a340c4ffa84071f27771d4757012fda922b8c995a411830bdbf0398cd7c978446a524456e9 1 20
2019-04-16 13:07:08.074381 40.01 6 84fbe6a98fe14e063d33b6f23eb44fb9fd1e1fc6723f664dfd6e960405a0def766d8e5380a1c9a56e20674fac3032e95a1f88f4b0b2bf79d363f6cab1fa7d473 1 20
2019-04-16 13:07:18.074491 50.01 7 d15d4eb533594aee5bdf77ec54a92e3fded28bfe527d977f41cf9ef48fbf88597d3caec37c032d1651c75c1c61a2be326ba1c089ffb70ec96d64bdcbab89d5a0 2 40
2019-04-16 13:07:23.074994 55.01 7 ea753b57d617c83713d205c551b23bcd38faa8fea8554a2d4ac98896509f4b972ab0a45534513c94dd321df4fc987f5373e9c8d64b44db3d97cdc782844f48c9 1 20
2019-04-16 13:07:28.073931 60.01 7 3bb861d75220725af1080857cbdcfa55d352ee1710833e26f0d09380d3aaa8ee2f26c6f697101fe97f8a2b3d62cf744aab45438f2cd446665419f3b301d10ec3 1 20
2019-04-16 13:07:33.073978 65.01 8 09462de38710b1f9d85a954eb96e8959f7425f2684bc3c3ba6ef7f3478412d776d00521a2783646a0650b219c2e8e1135e8b3bcaa9a778e519410c4fd1b79c63 1 20
2019-04-16 13:07:43.074090 75.01 8 76e3fe775a3c2332c67b33cf507242fcffdb3679aa1d5cf98de5deca77fbd4e81e3945c3bac3ec043f4fac15ba9c22d8da66ed11f8d44452106c65ca988cf6c8 3 60
2019-04-16 13:07:53.074198 85.01 9 3864253f6dc27d41df41c7e51573def23c98747f20619530a1c88e9c0e12f3312ea747aa5b8386a4cd1cfb1a25fc8978c0a4c8321dcc80307d33781566ecb33e 1 20
2019-04-16 13:08:23.073871 115.01 9 6c03ed87023a815cd80994b6854bb93b6b1a35c0725cde200acc4ecf56e38b4a3c5d5b8ee2819fb2783530a38d88e49430b2ce592d64dac8f002b2ed1dd4fc27 7 140
2019-04-16 13:08:28.072238 120.01 8 93f3470730d7ae6b1fcfa5cef756285e5298a71bc7104539ad10a6d7eb36dcf517616068bce0534904c3ea48a3d6192db634dae92b22a8a2322fb7f7a0f05315 2 40
2019-04-16 13:08:28.072238 120.01 9 b73dc9ace8da4feede3b6b68119110ecbccb5cd29cac92ceb32301975b0c36bc1012adab4463578090da08ca2e820d9b2e8e309adf958c983bc3693348230039 1 20
2019-04-16 13:08:33.074193 125.01 10 8a17c1ff127edbdb8e923d6bfbe9ddbd94045add6f873c36cf9100c01d176e682f43e50dccab56dc1d6a1aceff37b9ee63e4728793015e2fe8d924c9b5b9f5d7 1 20
2019-04-16 13:09:23.071420 175.01 11 fff940def54de5e4c7aff68c7f4489be4ab52aa3ae8aabb82569cba3695af52a76483571583156cdcede476181b5994857702c0525719183320b603ade4cbd52 1 20
2019-04-16 13:10:28.073838 240.01 10 148cda923d5e48b8d51524b7d118aeb226d15a404ad598e63245b282b773512850903daa5de20eebcc82c64e94caba39dfd709d6a60ca54c650cb08fa97d874f 2 40
2019-04-16 13:10:28.073838 240.01 11 6e8cb61505f8764a62570f9549c94b4e595cbd46d12fac1c3156c0baffc2b72a059d98f2c37d8691f2671e923f56a7f33f96f99d9de7369d64756c0243e14bdc 1 20
2019-04-16 13:10:28.073838 240.01 12 ce5c5aafa13299117cfe7bd5dbe8ee65cf7e0996139e8e524c30a20a58df329169c83937786bf945e0ee1e0170ba2eb695bb0ff1989c988470173e1e67a5646e 7 140
2019-04-16 13:11:48.077171 320.01 12 d2c25873be1951742c999d236713cd04229c6c032c9abc471924f7a3122428ab2a63d91d6ce546c43a274e78438451088c5482dd3351c50f6b327dc0c30a13e9 7 140
2019-04-16 13:12:28.072422 360.01 13 1fde584ce924c793529c5b1898d635fda00ac4ebeffae2df8002ccdf421e9ea20efb2e35e7f284a3969309accaf69e0d470720ad1f75f645b6b5a30ab137dee4 1 20
2019-04-16 13:14:23.074113 475.01 13 61e906dff82d08a2af74d2bdd13cb15bbce7bb3c84c94648a1c91fd961c9df634f6242a64e7da20f97066d07132677782ef6711da15f9a182a3c0b98e2a557f6 8 160
2019-04-16 13:14:33.074874 485.01 13 3f60052a6ac1ca0d281bd315e519c504f934404e581159981d1f14b32df6ce3879fc9bb43afb487c0b2b0267a75836cb2f642818105b2adb79d47e0612de08b0 2 40
2019-04-16 13:15:03.070329 515.01 13 dc6ac180c876b2f0b7b2bd79f67dfffd0ae2b80ff69480564e0797b223bc2040239bbd2932e3e674898c08dea11d4dcbedd0e8e13aed40a083ce62428ea5171f 15 300
2019-04-16 13:16:33.072710 605.01 14 d882fb0004401fe1449a5c4def34942fb7d358c27a70cbaba35752d289c87fc86cf1d0b98c50b0f745a2293d8e42099420b8852734515cb20254cb2d74b3f70f 1 20
2019-04-16 13:18:18.074016 710.01 13 2616002f6e724287698b1e0a6a3a22e4697879ac06cc14012e6d260ab4bde75b777cf783fa3446e81ebeb71913be7219c9c9b408563f5228bc592b7a8051b3cf 4 80
2019-04-16 13:18:18.074016 710.01 14 f55a95feb52570198bfa857640a542efbe38e8d7b139f250113918942e4d15ab4ee3915097a5d84edbcfce542d497f4a883d573ea5088f9f127dc12b3ab5d4de 1 20
2019-04-16 13:19:18.072369 770.01 14 fd9b74e58143822afa1960fbc36d3a6c37c4c2b32aa0cfc32c144a536f98933174ecc213efe533a6677d24fefd6c8dd2aef6555b8f1948521ca7fbc3b38f8aa0 8 160
2019-04-16 13:21:28.071081 900.01 14 3a5442f5ddcf8f59ce02c8240f3ff2c42d082d13d473d03ea4ed27b31d22ed455c1faa165ced4f395e5057092f5190618a35865ba038a918c9d95895cba1caa2 4 80
2019-04-16 13:21:28.071081 900.01 15 8a7e7ca4a3203d225404a5a7013f963ddbbd0c8bdaef176b1a0494d69f120eaa3a3abf7d1fec14622189c6b2815d02f725e0171d53663ace4d28d60387fe9e7c 1 20
2019-04-16 13:21:38.071067 910.01 15 8e22b5d54fbee0c420d566eb3c36f4881730daf394ad91fa833c0a78af0a409c1fb403cb06cbc3639102ede65733fe9e9a8883183f50632130f1fa0de42e55f8 12 240
2019-04-16 13:22:28.074623 960.01 15 4b4d50aae0265616c6effb8a9247264c09912288efccde1fdab4b92200820a961ae7f5cd1259992062dd13ca0361507ae8720a99acdad717f6490bd383e76ac5 8 160
2019-04-16 13:23:08.071652 1000.01 15 00d37014dbff5c62be5e5c703a327acb9e2fd4cd3fb6b640681f609e6e7cf8d90dcefda61c04ac73e19f60763c96c6a40bcb83e17552e1e28da99d88ea837700 5 100
2019-04-16 13:24:18.072649 1070.01 15 70656361366ca42ef1841307cb3edfa525301f39232bff935272ffab879a34137b0adf5cfbaeb02c90d05689913c060ec798e5111d70987cd84adb93650a0be3 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   70656361366ca42ef1841307cb3edfa525301f39232bff935272ffab879a34137b0adf5cfbaeb02c90d05689913c060ec798e5111d70987cd84adb93650a0be3  8     160   0344af2b3dbf30ffe9cb91df4ee1ae196ec70167d101cf320cca9fbd5765d728ce
14   f55a95feb52570198bfa857640a542efbe38e8d7b139f250113918942e4d15ab4ee3915097a5d84edbcfce542d497f4a883d573ea5088f9f127dc12b3ab5d4de  1     20    0344af2b3dbf30ffe9cb91df4ee1ae196ec70167d101cf320cca9fbd5765d728ce
13   2616002f6e724287698b1e0a6a3a22e4697879ac06cc14012e6d260ab4bde75b777cf783fa3446e81ebeb71913be7219c9c9b408563f5228bc592b7a8051b3cf  4     80    0340db3d73f48ac2886602f3405801695985d12ffd0bde92ab0713807586640e83
12   d2c25873be1951742c999d236713cd04229c6c032c9abc471924f7a3122428ab2a63d91d6ce546c43a274e78438451088c5482dd3351c50f6b327dc0c30a13e9  7     140   02480e5139e207af4fc3d87c15aa7890400f8fdead58d235f492ee0ac864c44864
11   fff940def54de5e4c7aff68c7f4489be4ab52aa3ae8aabb82569cba3695af52a76483571583156cdcede476181b5994857702c0525719183320b603ade4cbd52  1     20    0344af2b3dbf30ffe9cb91df4ee1ae196ec70167d101cf320cca9fbd5765d728ce
10   8a17c1ff127edbdb8e923d6bfbe9ddbd94045add6f873c36cf9100c01d176e682f43e50dccab56dc1d6a1aceff37b9ee63e4728793015e2fe8d924c9b5b9f5d7  1     20    025c74fcea28d492772ea7e0d2f1881fea91a19b4603bef473529dbebad0e40410
9    3864253f6dc27d41df41c7e51573def23c98747f20619530a1c88e9c0e12f3312ea747aa5b8386a4cd1cfb1a25fc8978c0a4c8321dcc80307d33781566ecb33e  1     20    0392ececfcc7612560f696dc370277b4c1cc6c830aa9f9d4ab7790dc41b963f1d7
8    09462de38710b1f9d85a954eb96e8959f7425f2684bc3c3ba6ef7f3478412d776d00521a2783646a0650b219c2e8e1135e8b3bcaa9a778e519410c4fd1b79c63  1     20    0344af2b3dbf30ffe9cb91df4ee1ae196ec70167d101cf320cca9fbd5765d728ce
7    d15d4eb533594aee5bdf77ec54a92e3fded28bfe527d977f41cf9ef48fbf88597d3caec37c032d1651c75c1c61a2be326ba1c089ffb70ec96d64bdcbab89d5a0  2     40    0392ececfcc7612560f696dc370277b4c1cc6c830aa9f9d4ab7790dc41b963f1d7
6    84fbe6a98fe14e063d33b6f23eb44fb9fd1e1fc6723f664dfd6e960405a0def766d8e5380a1c9a56e20674fac3032e95a1f88f4b0b2bf79d363f6cab1fa7d473  1     20    0392ececfcc7612560f696dc370277b4c1cc6c830aa9f9d4ab7790dc41b963f1d7
5    b48a286ca65916b39645c2aa32bc30b8dd7d4bfc567cc8dac42f94a340c4ffa84071f27771d4757012fda922b8c995a411830bdbf0398cd7c978446a524456e9  1     20    0344af2b3dbf30ffe9cb91df4ee1ae196ec70167d101cf320cca9fbd5765d728ce
4    8291008a6f85b0e3b5b725b3cdbf300bd5a4d7a8b1e5558c6e1f34da983836ed3e5c3360eb89faf6addcc7b3d91ba152f9ec75b42a439ce07c6c5ba6f7962ac8  3     60    0344af2b3dbf30ffe9cb91df4ee1ae196ec70167d101cf320cca9fbd5765d728ce
3    0e27cd367cdcd445c7150d373fec16bbe383c30e4835c9417ab3e01b84cdeae269eaf8870735fb2c57c343fbcc4411e9c253c2acd238ff5f614fe0edc6cf280e  4     4     025c74fcea28d492772ea7e0d2f1881fea91a19b4603bef473529dbebad0e40410
2    0befa0ade7457cdc828d7906e9326cbe3595439b89c2da29f6aad4cf9b63d0f326f2c39eb5a5c7e18aa9bf7d028b060680fde8af5955a0c6cc538c9e1d1c1a7e  2     2     037c239ec45ccf31b3201ca7ccd14de6513ee64d38037b5839c2f83628ac0db039
1    bdb9e922abaa75b407cfd5982cce68268c94459281aa1e767494dd8b6499fc4a27bccf9b2afa4d7e15b48abadef09b0b66e179ed08c5d21491b3729d05e4f367  1     1     037c239ec45ccf31b3201ca7ccd14de6513ee64d38037b5839c2f83628ac0db039
0    371d833f49e39ff05356e48b1d388ff10b4eb7898185de294f2e0feef853dada764a2a63fd710e98f5d93a275dd2c90e4a1dcf2ee19a30b5b569932d6ea9001f  4     12    037c239ec45ccf31b3201ca7ccd14de6513ee64d38037b5839c2f83628ac0db039


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 037c239ec45ccf31b3201ca7ccd14de6513ee64d38037b5839c2f83628ac0db039
