Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 13:49:34.664697 355.01 10 3925841bd218550869d043119a1ccb27be2028a824723566242464aa24ce40b2002aa6278a05b53d54de0b33e81c56dbc0fd7a7ae0be612352ff61d058e4e658 1 20
2019-04-16 13:50:04.667159 385.01 10 2bc6579c6fad714e718fc9c997c4d2441d44bc89acf4065796e94627d81b549a5bf169719392dc086dd65200756f3e4b961f2697d5b687e67d3f694c0d04eeee 2 40
2019-04-16 13:51:04.667536 445.01 11 acd9f121fc3b0081d8529c198005d99498559c9d0d68bc780687b88dc7a552460c6095207d3b3d9674dd5f5f809a8bff12f00bf754593cabc4f8f4c7b482dd16 1 20
2019-04-16 13:51:34.666466 475.01 11 e459e8b875eb9d83b7e41d43b2c1cb6f0360ccf3c6b96b50a68a453b299c2e3761785af20ac90cd2c5db96696cf2bacd36b80c998745ace90aa3a01a12a82595 3 60
2019-04-16 13:52:34.664650 535.01 11 ff4752a478f07b99d9606915322f8a8affdd93fcdea6cb68f8469de8ad46081d2d495a5fce0b13ca190db780b0525ea29f4142acb37d2aa481805ae21179f74f 9 180
2019-04-16 13:53:29.666414 590.01 11 8a4cfffa9a18527920a23b83cf616715be9fe511ca6536678cc50ee93cf32c42075e693cb05f610218917c25d45a81f294b58dc222194f1778cd71ad7c133eda 1 20
2019-04-16 13:55:04.665733 685.01 12 a25af9d47b12e23edc111be85dc40e52d4ab0648cac537b3955948bc68c5ba2628ca6fb711f9f5dcd605af99fd4bc45ac0dab02fb82f4ea2b8d2c745b3381718 2 40
2019-04-16 13:55:59.663755 740.01 12 128db0c16a64ae414413928e22ae6cafac4102c2aec17c9656cbf9c6f3bbcc4334b16b519466b85be43c5afa0c3c142864fe7ef90bbe09e72231f574f58f59b8 1 20
2019-04-16 13:56:44.666219 785.01 12 b1cc555b2cea561759fb20c4d0133b3f7329aeeab118b9722b50c6cf57e30dee1e51b62c67e14753f566a20082da2d9b7cba705174fad977d51c55ad62d29a6b 1 20
2019-04-16 13:59:29.663442 950.01 12 ce003a8408ea0504928572bce7f984d982a5ead39447ef2ca7d113cb67cca22640492ecb15a4d81e7ac15a56efcd92107b5ba7d84fec84438123f2a0901ad4c7 31 620
2019-04-16 13:59:34.664286 955.01 12 72589b980709bb56a709b5d02a23acfcd18922fa4b01396643eda4ab70d0ca9866dd890ddd6caf65fe6a034562e3f23bc204b320b30e9ffcaa78182e5de964fc 1 20
2019-04-16 14:00:34.668134 1015.01 12 191721234eab7037e5a07f17cc717cd5841fda2782553c62d42e6a2f2a01b0876f240e636cd93b002413483eeed2328478269e7f9bc00b48cbb9cf0515d3f5cd 1 20


OCI runtime exec failed: exec failed: container_linux.go:337: creating new parent process caused "container_linux.go:1820: running lstat on namespace path \"/proc/23450/ns/ipc\" caused \"lstat /proc/23450/ns/ipc: no such file or directory\"": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f63bf997fbc9bf9411ff0469c97e6dd6838b96897599a7d22382f4bcfafdc3d1
