Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 15:03:17.460742	 340.01	 14	 359
2019-04-16 15:03:22.456457	 345.01	 14	 359
2019-04-16 15:03:27.456731	 350.01	 14	 359
2019-04-16 15:03:32.455383	 355.01	 14	 359
2019-04-16 15:03:37.456840	 360.01	 14	 359
2019-04-16 15:03:42.457986	 365.01	 14	 359
2019-04-16 15:03:47.456583	 370.01	 14	 359
2019-04-16 15:03:52.455022	 375.01	 14	 359
2019-04-16 15:03:57.455554	 380.01	 14	 359
2019-04-16 15:04:02.456810	 385.01	 14	 359
2019-04-16 15:04:07.457318	 390.01	 14	 359
2019-04-16 15:04:12.457041	 395.01	 14	 359
2019-04-16 15:04:17.456290	 400.01	 14	 359
2019-04-16 15:04:22.455735	 405.01	 14	 359
2019-04-16 15:04:27.457298	 410.01	 14	 359
2019-04-16 15:04:32.456988	 415.01	 14	 359
2019-04-16 15:04:37.456214	 420.01	 14	 359
2019-04-16 15:04:42.456348	 425.01	 14	 359
2019-04-16 15:04:47.456729	 430.01	 14	 359
2019-04-16 15:04:52.457584	 435.01	 14	 359
2019-04-16 15:04:57.457294	 440.01	 14	 359
2019-04-16 15:05:02.456324	 445.01	 14	 359
2019-04-16 15:05:07.456148	 450.01	 14	 359
2019-04-16 15:05:12.455810	 455.01	 14	 359
2019-04-16 15:05:17.456336	 460.01	 14	 359
2019-04-16 15:05:22.456502	 465.01	 14	 359
2019-04-16 15:05:27.456333	 470.01	 14	 699
2019-04-16 15:05:37.458109	 480.01	 15	 699
2019-04-16 15:05:47.458100	 490.01	 15	 619
2019-04-16 15:05:57.458570	 500.01	 15	 619
2019-04-16 15:06:02.456410	 505.01	 15	 559
2019-04-16 15:06:12.457412	 515.01	 15	 559
2019-04-16 15:06:17.455392	 520.01	 15	 559
2019-04-16 15:06:22.456312	 525.01	 15	 559
2019-04-16 15:06:32.458280	 535.01	 15	 559
2019-04-16 15:06:37.454335	 540.01	 15	 559
2019-04-16 15:06:42.454048	 545.01	 15	 559
2019-04-16 15:06:47.455546	 550.01	 15	 559
2019-04-16 15:06:52.456041	 555.01	 15	 559
2019-04-16 15:06:57.455423	 560.01	 15	 559
2019-04-16 15:07:02.456536	 565.01	 15	 559
2019-04-16 15:07:07.457257	 570.01	 15	 559
2019-04-16 15:07:12.456790	 575.01	 15	 559
2019-04-16 15:07:17.456155	 580.01	 15	 559
2019-04-16 15:07:22.456621	 585.01	 15	 559
2019-04-16 15:07:27.456254	 590.01	 15	 559
2019-04-16 15:07:32.455648	 595.01	 15	 559
2019-04-16 15:07:37.456756	 600.01	 15	 559
2019-04-16 15:07:47.457847	 610.01	 15	 679
2019-04-16 15:07:57.458081	 620.01	 15	 579
2019-04-16 15:08:07.458502	 630.01	 15	 579
2019-04-16 15:08:17.458391	 640.01	 15	 379
2019-04-16 15:08:22.456820	 645.01	 15	 379
2019-04-16 15:08:27.456775	 650.01	 15	 379
2019-04-16 15:08:32.461053	 655.01	 15	 379
2019-04-16 15:08:37.456579	 660.01	 15	 379
2019-04-16 15:08:42.456594	 665.01	 15	 379
2019-04-16 15:08:47.456094	 670.01	 15	 379
2019-04-16 15:08:52.456655	 675.01	 15	 779
2019-04-16 15:08:57.456747	 680.01	 16	 401
2019-04-16 15:09:02.457314	 685.01	 16	 779
2019-04-16 15:09:12.458533	 695.01	 16	 779
2019-04-16 15:09:22.458381	 705.01	 16	 779
2019-04-16 15:09:32.456929	 715.01	 16	 699
2019-04-16 15:09:42.458812	 725.01	 16	 639
2019-04-16 15:09:52.458267	 735.01	 16	 639
2019-04-16 15:10:02.457544	 745.01	 16	 501
2019-04-16 15:10:12.458474	 755.01	 16	 639
2019-04-16 15:10:22.463540	 765.02	 16	 599
2019-04-16 15:10:27.456573	 770.01	 16	 599
2019-04-16 15:10:37.458532	 780.01	 16	 599
2019-04-16 15:10:47.457711	 790.01	 16	 599
2019-04-16 15:10:52.455833	 795.01	 16	 599
2019-04-16 15:10:57.456440	 800.01	 16	 599
2019-04-16 15:11:02.455270	 805.01	 16	 599
2019-04-16 15:11:07.456983	 810.01	 16	 599
2019-04-16 15:11:12.459320	 815.01	 16	 599
2019-04-16 15:11:17.455584	 820.01	 16	 599
2019-04-16 15:11:22.455872	 825.01	 16	 599
2019-04-16 15:11:27.455764	 830.01	 16	 599
2019-04-16 15:11:32.456313	 835.01	 16	 599
2019-04-16 15:11:37.455955	 840.01	 16	 599
2019-04-16 15:11:42.456275	 845.01	 16	 599
2019-04-16 15:11:47.455680	 850.01	 16	 599
2019-04-16 15:11:52.455347	 855.01	 16	 599
2019-04-16 15:11:57.455497	 860.01	 16	 599
2019-04-16 15:12:02.456012	 865.01	 16	 599
2019-04-16 15:12:12.458581	 875.01	 16	 599
2019-04-16 15:12:17.456813	 880.01	 16	 599
2019-04-16 15:12:22.458799	 885.01	 16	 599
2019-04-16 15:12:27.456254	 890.01	 16	 599
2019-04-16 15:12:37.459284	 900.01	 16	 1079
2019-04-16 15:12:47.456662	 910.01	 16	 759
2019-04-16 15:12:57.459595	 920.01	 16	 759
2019-04-16 15:13:07.458118	 930.01	 16	 759
2019-04-16 15:13:17.456865	 940.01	 16	 759
2019-04-16 15:13:27.458307	 950.01	 16	 739
2019-04-16 15:13:37.458124	 960.01	 16	 619
2019-04-16 15:13:47.458761	 970.01	 16	 619
2019-04-16 15:13:52.457161	 975.01	 16	 679
2019-04-16 15:14:02.459660	 985.01	 16	 679
2019-04-16 15:14:12.458575	 995.01	 16	 619
2019-04-16 15:14:22.456110	 1005.01	 16	 619
2019-04-16 15:14:32.459085	 1015.01	 16	 619
2019-04-16 15:14:42.458096	 1025.01	 16	 619
2019-04-16 15:14:52.460316	 1035.01	 16	 599
2019-04-16 15:15:02.462423	 1045.02	 16	 519
2019-04-16 15:15:12.458401	 1055.01	 17	 799
2019-04-16 15:15:22.467520	 1065.02	 17	 799

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 14:57:37.452240 0.0 0 d56eab76c99af86bf474c167076ad3e2689da230b7d6a80fe676a03d2531d44775c9621ef99be4aefd1fd87f69fda9193dcbc460f133d71fc840b7cdfbf00755 4 12
2019-04-16 14:57:52.457980 15.01 1 c2c57a88edf4bd9b18fa53a1ac1b6d3bf88f538cfb229f3534a2f853a24396c05457fb96a3b0410149ff23026076423376d1a16f90fbafd70a8550d23bfdd2d0 7 7
2019-04-16 14:58:02.460957 25.01 2 ea35602b6765b66b055b18dd8e7cfc4b8b989da651a24a2e9838fa032e28e5a7473d2386226f296ab6519aec19fca5bfc11b55e7dbb3dedcedc8fe51fb94f1e1 1 20
2019-04-16 14:58:07.456896 30.01 2 156bf38ccdc94e88b090370be5ad513c20fea2806a8bc735247bc9f65d7bba4c32c42edd6b210ebfd8374999033c7dc568551fc195ecc7a20199f34c0745464e 1 20
2019-04-16 14:58:07.456896 30.01 3 a4c1a3b3993bcd511fee87e6281bb1fe984649522baba08ec9ce9ff13278151c4e8d0f0fba0705530538d5eb85e64bb01fe35b2bdba3f991ad007a590f34aacf 1 20
2019-04-16 14:58:12.456472 35.01 3 bc4ba5f71de93fee8688462761838565efa2df590330ad930a07b072e50912c83439a4decaac418dd1ec3b25fae4bff915aac0d5350abb4e2a6a4c16937ff68c 1 20
2019-04-16 14:58:17.456601 40.01 4 45e2540ef7a17bb8471f7bdb106612aded9ad383177020345182eb74bd8ff23d75606fcab12ff8efca59df75e038674dab7339872f67381a7db6b5abf6405e01 1 20
2019-04-16 14:58:22.457110 45.01 5 64de08ddab8691f332df91065ce2581f8d03f3afa78eebb24f1d10616afe66d67e67d7cfe55e87f3b8a16d3129f453c47c968f975041961d3551d5ab735ae2ca 2 40
2019-04-16 14:58:27.457373 50.01 6 c32812310a030ebddbdd09a15574edf7bc65f4d7985cd2199060726f773548de149683eb179c069c78fa483f58a763c3d2e824ec8466cf8277153109f26c1585 1 20
2019-04-16 14:58:32.479718 55.03 7 02afb8e788b7edae5d6cf8c9d0b486118b553e78afb2e394aad23d6f714f06b21cf96ff216875cd7f2211378db7ec533f885e7c5e4c275f9dc2ab3cc13b095e5 1 20
2019-04-16 14:58:42.457749 65.01 8 912f1db37cf96fe4d98b5f5cb4440a49793cd1115a8dccd5b7d6d7714f7dda576159bb051fc5c7992dd6b8913a01c9908c768e7bc62738acba8bf9ce4a82e413 2 40
2019-04-16 14:58:57.456700 80.01 9 69c7c9fe73d92fd2be8655775e3ff2ed7bf5d36a987c407506bb194ee0f143c52e7544b7555344412b392fc4592ac1672487f7372d87ca5da1f669483d1aaa63 1 20
2019-04-16 14:59:12.458520 95.01 10 d15b347da6acd120e99b2094a30814a788e59a7f9cfca1a2782970886a5772fc614c52e32e1f219c9f1cc84367e367f919ce63136bcf509d50744519055d94a7 1 20
2019-04-16 14:59:32.456922 115.01 11 c793c746faff41c3165ff75c5e4a8d97b25734b30f267376237c36a3154336385a5fe115488cb8148f2bc8d2286083048b69c88c74af0a6eed23d9429644f711 1 20
2019-04-16 14:59:37.455768 120.01 11 317abb19c8e49090d3803e96d86d58e8aac2c5c338244b015be7cdef51694d9d391357c1e4f6a5f2cb1e2ca4131692ae781396c0b28489047c2e011bfb97b7d8 1 20
2019-04-16 14:59:57.456850 140.01 11 600fa03a482a1cbbb6cd6f43f16cbd4618b931866aa690a186b5b3cab94dd8934ff979e217ceb02e734b8f53963184e9f5eda150d60ba2a098a00d59f2e8ac52 4 80
2019-04-16 14:59:57.456850 140.01 12 0c214966eed601d466adb7489a13de4a1ca6389b2462047d4ce8e99120e35fac235b5be643e30088f5f89d5436b8d6e428ec833ec7b38bf98bbb038bad786a70 7 140
2019-04-16 15:00:22.456644 165.01 12 8eba76111b84f022fce1482252e5af46c14ef27da684959d2f2c85fb3588bd14182222d0ce5d29fd5e73e389deda9b9cd1aa18c014e2b9574c6dcb4f9cd82388 4 80
2019-04-16 15:01:52.456448 255.01 13 2716dd9a87e04eb1415d941c719fde842da5a0b7d3807e5b74e5b2342f53d63f2fe3a3257214e08614629c8530629f20e4d02764266c2ec7663a884514883183 4 80
2019-04-16 15:02:32.457046 295.01 13 0c591b36d7a15462093423453a0f40d33bf71a75384a68c422fa5bbb5298e7d473a235f5c58f15eaadecb69d29afe86e50257e7f5a1d572c99a568e72276915c 1 20
2019-04-16 15:03:17.460742 340.01 13 5e99bae742a54b5673c1a2886d06c44db1fe47ac7bec6508d3662c2bc0f746200f7fa3a1f48d2272af8dcade6f031bcfcbe24174bb0c67cd78670bc3aff02303 1 20
2019-04-16 15:05:37.458109 480.01 14 27218374f1e2f35f676864044ed4e393891beec1e086cd253c062264a554890729305b863f62118ee1ec684efce0a4b3ada20f287dc429f1749c1501cdcaeb27 8 160
2019-04-16 15:05:47.458100 490.01 14 12a74c0fe85e74a0c054d88352bdcca7415d3ea842323177152cc738aab3b7e653ad67e9e816ef848bfa1fdefc607b2b5868831cac6bb0abbfda163bcd20ac31 4 80
2019-04-16 15:06:12.457412 515.01 14 7b071e9767ce48901ee8e6fe112a1434b5ab54862a0a69f8880837fdc94ac7af411b1547c6267a8b5a5cb7ec515be3f2f543e90f8ac736b538e9f9b3cd64d9b8 4 80
2019-04-16 15:07:47.457847 610.01 14 8de90c15b99d90a034cf478b1e6fce33d58823575ebfef1faedd851ea577b00931fa3197dc9739a69ce247326cab250841b4fc143466b11683d2c43e935d5720 16 320
2019-04-16 15:08:07.458502 630.01 14 68becfe42a666b855d01e917fca4d85c9d61fef38688fa6f812aae12b3fc549d06fcbac47ec20f33321bd259e81b50129906617e02e1e66042b4e029219b2ded 11 220
2019-04-16 15:08:17.458391 640.01 14 3eb46ff60083cde6b6cc3f07049b912323dd18b048460bf268dc4bc4a220723808a6c903a2a69f5642be863b6ec6ba84b907bf30fea7985e864756bd0ed7bb7d 1 20
2019-04-16 15:08:47.456094 670.01 14 19fd193e96e531111a1f59ae3fc23913404c46e8c3cef362c139e77f4b9a3c39205bd635c6150cc5fded7e44c63baab471c148ed2c945e9ae913572f8ccdf279 1 20
2019-04-16 15:08:57.456747 680.01 15 51fd803d1a29f90a49700197b085dcaae8b0a88cfa055cf11bdeb9d8550392f725de4b0e655292129e07f61276b43bc3c7c089b7382c2e0deb91edd2b8fdf614 1 20
2019-04-16 15:09:02.457314 685.01 14 5ca6e6b1dc8f076a1fbd0ebdb7f30e43ce7bac047a40a4664e15b50ec681e9f856f60d9dc7ca25bf0c5d10bce70ac80e8f48048591837bb0055baaafdab2f4f2 10 200
2019-04-16 15:09:02.457314 685.01 15 600b9d7cabbc90ebdd5c94ec5f800dc08261b076ba76da54113fb867a1b8f58a24fc40088d4ec2abcb2f052f93d9fac3b8d10faa636de9510b02de5399b6dfff 2 40
2019-04-16 15:09:42.458812 725.01 15 6c72f07a80b54e2718c2dc4171f58e378843a36a7ab5ccd300a467f5a7cec006182af02b28824fb2fe6cc0206bab33849027e337556ae90ca3ec5b1a851f2bb8 1 20
2019-04-16 15:10:12.458474 755.01 15 c4bae69f9c5a724778bdf7429667ebfd8b8168032e8890565e50b205cf86bf5b4b3710133d9cf5d9fa1f454ae572cb16f8fde103a64d4070f7929feca25770dd 4 80
2019-04-16 15:10:22.463540 765.02 15 cebf8a8297e391d6875e59a96c8f557e6c711151215b7627ad486d23cf8f8ef60be9304714e4134d05200d7d4c3ae941bad7e8aabfea7db966718adc3e9dfefb 2 40
2019-04-16 15:12:47.456662 910.01 15 484c89395357f727b4ea4b1304bfd8f91f6e43108076377c815650b2e2f5e23605cf9fb8cf02a43f926ab23fa0872f9a51a2fc3cb39a2b4f8b3b4b509667e771 4 80
2019-04-16 15:13:17.456865 940.01 15 af8c9f68a725ed6cb2eeca680d0731213e1d554a0b1557161fc1cf2bb5ef20ce48297cab9004ca32b6b47e97c26de7a918047b32cb8510abe777f4a0801256eb 9 180
2019-04-16 15:13:27.458307 950.01 15 593e889e4436b2bc5156376a5bac7c41a2ef1b833288c526ccbf113e0363d5ed147fc017783f1e1b487d825e4f39b09a52e97aefa4172dfc9fb853a91f0d0556 8 160
2019-04-16 15:13:37.458124 960.01 15 0bd9e5a5505fe531a7f7962d4394cf418d6e46b0c7f0b99b04c87d83925b2fd214f921b45f48fc0a75d1ed3bd2e219f706c844f972858e77975c88bab9bc25d0 2 40
2019-04-16 15:14:02.459660 985.01 15 14311ddbcdb09a28bbcd631f281d03456491a1f91ce0cf60b57c2036bb3221685e24ae07e612e01d302e6d9781011dc3e9fab3ef8c58fa8dab5c7573a4bb43a3 15 300
2019-04-16 15:14:22.456110 1005.01 15 cf43cb49e6a65b71f4276ecfe4f9833ce2d735cc43d812846a4bc6d7761ec9471a67290b1f2588b60b659c8a9851e8eb48c621ba686bf308926835d07404705f 12 240
2019-04-16 15:14:52.460316 1035.01 15 c16e98f18a93e13b1918c766adad8c7d988d07ddd102a11229de502b7dbf03ef3fb005af77c0a9e29facb3b8fff2f20c77d025b62233f8c80699e0f515580a27 11 220
2019-04-16 15:15:02.462423 1045.02 15 fa28beb929702bbeb6032759044821d79f15688aa92cec136878af273079f00765cea93c1ae87770305c28a150dc3fbcf60afef7cb36928a91bd77bbf7d0e55b 7 140
2019-04-16 15:15:12.458401 1055.01 15 06856f7b2fafe09c40980858efbf2fbd2bc2f9b4fc0f2898d75faa7484b9fb372553b152ed5b84766e8f343eb2144261d9243248387fde7b2518854fa4cf3c7e 4 80
2019-04-16 15:15:12.458401 1055.01 16 3b01c31e5d8cb6221e26fb62ea68994fc0d78d5a51c5b272a308302eb569c61c16c8f840e2a86b95def0959c31a2f90f09ddcecddd7f949e59175d50c5e8236c 2 40
2019-04-16 15:15:22.467520 1065.02 16 d9e72dede815708e877d169fcb1b255ce2968e953b774ee519fb9f6eddaecc032daae0e9d16135647c08658bfcb8efca090dd63498fe6ba46539146b0a62eeab 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   d9e72dede815708e877d169fcb1b255ce2968e953b774ee519fb9f6eddaecc032daae0e9d16135647c08658bfcb8efca090dd63498fe6ba46539146b0a62eeab  1     20    0392523d929e1fd59f380e1aa9f70cc6c7a0ac672582d970654f6ff8ee60f2195b
15   600b9d7cabbc90ebdd5c94ec5f800dc08261b076ba76da54113fb867a1b8f58a24fc40088d4ec2abcb2f052f93d9fac3b8d10faa636de9510b02de5399b6dfff  2     40    031903f372e5be86ef87f0b25ac80da122415bec864f7ad7e985bb82662396b9ee
14   5ca6e6b1dc8f076a1fbd0ebdb7f30e43ce7bac047a40a4664e15b50ec681e9f856f60d9dc7ca25bf0c5d10bce70ac80e8f48048591837bb0055baaafdab2f4f2  10    200   031903f372e5be86ef87f0b25ac80da122415bec864f7ad7e985bb82662396b9ee
13   2716dd9a87e04eb1415d941c719fde842da5a0b7d3807e5b74e5b2342f53d63f2fe3a3257214e08614629c8530629f20e4d02764266c2ec7663a884514883183  4     80    03c9b51247eb483c12add583d503ddd9008d8b38f3ce20efba617612b37e8dbe4c
12   0c214966eed601d466adb7489a13de4a1ca6389b2462047d4ce8e99120e35fac235b5be643e30088f5f89d5436b8d6e428ec833ec7b38bf98bbb038bad786a70  7     140   031903f372e5be86ef87f0b25ac80da122415bec864f7ad7e985bb82662396b9ee
11   600fa03a482a1cbbb6cd6f43f16cbd4618b931866aa690a186b5b3cab94dd8934ff979e217ceb02e734b8f53963184e9f5eda150d60ba2a098a00d59f2e8ac52  4     80    031903f372e5be86ef87f0b25ac80da122415bec864f7ad7e985bb82662396b9ee
10   d15b347da6acd120e99b2094a30814a788e59a7f9cfca1a2782970886a5772fc614c52e32e1f219c9f1cc84367e367f919ce63136bcf509d50744519055d94a7  1     20    03b8fbca3bfbad4c45817ab59dafc7747b29d8aab190709a766f416bd41c6f248c
9    69c7c9fe73d92fd2be8655775e3ff2ed7bf5d36a987c407506bb194ee0f143c52e7544b7555344412b392fc4592ac1672487f7372d87ca5da1f669483d1aaa63  1     20    0370626ff33c2fc435482905f3990aa526ff9278e610ecd22a0eb7ba402d654b7c
8    912f1db37cf96fe4d98b5f5cb4440a49793cd1115a8dccd5b7d6d7714f7dda576159bb051fc5c7992dd6b8913a01c9908c768e7bc62738acba8bf9ce4a82e413  2     40    02ec455dcc31c5b44a846cd3096abf49336c8e6552eff146b91ec89eaeb1dc99a5
7    02afb8e788b7edae5d6cf8c9d0b486118b553e78afb2e394aad23d6f714f06b21cf96ff216875cd7f2211378db7ec533f885e7c5e4c275f9dc2ab3cc13b095e5  1     20    039515493320846ebe343f2a2eb7d9ac575a384e628de517e3a76009de48559acd
6    c32812310a030ebddbdd09a15574edf7bc65f4d7985cd2199060726f773548de149683eb179c069c78fa483f58a763c3d2e824ec8466cf8277153109f26c1585  1     20    0370626ff33c2fc435482905f3990aa526ff9278e610ecd22a0eb7ba402d654b7c
5    64de08ddab8691f332df91065ce2581f8d03f3afa78eebb24f1d10616afe66d67e67d7cfe55e87f3b8a16d3129f453c47c968f975041961d3551d5ab735ae2ca  2     40    0392523d929e1fd59f380e1aa9f70cc6c7a0ac672582d970654f6ff8ee60f2195b
4    45e2540ef7a17bb8471f7bdb106612aded9ad383177020345182eb74bd8ff23d75606fcab12ff8efca59df75e038674dab7339872f67381a7db6b5abf6405e01  1     20    02ec455dcc31c5b44a846cd3096abf49336c8e6552eff146b91ec89eaeb1dc99a5
3    bc4ba5f71de93fee8688462761838565efa2df590330ad930a07b072e50912c83439a4decaac418dd1ec3b25fae4bff915aac0d5350abb4e2a6a4c16937ff68c  1     20    03b8fbca3bfbad4c45817ab59dafc7747b29d8aab190709a766f416bd41c6f248c
2    ea35602b6765b66b055b18dd8e7cfc4b8b989da651a24a2e9838fa032e28e5a7473d2386226f296ab6519aec19fca5bfc11b55e7dbb3dedcedc8fe51fb94f1e1  1     20    02ec455dcc31c5b44a846cd3096abf49336c8e6552eff146b91ec89eaeb1dc99a5
1    c2c57a88edf4bd9b18fa53a1ac1b6d3bf88f538cfb229f3534a2f853a24396c05457fb96a3b0410149ff23026076423376d1a16f90fbafd70a8550d23bfdd2d0  7     7     0307ecf30f3061a5e6c702deeb65ca006c814c8c7db63a2036a1fa485810abe302
0    d56eab76c99af86bf474c167076ad3e2689da230b7d6a80fe676a03d2531d44775c9621ef99be4aefd1fd87f69fda9193dcbc460f133d71fc840b7cdfbf00755  4     12    0307ecf30f3061a5e6c702deeb65ca006c814c8c7db63a2036a1fa485810abe302


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0307ecf30f3061a5e6c702deeb65ca006c814c8c7db63a2036a1fa485810abe302
