Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 15:27:02.833966	 645.01	 9	 459
2019-04-16 15:27:07.831394	 650.01	 9	 459
2019-04-16 15:27:12.832391	 655.01	 9	 459
2019-04-16 15:27:17.830886	 660.01	 9	 459
2019-04-16 15:27:22.829030	 665.01	 9	 539
2019-04-16 15:27:27.830687	 670.01	 9	 539
2019-04-16 15:27:32.830731	 675.01	 9	 539
2019-04-16 15:27:37.830674	 680.01	 9	 539
2019-04-16 15:27:42.830826	 685.01	 9	 539
2019-04-16 15:27:52.832649	 695.01	 9	 539
2019-04-16 15:27:57.829599	 700.01	 9	 539
2019-04-16 15:28:02.830197	 705.01	 9	 539
2019-04-16 15:28:07.830013	 710.01	 9	 539
2019-04-16 15:28:12.830821	 715.01	 9	 539
2019-04-16 15:28:17.830979	 720.01	 9	 539
2019-04-16 15:28:22.828916	 725.01	 9	 539
2019-04-16 15:28:27.833268	 730.01	 9	 539
2019-04-16 15:28:32.830288	 735.01	 9	 539
2019-04-16 15:28:37.830997	 740.01	 9	 539
2019-04-16 15:28:42.831419	 745.01	 9	 539
2019-04-16 15:28:47.832515	 750.01	 9	 539
2019-04-16 15:28:52.830861	 755.01	 9	 539
2019-04-16 15:28:57.829303	 760.01	 9	 639
2019-04-16 15:29:02.829965	 765.01	 9	 639
2019-04-16 15:29:12.834913	 775.01	 9	 639
2019-04-16 15:29:22.835073	 785.01	 9	 639
2019-04-16 15:29:27.830437	 790.01	 9	 639
2019-04-16 15:29:37.832381	 800.01	 9	 559
2019-04-16 15:29:42.831535	 805.01	 10	 479
2019-04-16 15:29:52.834888	 815.01	 10	 419
2019-04-16 15:29:57.831680	 820.01	 10	 419
2019-04-16 15:30:02.831783	 825.01	 10	 419
2019-04-16 15:30:07.830075	 830.01	 10	 419
2019-04-16 15:30:12.833482	 835.01	 10	 419
2019-04-16 15:30:17.833230	 840.01	 10	 419
2019-04-16 15:30:22.830824	 845.01	 10	 419
2019-04-16 15:30:27.831198	 850.01	 10	 479
2019-04-16 15:30:32.829572	 855.01	 10	 479
2019-04-16 15:30:37.830865	 860.01	 10	 479
2019-04-16 15:30:42.830882	 865.01	 10	 479
2019-04-16 15:30:47.830391	 870.01	 10	 479
2019-04-16 15:30:52.831102	 875.01	 10	 479
2019-04-16 15:30:57.832923	 880.01	 10	 479
2019-04-16 15:31:02.830898	 885.01	 10	 479
2019-04-16 15:31:07.830652	 890.01	 10	 479
2019-04-16 15:31:12.830754	 895.01	 10	 479
2019-04-16 15:31:17.829582	 900.01	 10	 479
2019-04-16 15:31:22.830864	 905.01	 10	 479
2019-04-16 15:31:27.830962	 910.01	 10	 479
2019-04-16 15:31:32.830754	 915.01	 10	 479
2019-04-16 15:31:37.829461	 920.01	 10	 479
2019-04-16 15:31:42.831323	 925.01	 10	 479
2019-04-16 15:31:47.831039	 930.01	 10	 479
2019-04-16 15:31:52.829346	 935.01	 10	 479
2019-04-16 15:31:57.831526	 940.01	 10	 479
2019-04-16 15:32:02.831062	 945.01	 10	 479
2019-04-16 15:32:07.829370	 950.01	 10	 479
2019-04-16 15:32:12.829599	 955.01	 10	 479
2019-04-16 15:32:17.828153	 960.01	 10	 479
2019-04-16 15:32:22.830118	 965.01	 10	 479
2019-04-16 15:32:27.832554	 970.01	 10	 479
2019-04-16 15:32:32.830649	 975.01	 10	 479
2019-04-16 15:32:37.830631	 980.01	 10	 479
2019-04-16 15:32:42.830687	 985.01	 10	 479
2019-04-16 15:32:47.831112	 990.01	 10	 479
2019-04-16 15:32:52.830507	 995.01	 10	 479
2019-04-16 15:32:57.832286	 1000.01	 10	 479
2019-04-16 15:33:02.831918	 1005.01	 10	 479
2019-04-16 15:33:07.830739	 1010.01	 10	 479
2019-04-16 15:33:12.831982	 1015.01	 10	 479
2019-04-16 15:33:22.835607	 1025.01	 10	 539
2019-04-16 15:33:27.831054	 1030.01	 10	 539
2019-04-16 15:33:32.831158	 1035.01	 10	 539
2019-04-16 15:33:37.830653	 1040.01	 10	 539
2019-04-16 15:33:42.828554	 1045.01	 10	 539
2019-04-16 15:33:47.831141	 1050.01	 10	 539
2019-04-16 15:33:52.835328	 1055.01	 10	 539

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 15:16:17.824065 0.0 0 70bf3718704c5778d4db56f8752b37239aa6712325a43faf954d5ed7f8178ccf169decfdb8332a927dea120bd040ca8c67e47104e900a13b6894d937b58c7d50 4 12
2019-04-16 15:16:22.828180 5.01 1 c6f53c80d4793bdeb3b6cfbc75c909e61af97a97dc2da2f338561b97995b83137f470f71fc43f031af60b0d58dfb3c581e16f367d6e4454f2d254726a5e905b6 7 7
2019-04-16 15:16:32.833585 15.01 2 891d6050d08f1f7aa0998df52fc12bd5fae38d9e87cd23e0bb11afb6688197e24be694693e38792daa6df23685174c30af496585b84c9be3f1d6467c53243d13 1 20
2019-04-16 15:16:37.831335 20.01 2 90d6e2dbf20677ed86b4021f5fd836c55f6b824981e20c3fbf660dd8c0b46ddc48dced05e45c79ecd2d6e168165051e631369795d003e7af5df9e2d58fb14dc0 1 20
2019-04-16 15:16:42.830950 25.01 2 56caa17162d914ff6d82496108cd4f4f5baa1c4fc5623b5fc751766e5d143ee62aa438c3e6a8f29c68528a647996e37fa803f39ddf1b49ea0107dffe98995c1e 1 20
2019-04-16 15:16:42.830950 25.01 3 b4a58fd311f69fa42e6fdba815aa2996229eb6ad7812d917266cf011ab5312397442f44cfa526fc48c01a6f82bc6f12a330ca9bb9ef5584cd8759639e4fb3e61 1 20
2019-04-16 15:17:07.831528 50.01 4 f65e061df12b4c08f026d96937bde9d3e54c7d777673e8b40711fa35023e0e870522df870b6212c83636e1c00cd7ea374ab5e862726ff9760c0da1f5f9b8bcb2 9 180
2019-04-16 15:18:27.832206 130.01 5 593d9e20ff5d7882b0c17df359e27e49e6b78f3997d49f2d3c9e5eac674fc68966e384b3993e451b2928b4e22b4c21e24f23f708cec225780dec599d727bde22 1 20
2019-04-16 15:19:42.831297 205.01 6 65b244236340640fed40e63b2281fbcbaabee22ea350a51b8c9859972adef0ec301d4ee0ce5b7a6ef3016aae71c42a192c82611652a0d1c9f307f24c027a5bb3 3 60
2019-04-16 15:19:47.831292 210.01 6 8d3b2d4ddb72b32c085aef39cd8885b7a84f072d8229d40e63c26967780b1feb726734ebc6edc1280d12ba072e8b3a85e13a5877df53ba003f2bec13e8f0686e 3 60
2019-04-16 15:20:02.831735 225.01 5 de6f617def0fd3130b9e7aa76978aaac11f523b982ca518888e5aae4cdc1922a056a066dd54f5170518d304c4a59b136471922512d003122476ea8ffcc343a4f 2 40
2019-04-16 15:20:02.831735 225.01 6 9724740b8d7deee30988da2428c1433a34b1c98568380e67202189928496f2e149234e30f1ebf8ff4901afef736cf13d4983e617ab22f88876ce6512ae672478 11 220
2019-04-16 15:20:07.829774 230.01 6 c7e8cb47e6a67f669de9538f518dc40db5419b698817dd59bfebbce310f01aa9399a5ed63bdd4cb1dae7e9d65c497e5cf66615167a1a02dd2b8408222af89720 1 20
2019-04-16 15:21:22.832116 305.01 7 ae66700c8c91cfa8605ef56e69048a4e82d95d18f33b8287d03b910d253902d8455b847f7995ac544e5657009e8993715ea97c0ef709c5963ff936351d07ae99 1 20
2019-04-16 15:21:47.831729 330.01 7 ccff0ae04d96a834943b612211b2d128c7e90e81481c655be50a0b4c179b6581236d6aa5bbb444342620f7bdc42dc115afc26e01cf63f8b6555398ac0adc5e65 8 160
2019-04-16 15:22:17.830392 360.01 7 84717731ff4e496371fea49204cc6d5497719f06500371cf117ce5c6765141730ab691bebdb49b3ed8c89f3fe6bb8a7c627850e481daa6e9b13245293f8ecf76 6 120
2019-04-16 15:22:27.829784 370.01 7 147bda8b93775c833dbc1a9d3e5efb55245c1f490cc24c2536bb09f1384573345c0caa4d7c554214a7b34f60ff90012363a9158b3e38a703cc601c009ff5cf17 1 20
2019-04-16 15:23:52.832338 455.01 7 587fa0f8ebe418e89dc9ba4072c9caca6a292e22c4dc885c087cde90cfa36c366787a105dcbe7e2059c0d5a095adf4e82b3300e83e3e76b87604c4b2fa70327e 3 60
2019-04-16 15:23:52.832338 455.01 8 6aac1296b923def8b10a4745fbde1421810dbc8df56faca432257223ac1ccc0e1d27f3942e67de19c69c809d7e8a250d39123122b89547a799097e3e3230b235 1 20
2019-04-16 15:24:32.832800 495.01 8 b63ff038d1056b23a89a72ee4377c500e97dd21651de134e11db9a4f664c0c4e03043b64a6b0ba6f911ab047ac24441bf47cd8de8bd7dde20bd4afad298f024e 1 20
2019-04-16 15:26:02.828136 585.01 8 bc8c8995a2e71313c99487f52c8cc6f1ac3f3b3f5d1428922a3fe8270cfdab11375072c217c802cdee62a05988992b4f572de9fa4c4868a6075b359171ee449d 12 240
2019-04-16 15:26:07.829186 590.01 8 c54fc9c7f24bcb518e15e182ae4cb321242831f7f1efcb1e77eee42910ae55c0592751507edeb4e137b73e01f5c5d309d8885761913ee32c3643a1386d474103 1 20
2019-04-16 15:27:27.830687 670.01 8 f5a93ea05153cb92cff6a4c13d16d4705fb4e6327042e837e2ea479bf91e689d0b3573bab0d6ef4286c51ee666679b4aa93a5ab145745cf57e8d83065f8b3583 12 240
2019-04-16 15:29:02.829965 765.01 7 b2b78f9ffa5d7ba120b7bf7b25ef2e2df0f3f1fac60d17c07ea3d160d4272f974ad67514a71997e5924ccb0500b32c77d8e19d760e6a179b9fb40ed16a54eb93 6 120
2019-04-16 15:29:02.829965 765.01 8 f64c950fb5712e782cc04c1a1892b122dd12218c18df90939eabdd4888d99bb23b7da6e6483fc47cfae9c874ba50a0b4f0d77602e17c0663b1e196eef1e4569c 12 240
2019-04-16 15:29:42.831535 805.01 9 e534c19939240595358842e766ea5215a6c343f46705e9b7f0e0c8bd196c010d1b74199931a0471624767d25fd6e367dc7bb8d795fff4ddd2a9e743ccee1442f 8 160
2019-04-16 15:29:52.834888 815.01 9 985b331fb9e15fb6cb064ce54849d7b2f036073a37bdb718743ec13e159fbba34e230b05e4b894ec712f65ae9690f3e328d7ef1dfeaaeb803fbabea8c7425d07 1 20
2019-04-16 15:30:32.829572 855.01 9 e852c47f3561ed1dd6d85701fe2d6ac595fd9ea11e94577a5883080540596eeb4326b0303ce5cdd6515c323cd3a63de50644123a95f0b944be1c94e139cba789 6 120
2019-04-16 15:33:27.831054 1030.01 9 fd2cc0fffa025a3e3914027f14ce6a5b3f5d8c7cc30660076cf08e0aaae04ab17bd25307cfa36d6beb39889178f7dba3cb912a43b1b403566ef93e1eb1e7c9db 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    fd2cc0fffa025a3e3914027f14ce6a5b3f5d8c7cc30660076cf08e0aaae04ab17bd25307cfa36d6beb39889178f7dba3cb912a43b1b403566ef93e1eb1e7c9db  4     80    0259c959466eb8ce03de5bbf1694b3ad3dea17fbf9068ade936a0189363dfc0a96
8    c54fc9c7f24bcb518e15e182ae4cb321242831f7f1efcb1e77eee42910ae55c0592751507edeb4e137b73e01f5c5d309d8885761913ee32c3643a1386d474103  1     20    03cd6226c284d2486d07a91b21442d49b458173def3af1de1a71f208c4cf366441
7    84717731ff4e496371fea49204cc6d5497719f06500371cf117ce5c6765141730ab691bebdb49b3ed8c89f3fe6bb8a7c627850e481daa6e9b13245293f8ecf76  6     120   0259c959466eb8ce03de5bbf1694b3ad3dea17fbf9068ade936a0189363dfc0a96
6    8d3b2d4ddb72b32c085aef39cd8885b7a84f072d8229d40e63c26967780b1feb726734ebc6edc1280d12ba072e8b3a85e13a5877df53ba003f2bec13e8f0686e  3     60    03ba026e3e519b448b9469db0ecd3beb7c482c761e2efd67a8d5cacf39cb7fa6cf
5    593d9e20ff5d7882b0c17df359e27e49e6b78f3997d49f2d3c9e5eac674fc68966e384b3993e451b2928b4e22b4c21e24f23f708cec225780dec599d727bde22  1     20    0328c707a23a7b8b7d89220dbe1b989f3df664f22c96836b8ecda0353bd17cac4f
4    f65e061df12b4c08f026d96937bde9d3e54c7d777673e8b40711fa35023e0e870522df870b6212c83636e1c00cd7ea374ab5e862726ff9760c0da1f5f9b8bcb2  9     180   03cd6226c284d2486d07a91b21442d49b458173def3af1de1a71f208c4cf366441
3    b4a58fd311f69fa42e6fdba815aa2996229eb6ad7812d917266cf011ab5312397442f44cfa526fc48c01a6f82bc6f12a330ca9bb9ef5584cd8759639e4fb3e61  1     20    032bee655afc537b56e72f847177611edd8c5cf3666de6b34153bd67dd2d763d3f
2    56caa17162d914ff6d82496108cd4f4f5baa1c4fc5623b5fc751766e5d143ee62aa438c3e6a8f29c68528a647996e37fa803f39ddf1b49ea0107dffe98995c1e  1     20    032bee655afc537b56e72f847177611edd8c5cf3666de6b34153bd67dd2d763d3f
1    c6f53c80d4793bdeb3b6cfbc75c909e61af97a97dc2da2f338561b97995b83137f470f71fc43f031af60b0d58dfb3c581e16f367d6e4454f2d254726a5e905b6  7     7     0259c959466eb8ce03de5bbf1694b3ad3dea17fbf9068ade936a0189363dfc0a96
0    70bf3718704c5778d4db56f8752b37239aa6712325a43faf954d5ed7f8178ccf169decfdb8332a927dea120bd040ca8c67e47104e900a13b6894d937b58c7d50  4     12    0259c959466eb8ce03de5bbf1694b3ad3dea17fbf9068ade936a0189363dfc0a96


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0259c959466eb8ce03de5bbf1694b3ad3dea17fbf9068ade936a0189363dfc0a96
