Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 01:58:59.765322	 285.0	 13	 2155
2019-04-23 01:59:02.764738	 288.0	 13	 2155
2019-04-23 01:59:05.765284	 291.0	 14	 1801
2019-04-23 01:59:08.764842	 294.0	 14	 2055
2019-04-23 01:59:11.765184	 297.0	 14	 2055
2019-04-23 01:59:14.765196	 300.0	 14	 2315
2019-04-23 01:59:17.764993	 303.0	 14	 2315
2019-04-23 01:59:20.765000	 306.0	 14	 2275
2019-04-23 01:59:23.765878	 309.0	 14	 2275
2019-04-23 01:59:26.765674	 312.0	 14	 2275
2019-04-23 01:59:29.765631	 315.0	 14	 2095
2019-04-23 01:59:32.765155	 318.0	 14	 2095
2019-04-23 01:59:35.764854	 321.0	 14	 2095
2019-04-23 01:59:38.765498	 324.0	 14	 2095
2019-04-23 01:59:41.765263	 327.0	 14	 2095
2019-04-23 01:59:44.764947	 330.0	 14	 2095
2019-04-23 01:59:47.765203	 333.0	 14	 2095
2019-04-23 01:59:50.764982	 336.0	 14	 2095
2019-04-23 01:59:53.765412	 339.0	 14	 2095
2019-04-23 01:59:56.765451	 342.0	 14	 2095
2019-04-23 01:59:59.765796	 345.0	 14	 2095
2019-04-23 02:00:02.765478	 348.0	 14	 2095
2019-04-23 02:00:05.765103	 351.0	 14	 2095
2019-04-23 02:00:08.765678	 354.0	 14	 2095
2019-04-23 02:00:11.765818	 357.0	 14	 2095
2019-04-23 02:00:14.765442	 360.0	 14	 2095
2019-04-23 02:00:17.764682	 363.0	 15	 2315
2019-04-23 02:00:20.765168	 366.0	 15	 2315
2019-04-23 02:00:23.765412	 369.0	 15	 2395
2019-04-23 02:00:26.765197	 372.0	 15	 2395
2019-04-23 02:00:29.765925	 375.0	 15	 2395
2019-04-23 02:00:32.765615	 378.0	 15	 2615
2019-04-23 02:00:35.765114	 381.0	 15	 2475
2019-04-23 02:00:38.765596	 384.0	 15	 2155
2019-04-23 02:00:41.765096	 387.0	 15	 2155
2019-04-23 02:00:44.764799	 390.0	 15	 2155
2019-04-23 02:00:47.765639	 393.0	 15	 2155
2019-04-23 02:00:50.765606	 396.0	 15	 2155
2019-04-23 02:00:53.765101	 399.0	 15	 1201
2019-04-23 02:00:56.765587	 402.0	 16	 2515
2019-04-23 02:00:59.765343	 405.0	 16	 2655
2019-04-23 02:01:02.765656	 408.0	 16	 2655
2019-04-23 02:01:05.765371	 411.0	 16	 2655
2019-04-23 02:01:08.765770	 414.0	 16	 2655
2019-04-23 02:01:11.765216	 417.0	 16	 2655
2019-04-23 02:01:14.764829	 420.0	 16	 2655
2019-04-23 02:01:17.765253	 423.0	 16	 901
2019-04-23 02:01:20.765527	 426.0	 16	 2255
2019-04-23 02:01:23.765115	 429.0	 16	 2255
2019-04-23 02:01:26.764995	 432.0	 16	 2255
2019-04-23 02:01:29.765916	 435.0	 16	 2255
2019-04-23 02:01:32.765280	 438.0	 16	 2255
2019-04-23 02:01:35.765099	 441.0	 16	 2255
2019-04-23 02:01:38.765630	 444.0	 16	 2255
2019-04-23 02:01:41.764657	 447.0	 16	 2595
2019-04-23 02:01:44.765372	 450.0	 17	 2755
2019-04-23 02:01:47.765401	 453.0	 17	 2755
2019-04-23 02:01:50.765332	 456.0	 17	 2755
2019-04-23 02:01:53.765172	 459.0	 17	 2755
2019-04-23 02:01:56.765672	 462.0	 17	 2755
2019-04-23 02:01:59.765698	 465.0	 17	 2755
2019-04-23 02:02:02.765737	 468.0	 17	 2755
2019-04-23 02:02:05.765083	 471.0	 17	 2755
2019-04-23 02:02:08.764943	 474.0	 17	 2755
2019-04-23 02:02:11.765231	 477.0	 17	 2201
2019-04-23 02:02:14.765009	 480.0	 17	 2455
2019-04-23 02:02:17.765632	 483.0	 17	 2455
2019-04-23 02:02:20.765506	 486.0	 18	 2675
2019-04-23 02:02:26.764602	 492.0	 18	 2675
2019-04-23 02:02:29.764512	 495.0	 18	 2675
2019-04-23 02:02:32.765886	 498.0	 18	 2675
2019-04-23 02:02:35.765830	 501.0	 18	 2675
2019-04-23 02:02:38.765436	 504.0	 18	 2675
2019-04-23 02:02:41.765597	 507.0	 18	 2855
2019-04-23 02:02:44.765313	 510.0	 18	 1501
2019-04-23 02:02:47.765494	 513.0	 18	 2655
2019-04-23 02:02:50.765174	 516.0	 18	 2895
2019-04-23 02:02:53.765729	 519.0	 19	 2795
2019-04-23 02:02:59.765630	 525.0	 19	 2795
2019-04-23 02:03:02.765843	 528.0	 19	 3515
2019-04-23 02:03:08.765262	 534.0	 19	 1801
2019-04-23 02:03:11.765996	 537.0	 19	 3455
2019-04-23 02:03:17.765381	 543.0	 19	 3455
2019-04-23 02:03:23.767021	 549.0	 19	 1301
2019-04-23 02:03:26.765591	 552.0	 19	 2401
2019-04-23 02:03:29.765322	 555.0	 19	 2875
2019-04-23 02:03:32.765567	 558.0	 20	 2875
2019-04-23 02:03:35.764964	 561.0	 20	 2875
2019-04-23 02:03:38.764810	 564.0	 20	 3875
2019-04-23 02:03:44.764850	 570.0	 20	 3595
2019-04-23 02:03:50.765762	 576.0	 20	 3595
2019-04-23 02:03:56.765361	 582.0	 20	 3595
2019-04-23 02:04:02.765842	 588.0	 20	 3595
2019-04-23 02:04:08.765455	 594.0	 20	 3595
2019-04-23 02:04:14.765098	 600.0	 21	 3735
2019-04-23 02:04:20.765139	 606.0	 21	 3735
2019-04-23 02:04:26.765202	 612.0	 21	 3735
2019-04-23 02:04:32.765130	 618.0	 21	 3735
2019-04-23 02:04:38.765295	 624.0	 21	 3735
2019-04-23 02:04:44.766305	 630.0	 21	 4015
2019-04-23 02:04:50.764843	 636.0	 22	 4015
2019-04-23 02:04:56.765834	 642.0	 22	 4015
2019-04-23 02:05:02.766628	 648.0	 22	 4015
2019-04-23 02:05:08.765252	 654.0	 22	 4015
2019-04-23 02:05:14.765047	 660.0	 23	 4455
2019-04-23 02:05:20.765998	 666.0	 23	 4455
2019-04-23 02:05:26.765345	 672.0	 23	 4415
2019-04-23 02:05:32.765038	 678.0	 23	 901
2019-04-23 02:05:35.765554	 681.0	 23	 4355
2019-04-23 02:05:41.765354	 687.0	 23	 4855
2019-04-23 02:05:47.766407	 693.0	 24	 4855
2019-04-23 02:05:53.765556	 699.0	 24	 4855
2019-04-23 02:05:59.765512	 705.0	 24	 3401
2019-04-23 02:06:05.765435	 711.0	 24	 4675
2019-04-23 02:06:11.764978	 717.0	 24	 4675
2019-04-23 02:06:17.765273	 723.0	 24	 4675
2019-04-23 02:06:23.765251	 729.0	 24	 4675
2019-04-23 02:06:29.765264	 735.0	 25	 5655
2019-04-23 02:06:35.765927	 741.0	 25	 5655
2019-04-23 02:06:41.765809	 747.0	 25	 5655
2019-04-23 02:06:50.765037	 756.0	 25	 5015
2019-04-23 02:06:56.765234	 762.0	 25	 5015
2019-04-23 02:07:02.765156	 768.0	 25	 5015
2019-04-23 02:07:08.765535	 774.0	 25	 5295
2019-04-23 02:07:14.764883	 780.0	 25	 1401
2019-04-23 02:07:20.764988	 786.0	 26	 6075
2019-04-23 02:07:26.765041	 792.0	 26	 5955
2019-04-23 02:07:35.765072	 801.0	 26	 5955
2019-04-23 02:07:41.765389	 807.0	 26	 5955
2019-04-23 02:07:47.768864	 813.01	 26	 5955
2019-04-23 02:07:53.765388	 819.0	 26	 5395
2019-04-23 02:07:59.765253	 825.0	 26	 6175
2019-04-23 02:08:05.764596	 831.0	 27	 6175
2019-04-23 02:08:11.765638	 837.0	 27	 5501
2019-04-23 02:08:17.765437	 843.0	 27	 6035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 01:54:14.763917 0.0 0 fff833ced30a46dd28d170cc3edcaa0534eb1e3974f78735a6b8821ec89617737ca39559471b0e0dd95a4d9d9066ffa02bf129950b5f00401fe7448db259f9a6 4 12
2019-04-23 01:54:14.763917 0.0 1 f0930e4458b8a2e584c3b77746f355be11b62f79a56522b46291bcc340c2d9837d76344fbd7f6d884912f180df79a618d4b53d832629957c31204edcc07efc2d 3 3
2019-04-23 01:54:26.768315 12.01 2 cb991b2e7e2feec6c4364d1c1b864c9a2c86dd492c8165f1ee4f7f41418a5c9a4a40c98a3c478b631c9adba5111898d81442248f7086ea9cb97cebfa9b2cbec2 1 20
2019-04-23 01:54:29.765392 15.0 3 1478c4b75eb723bee5eac9f121935737f44c84ea14a83e85026246b4591d5ae83d8ee1038bed1545e5357c6de83a9c896669d6d557b1b47527f0b87e73fb0e6e 5 100
2019-04-23 01:54:35.764653 21.0 4 5f09a2ff4aca614289338b7595bd1069c7c0078b6d66455cea8089e4fc75e6bd129c65ca856298e1f231cdfb9f2b40d27f472effbafc39ec3f91e9ca342e6bb3 10 200
2019-04-23 01:54:38.765613 24.0 5 699a74c5259a783263dc8f35895bad9f08676296eaf68a50bb62b38c93cfddbd20b6d57a5e81fba5fa9c28821afed46e1d860473089dcf7d8a10a2ef48ffce47 7 140
2019-04-23 01:54:50.766007 36.0 6 e1126935b6427478f2f1086e33870cbb95a7ea2c87080064b068839491b44be6511f1e9067c5875ce53c50ee35bfabfd33468f7dbb5bceef28ba090071f21445 19 380
2019-04-23 01:55:14.764950 60.0 7 f0007723a362b19656a5c423ed7fc7a8d64d77ded6502df1edb68f855610579d21c0095db34224f0fa7da8adde44b76696920297ce5102afe23d196629222369 9 180
2019-04-23 01:55:29.765157 75.0 8 3b784b1ce0873c182865a5da0ccf191507fa16aedd2ee99b717de80ebe39bebf0c2d3f11c3ddf070e65fe6b66393926483b733137f952355c1823184e5b94b52 6 120
2019-04-23 01:55:35.765108 81.0 8 b146c1e27366f54e5a1269fa494de157db0dc4ee2edb4c065c8178679f14b67009e4c4d49011cc2a65a60de368dfa231d1bc8b53c84234fe9ea52875993afe8f 4 80
2019-04-23 01:55:44.765726 90.0 9 0a9d34d9993d8f4a3506e79e1173fbbbd5f9037bbcf7a1de86d789f3acd4cb817e29b11f6bdb4d6f0f8883e630e9cc224a39286a49fe5e64ea37fdc8fef86f42 9 180
2019-04-23 01:56:02.764922 108.0 9 c5876ed673aac9d96da7cf4339948b14cedddd55c53707e09c9cdea71ee6bd1c7ca4087a4ff21122ddf2fb9fa2cd0f85a4239ce13456ed4a2b8b0b7e7d81447a 23 460
2019-04-23 01:56:08.765082 114.0 9 1d19309b0f0b8b28448a5e59fdba984661a264eef3f8b213002b9fde3728520a591f124b200acda5864b7b65bef8f605fc43d899e7d3923a7daa32125b77e26e 15 300
2019-04-23 01:56:23.765147 129.0 10 5106e04bd984e9b93b6452f4b40d2eaf8ffa8b7bca80087218e5251f11f7c9c634f173e9e1ef555785fc074039943f789c8906087698a630834122b8065b50ad 11 220
2019-04-23 01:56:50.765153 156.0 10 9b5c751ca146619188498b5ad2a038bc45df11734be7caff6cbebd8b4c28d907217e4790011b24711edb441d715b6b0afa2669f57a960ac4ba44aeecdbec6ec1 15 300
2019-04-23 01:56:56.765576 162.0 10 fbe3916d752cda04715857458893797d4171d4df8ef6f6d79a823c2a6a49886f1fd898fadd55b7093d1a2c19db4834245efca71ba6b0bd29b4b1492aeb1269e2 15 300
2019-04-23 01:57:14.765430 180.0 11 6b8ad40a842747c138e2e781ea86c90f6faf394eec8caefa32c4798e0f5e3ff81fc5d0bf704026f80eda45a0123d5ae6794c64f832214bdf5bd6658e9d483a28 12 240
2019-04-23 01:57:35.765423 201.0 11 ac847d1f2eac6b68bd2dc04674542d976bb76551a2809736f3cac60381fbe8b47ca696066393d3d9cb38ccb9b5edd8bbd2637b9b3d12d07ab93cf0802e8f7a87 12 240
2019-04-23 01:57:38.765705 204.0 11 d34619be6db69de931e0381b168c332e3050c8292dbe1f75887390a95577a4f95d21082d155bc1a984fa624dd5ddafc5a10946cda80ba33b7d1c8ccb4ff344b0 10 200
2019-04-23 01:57:41.765285 207.0 11 ec17e783af02d661c1862c2353134d184051b706e4b62807f6300831df1ffa624a4cef1a8079d1d454dee59f29280cbc581de9022b520f222923fdcc1df0bfe5 4 80
2019-04-23 01:57:50.765983 216.0 11 f0f5497a7eb04f5cc8b5ee7a3bdfe3c3275c2019cc4ee0557b823f4323145f414678b0d6dccb4763cd15d0f5a9d4e967531ae1828ce2a91eb8dd1892765c0bf0 5 100
2019-04-23 01:58:05.765624 231.0 12 09d0beded58f9b6d7d5ab4371dff251e6431a92d2b5b014a0999160b046162213f189ab9e1e7e093ee14babf9144d92bb7ddc82154fc8ad56d63791150ac17e4 9 180
2019-04-23 01:58:11.765606 237.0 12 033d388df05f8cafff6d9c8fcfb3ab845f63a9db8b84f7f2c21f705adb4086141948a0cf9beff48715bab0d01d907f5506cb733de7d0cc84ad27334290de048b 9 180
2019-04-23 01:58:26.765585 252.0 12 bdadfa0fd48c2662e00bcf6911e8f8fe5f6a03cf8af91ec77c4fd5c45cd390097356e3e27d126bbcb1f324cd939cea07c9b2be8b0d84bbca6fb8eec2113670ef 10 200
2019-04-23 01:58:50.765296 276.0 12 16755e4e549ba443bee28d293835ef676df31a27adf91af132fd289e8a68062503985593881c4853875ec8a9497eb083799b5b9a68c9817d6045f2194399719a 6 120
2019-04-23 01:58:56.766003 282.0 12 491b856610d64b21665e039540189c89074a28b7835321aa624477545f821c927c912f427b6a76aef366b800bab34a5440fff9036a098910a66eb4f32ddd703e 19 380
2019-04-23 01:59:02.764738 288.0 12 9e52934ae3eb3b773fa5aced1f864f136882f12ac4851825e267288c7a5430d37823e7e842f5c9b2ef8b1c069608240391edf54e62524e317f073844385716db 9 180
2019-04-23 01:59:05.765284 291.0 13 e51e2c85e6638446d52d86a5800a85ea7cd10d6ea9b4d61a7c6468c81e380ce3136e7397b9c643826885f4d8adf8f96c725ba96e607b2355ec656adc4ce71eea 9 180
2019-04-23 01:59:08.764842 294.0 13 512b6d06352e1ae37bf0b7c09f9b02b38fe3a9fe05641b84752ffb71cbfb0ffe28cac179768aa71420739681e61a26801e252eb85d2b88ef060c9ef03a670942 4 80
2019-04-23 01:59:17.764993 303.0 13 d65981fde328716432f7093cac54d1ded1632a134a64d7011af23e7e0f5e0f294474bbea082f0a867ad6e12840ae9bfe215aa2680833ae9f721ca9160bd8e880 17 340
2019-04-23 01:59:20.765000 306.0 13 5cce3611c24fcb4d982e91ead3e9c5686a4e574590a496461f29cc75b23ec67d35b29c32b6019f30c8828ab2c310a8d498aa0e4634c90269e9d760174c5fc654 15 300
2019-04-23 01:59:29.765631 315.0 13 94084db5069b6126dd85657b9a1244a30aa76b3d5cc4211265a22ba8701d75fd1a4cb030f0a18d8a2d5369fcae162482b3daf8bba04154939b09650eea29d3ac 4 80
2019-04-23 01:59:32.765155 318.0 13 fa84fb9ab944ce1d25005dbba322bdbe2e29d5d76f82823188cbc2c0010a3a771ce0f107463bd40238544d54a2dc8c97b97ff9e0c46eb91f22ae48d44493e5ee 5 100
2019-04-23 02:00:17.764682 363.0 14 1517d2c0485abac12f9e4ef04ca0a1de86f408a491be3c4db8f9919bc9bdeea919d1a6ebcb8effc8952ec0a328819ee7cab7b89728a70d707334151c4b95d757 13 260
2019-04-23 02:00:23.765412 369.0 14 5f2e382aeebe7b3c9fa498f4b7f802ad561e6ad8ca6364adc66ec91abfc229e035556387216b4e990ca3d0404fb0ac8e24e558d41ee3c31997a1908a17561451 13 260
2019-04-23 02:00:26.765197 372.0 14 6d979bb9ead7f304688bfb873bf2212ea95492f59d7a95e3a3f391b706f270cb2090c665b86c346fd16d8f5608821de1ff10c6c427d8fe05428d16ef6615fef2 4 80
2019-04-23 02:00:32.765615 378.0 14 a71c86f133e83378aa3003beb87006f3f2803b75e7ae9464ea212aa50a9268876eb3bf47bdce2cb7d282f82d45a4636514e18cac65838dbaa7402ecbda38d93b 17 340
2019-04-23 02:00:38.765596 384.0 14 f29816e3510f72887a91b0ca4ea26c29b9df0c12d96ea27a2def24831e50a70c4eb32ce9ce8a12cc0c45cc0d87d03c2ee7c62f0319a7eb88f4a14435682d4464 4 80
2019-04-23 02:00:56.765587 402.0 15 580533b1cb6b091623f8848e2dbdc497c8a3479ae0f6fdc9371792f19e2317527598eb93b4bd227ac62c429dc9c4dd142c96a797d64f2be2ff23391872448450 10 200
2019-04-23 02:01:02.765656 408.0 15 c2497fecef74cf8b2eacf25890329a957c21cd25124c8f7ede63f6a320a646981f858ca955e5ab5dac4533276551274f2d071113431d8e77b5ad934bb159bbd9 13 260
2019-04-23 02:01:17.765253 423.0 15 e467a3472553eb145cffb0d955670a4932b451974ac3cbef5644c5cd949cc29b0d1f651897ee1d01f1a98be664c2ffbf2c6f0303e7717cbf38b2ce984f48c42b 10 200
2019-04-23 02:01:20.765527 426.0 15 ec3853caf3d7a45f9e27ebc35370820a1cdaa930e998a627c93226a45c19fe361d70e14a0de77eef3f97383077af0fd05273da138cae6c5c49fbfec1b850c227 5 100
2019-04-23 02:01:44.765372 450.0 16 378a19b7ce571788cb221fa67acfd32eef264e2b4b40ca3eb6555089fac31e522838c480b0746c0bf6fe451f21a6cb89f4751adc24ec3bc179da0e86ee17e327 4 80
2019-04-23 02:01:47.765401 453.0 16 b2149224cd6bd23aec336224a05db7cbdecc20f153a30affd79dca0e2edcbdfa5189d462bd41cdec7300455460a0e3e2412f49574554916231a457d901214b00 5 100
2019-04-23 02:02:14.765009 480.0 16 f1050e94d1bce42316a559e4b7a22f0058b0a34d44b5cd66bbf759a7ac49c42d014e9cdda47f88d593379f05de7d10c3d0ad489e987f6e4d991b571c800e4b43 10 200
2019-04-23 02:02:20.765506 486.0 17 87a46e55e00b270781440295b743b55a4d26ceee04f6d5fbcbf7ca0470a4d60a45d5357d27856c457592e573f6493c0f0ac534ad78e317795f80bad4bb0dc3a0 4 80
2019-04-23 02:02:44.765313 510.0 17 dc7dc2a6010efc74b14fb99c2ee5b2a3e0fa682f63fe391b14b739c2f1eac66a73bddfee25242edfba77bebc93d5a50d5e60046b2b8d4b6977000ee851d6d7d8 20 400
2019-04-23 02:02:47.765494 513.0 17 77229596c2b1490b4627634e13693dbf37a04eabe0feb502bd9c2c0aca65e82e69510634a250bdb6c0ba1c94b16b48e886991eef9d3c1ddacf872c0bc64e12e3 10 200
2019-04-23 02:02:53.765729 519.0 18 4c040a8e5a42c7a9f553d3070c956fa6a27de020b773975ab5be8f4e8c896a4e4fc489367ca6f6347aabe5c1309c9ffb694036698de789309c707d6611659e10 11 220
2019-04-23 02:02:59.765630 525.0 18 1067b3db9846ad45bab9a59b1655f5db8259b46f3a467a52b9f21bca1fc08acf0c925b752ff623307041f298591583ca69d45a52a31e8132d5501168103313bd 6 120
2019-04-23 02:03:08.765262 534.0 17 68bf2b1838a81684e53e52e31e6c2a60f9dc7a63b47788e80e8e818cae7a75f241017236391ab7a06b7ee0987551c8d52758788da9ab48a1e36f02f58eff8f34 28 560
2019-04-23 02:03:08.765262 534.0 18 9bff3c4fee05a7e8a40e7bb5593706773b2b1c9641d4024eb7139e17674d620563852670ee1b6172db6472c500e393dd8b3ac3ce67eafe54e0b32e8091271a94 10 200
2019-04-23 02:03:11.765996 537.0 18 4d2884d564937f9f8b9d54973fb2fa9f59907ef8427a65db541aa7d2ac5dc7307b7100e87e6326392ab65dd0d06ab3448282f3ef01c4a70327e8e3f85b827e1c 7 140
2019-04-23 02:03:26.765591 552.0 17 1e74799e71bc1d828cd311103e08b4b0fd6a12a61667d2dc3946f3c7631e20792ca22351eb59decf04c6e3cfaae6083f3d75db8d6fda6f12e8226f06ad7b579a 4 80
2019-04-23 02:03:26.765591 552.0 18 c02b897401c847d36bbe15c1dccbbdef3dc24cd35e46c0a4f0d42423c7471ddc3a727ce0167e8c05c3327e6d33bf484f8797cd5e9486a04acca45fd34c6142c4 4 80
2019-04-23 02:03:29.765322 555.0 18 f4397f5655f6c195f6c8b3247aba5c40354f27fb25ed85266a2d41121238361f0115b9277c9520786608ecd7bd835c8d724917925ef34609a1562388fffb6723 7 140
2019-04-23 02:03:32.765567 558.0 19 330a4fc452fbe0aa703c426c1c2de6820b9dfb6483b4e0d586741444c857333365312891767c7fa0e9a6389bdcac30447656b54ed38e3f6f1ac30eaf769a4247 4 80
2019-04-23 02:03:44.764850 570.0 19 f23d995741ee38d0b43e4f42d4cd831bb9f151e6ab6547d5d5847d9fb4a55c5e236ec39d77eff571675957b79c00b034229cfe01e51d4b5b628817659a26b72f 4 80
2019-04-23 02:04:14.765098 600.0 20 046cd2fd48d5c225c2d471a3913f10e2113b7f7ca63abc13ebf5275d2bcf5fd12310eb62882400e6efd6edd3a521ebd8e2582fd9443fa2b1cba35d1e6751c7e3 7 140
2019-04-23 02:04:50.764843 636.0 21 a988d1469b09fa99845829a33932ad620330f6d707267fcd5bf3fecb3217270b456262c75fef665ca749215d0bf4dcc18a52c05e094d801365b8c17e042c31fe 14 280
2019-04-23 02:05:14.765047 660.0 22 ab2cdfe9e6d154d3a12e577f74a429de9f9372da2d4e65083cd7d14eb9e1a9a87806e1912b76e93a9510da45a51fa4c4910e1334647b407d7d4005baf3f0d002 22 440
2019-04-23 02:05:32.765038 678.0 22 86e7057e6bbad731b4b85caef3d2ce9fb4d27439424f2796dbda3c2b56e02899791cf3499bbd0a4017788a7dc264588623d99bb6c37395b861ab05e35073f169 20 400
2019-04-23 02:05:35.765554 681.0 22 4c7d72b2a1f88b7adc51b42e5051472f5b12adb98001dfc134a70200bef740f93ae9ff34fc165104b1a7dd8674490aa445ee4af33f417dc18c918d6b4df51381 17 340
2019-04-23 02:05:47.766407 693.0 23 08e8ebd10ca2b042858bc58ea84526f873e14006266348507c9cbcb49d2b07413ac6e2e6467ef15b1b98e34db19149f4393d6a53b00878a3238c36355c0ed30b 20 400
2019-04-23 02:06:05.765435 711.0 23 ffcc2d44a111742411636f2068199cced9ba6da1c61e7295b3964520f06e2e1f5669e7eab579f4084c9fa141751f6fd2f8b7b7bf47a9e3bf8bcc164ba665b545 11 220
2019-04-23 02:06:29.765264 735.0 24 661bb1af4b64292aca181acf6ddd3f1932d0a7072d6233397873dbb8e5f194bf375125c3ffa6e03dbeaf56e9162be5fda570adb4083661cce17c1909b1b19a43 40 800
2019-04-23 02:06:56.765234 762.0 24 6f586dc8eb1e4d4fba8baca4c795d32f7c0ce780488a90ed624b611ecacb0d64313acbdc60401b85aec005bba7283f796ab10942707a7800d857948cd23a591b 8 160
