Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 15:57:40.785525	 0.0	 2	 13
2019-04-21 15:57:43.791940	 3.01	 2	 13
2019-04-21 15:57:46.788721	 6.0	 3	 33
2019-04-21 15:57:49.788376	 9.0	 3	 33
2019-04-21 15:57:52.791869	 12.01	 3	 33
2019-04-21 15:57:55.791958	 15.01	 3	 33
2019-04-21 15:57:58.791800	 18.01	 4	 193
2019-04-21 15:58:01.789050	 21.01	 6	 273
2019-04-21 15:58:04.791964	 24.01	 7	 293
2019-04-21 15:58:07.791845	 27.01	 7	 293
2019-04-21 15:58:10.788084	 30.0	 7	 293
2019-04-21 15:58:13.791983	 33.01	 7	 293
2019-04-21 15:58:16.791685	 36.01	 7	 293
2019-04-21 15:58:19.788185	 39.0	 7	 293
2019-04-21 15:58:22.787968	 42.0	 8	 533
2019-04-21 15:58:25.791648	 45.01	 8	 533
2019-04-21 15:58:28.792013	 48.01	 8	 533
2019-04-21 15:58:31.791691	 51.01	 8	 533
2019-04-21 15:58:34.786991	 54.0	 9	 733
2019-04-21 15:58:37.791829	 57.01	 9	 733
2019-04-21 15:58:40.791729	 60.01	 9	 733
2019-04-21 15:58:43.791690	 63.01	 10	 873
2019-04-21 15:58:46.789308	 66.01	 11	 933
2019-04-21 15:58:49.791797	 69.01	 11	 933
2019-04-21 15:58:52.792232	 72.01	 11	 933
2019-04-21 15:58:55.793237	 75.01	 11	 933
2019-04-21 15:58:58.790732	 78.01	 12	 1093
2019-04-21 15:59:01.791771	 81.01	 12	 1093
2019-04-21 15:59:04.791872	 84.01	 12	 1093
2019-04-21 15:59:07.787716	 87.0	 13	 1233
2019-04-21 15:59:10.788251	 90.0	 13	 1233
2019-04-21 15:59:13.791583	 93.01	 14	 1333
2019-04-21 15:59:16.791474	 96.01	 14	 1333
2019-04-21 15:59:19.791935	 99.01	 14	 1333
2019-04-21 15:59:22.788285	 102.0	 14	 1333
2019-04-21 15:59:25.791818	 105.01	 14	 1333
2019-04-21 15:59:28.792035	 108.01	 14	 1333
2019-04-21 15:59:31.791206	 111.01	 14	 1333
2019-04-21 15:59:34.788798	 114.0	 14	 1333
2019-04-21 15:59:37.787487	 117.0	 14	 1333
2019-04-21 15:59:40.787563	 120.0	 15	 1693
2019-04-21 15:59:43.791817	 123.01	 15	 1693
2019-04-21 15:59:46.788520	 126.0	 15	 1693
2019-04-21 15:59:49.791408	 129.01	 15	 1693
2019-04-21 15:59:52.791282	 132.01	 15	 1693
2019-04-21 15:59:55.791469	 135.01	 15	 1693
2019-04-21 15:59:58.791546	 138.01	 15	 1693
2019-04-21 16:00:01.792034	 141.01	 15	 1693
2019-04-21 16:00:04.790462	 144.01	 15	 1693
2019-04-21 16:00:07.791512	 147.01	 15	 1693
2019-04-21 16:00:10.787695	 150.0	 15	 1693
2019-04-21 16:00:13.791376	 153.01	 15	 1693
2019-04-21 16:00:16.787370	 156.0	 15	 1693
2019-04-21 16:00:19.787874	 159.0	 15	 1693
2019-04-21 16:00:22.787481	 162.0	 16	 2253
2019-04-21 16:00:25.791006	 165.01	 16	 2253
2019-04-21 16:00:28.792577	 168.01	 16	 2253
2019-04-21 16:00:31.791301	 171.01	 16	 2253
2019-04-21 16:00:34.787615	 174.0	 16	 2253
2019-04-21 16:00:37.786491	 177.0	 16	 2253
2019-04-21 16:00:40.788106	 180.0	 16	 2593
2019-04-21 16:00:43.788289	 183.0	 17	 2593
2019-04-21 16:00:46.788172	 186.0	 17	 2593
2019-04-21 16:00:49.787883	 189.0	 17	 2773
2019-04-21 16:00:52.790851	 192.01	 18	 2773
2019-04-21 16:00:55.787888	 195.0	 19	 2873
2019-04-21 16:00:58.791576	 198.01	 19	 2873
2019-04-21 16:01:01.790979	 201.01	 19	 2873
2019-04-21 16:01:04.791003	 204.01	 19	 2873
2019-04-21 16:01:07.791061	 207.01	 19	 2873
2019-04-21 16:01:10.787500	 210.0	 19	 2873
2019-04-21 16:01:13.791142	 213.01	 19	 2873
2019-04-21 16:01:16.791012	 216.01	 19	 2873
2019-04-21 16:01:19.791023	 219.01	 19	 2873
2019-04-21 16:01:22.787595	 222.0	 19	 2873
2019-04-21 16:01:25.786633	 225.0	 20	 3233
2019-04-21 16:01:28.790911	 228.01	 20	 3233
2019-04-21 16:01:31.790833	 231.01	 20	 3233
2019-04-21 16:01:34.786994	 234.0	 20	 3453
2019-04-21 16:01:37.787060	 237.0	 21	 3513
2019-04-21 16:01:40.790798	 240.01	 22	 3513
2019-04-21 16:01:43.791141	 243.01	 22	 3513
2019-04-21 16:01:46.787690	 246.0	 22	 3513
2019-04-21 16:01:49.790724	 249.01	 22	 3513
2019-04-21 16:01:52.790655	 252.01	 22	 3513
2019-04-21 16:01:55.790821	 255.01	 22	 3513
2019-04-21 16:01:58.790329	 258.01	 22	 3513
2019-04-21 16:02:01.790613	 261.01	 22	 3513
2019-04-21 16:02:04.786814	 264.0	 22	 3513
2019-04-21 16:02:07.786415	 267.0	 22	 3893
2019-04-21 16:02:10.786609	 270.0	 23	 3893
2019-04-21 16:02:13.790639	 273.01	 23	 3893
2019-04-21 16:02:16.790643	 276.01	 23	 3893
2019-04-21 16:02:19.790624	 279.01	 24	 4093
2019-04-21 16:02:22.790952	 282.01	 25	 4153
2019-04-21 16:02:25.791132	 285.01	 25	 4233
2019-04-21 16:02:28.790225	 288.01	 26	 4233
2019-04-21 16:02:31.790280	 291.01	 26	 4233
2019-04-21 16:02:34.787863	 294.0	 26	 4233
2019-04-21 16:02:37.786902	 297.0	 26	 4233
2019-04-21 16:02:40.786806	 300.0	 26	 4433
2019-04-21 16:02:43.790249	 303.01	 27	 4433
2019-04-21 16:02:46.787562	 306.0	 27	 4433
2019-04-21 16:02:49.790200	 309.01	 27	 4433
2019-04-21 16:02:52.786283	 312.0	 27	 4633
2019-04-21 16:02:58.792624	 318.01	 28	 4633
2019-04-21 16:03:01.791091	 321.01	 28	 4633
2019-04-21 16:03:04.790103	 324.01	 28	 4633
2019-04-21 16:03:07.790669	 327.01	 28	 4633
2019-04-21 16:03:10.786480	 330.0	 28	 4633
2019-04-21 16:03:13.790179	 333.01	 28	 4633
2019-04-21 16:03:16.790212	 336.01	 28	 4633
2019-04-21 16:03:19.789659	 339.01	 28	 4633
2019-04-21 16:03:22.786313	 342.0	 28	 4633
2019-04-21 16:03:28.792347	 348.01	 29	 5053
2019-04-21 16:03:31.789805	 351.01	 29	 5053
2019-04-21 16:03:34.786755	 354.0	 29	 5053
2019-04-21 16:03:37.786709	 357.0	 29	 5053
2019-04-21 16:03:40.790019	 360.01	 29	 5053
2019-04-21 16:03:43.789859	 363.01	 29	 5053
2019-04-21 16:03:46.790072	 366.01	 29	 5053
2019-04-21 16:03:49.789858	 369.01	 29	 5053
2019-04-21 16:03:52.789963	 372.01	 29	 5053
2019-04-21 16:03:58.788598	 378.0	 29	 5053
2019-04-21 16:04:04.787935	 384.0	 30	 5553
2019-04-21 16:04:10.787817	 390.0	 31	 5713
2019-04-21 16:04:16.792628	 396.01	 31	 5713
2019-04-21 16:04:22.789093	 402.01	 32	 5913
2019-04-21 16:04:28.792564	 408.01	 33	 6033
2019-04-21 16:04:34.790022	 414.01	 33	 6033
2019-04-21 16:04:40.792387	 420.01	 33	 6033
2019-04-21 16:04:46.789405	 426.01	 34	 6273
2019-04-21 16:04:52.792304	 432.01	 34	 6273
2019-04-21 16:04:58.791755	 438.01	 35	 6533
2019-04-21 16:05:04.792061	 444.01	 37	 6573
2019-04-21 16:05:10.787888	 450.0	 37	 6573
2019-04-21 16:05:16.789937	 456.01	 37	 6573
2019-04-21 16:05:22.791901	 462.01	 38	 6893
2019-04-21 16:05:28.789783	 468.01	 39	 6893
2019-04-21 16:05:34.788840	 474.01	 39	 7073
2019-04-21 16:05:40.787527	 480.0	 41	 7133
2019-04-21 16:05:46.789387	 486.01	 41	 7133
2019-04-21 16:05:52.790100	 492.01	 41	 7133
2019-04-21 16:05:58.787985	 498.0	 41	 7393
2019-04-21 16:06:04.791774	 504.01	 42	 7393
2019-04-21 16:06:10.787826	 510.0	 42	 7393
2019-04-21 16:06:16.786355	 516.0	 43	 7693
2019-04-21 16:06:22.786618	 522.0	 46	 7753
2019-04-21 16:06:28.791289	 528.01	 46	 7753
2019-04-21 16:06:34.788007	 534.0	 46	 7753
2019-04-21 16:06:40.791335	 540.01	 46	 7753
2019-04-21 16:06:46.787791	 546.0	 46	 7753
2019-04-21 16:06:52.787474	 552.0	 46	 7753
2019-04-21 16:06:58.790298	 558.01	 47	 8193
2019-04-21 16:07:04.791480	 564.01	 47	 8193
2019-04-21 16:07:10.787429	 570.0	 47	 8473
2019-04-21 16:07:16.790726	 576.01	 48	 8473
2019-04-21 16:07:22.787403	 582.0	 49	 8633
2019-04-21 16:07:28.790918	 588.01	 49	 8633
2019-04-21 16:07:34.787180	 594.0	 49	 8853
2019-04-21 16:07:40.789036	 600.01	 51	 8933
2019-04-21 16:07:46.786573	 606.0	 51	 8933
2019-04-21 16:07:52.790769	 612.01	 51	 8933
2019-04-21 16:07:58.790496	 618.01	 51	 8933
2019-04-21 16:08:04.790627	 624.01	 51	 8933
2019-04-21 16:08:10.786475	 630.0	 51	 8933
2019-04-21 16:08:16.790377	 636.01	 51	 8933
2019-04-21 16:08:22.786619	 642.0	 51	 8933
2019-04-21 16:08:28.786239	 648.0	 51	 8933
2019-04-21 16:08:37.787874	 657.0	 51	 9633
2019-04-21 16:08:46.791314	 666.01	 53	 9893
2019-04-21 16:08:52.789289	 672.01	 53	 9893
2019-04-21 16:08:58.789200	 678.01	 53	 9893
2019-04-21 16:09:04.789250	 684.01	 53	 9893
2019-04-21 16:09:10.786654	 690.0	 53	 9893
2019-04-21 16:09:19.788627	 699.0	 53	 9893
2019-04-21 16:09:28.792330	 708.01	 54	 10353
2019-04-21 16:09:37.789439	 717.01	 54	 10353
2019-04-21 16:09:46.788986	 726.01	 54	 10353
2019-04-21 16:09:55.792317	 735.01	 54	 10353
2019-04-21 16:10:04.788306	 744.0	 54	 10353
2019-04-21 16:10:13.786983	 753.0	 54	 10353
2019-04-21 16:10:25.788498	 765.0	 55	 11153
2019-04-21 16:10:34.787679	 774.0	 55	 11153
2019-04-21 16:10:43.791552	 783.01	 55	 11153
2019-04-21 16:10:52.791180	 792.01	 55	 11153
2019-04-21 16:11:01.787389	 801.0	 55	 11153
2019-04-21 16:11:10.792525	 810.01	 55	 11153
2019-04-21 16:11:19.792247	 819.01	 55	 11153
