0.10909090909090909
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   78a0c19026772646c7e1991559fd0eadd5337d5865e6a9917350bcc138c2f9fd4d11dcfdb45142f72a36f600061245ec5eb85e17abd827e7085391a9d57ec541  16    320   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
13   e310e0b98b85a808bc53ad86200849dd0a177791b8c2d62931f2f856ff51ef06141a9b0b58a22456a3c8f5cf3ba2c41b45040e20e329ed4e7899807b71ce709a  5     100   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
12   b5bfadf520055d51c75baa751091787bf72eda11698d96e79b4f01dd9b7ddc7b49b0e687052c494f58674509613b6e53958e21e657faea436357ef9bb99b4fca  38    760   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
11   59d8aa206ac6abe467aa073186f31711365fd6d6a2b79b8efdd35ba3fd0a5dbe2fc0ca9b62645f95ca18d7a9f2ee89aafeb61aa566f97a8ef2b2fe57f45db1f4  17    340   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
10   069970f18e1587cf18ee4738358eb8cec8261bbccca1751c8e61620f7e3ab2b10c7e3bdef54d62513c7a64df27a887fe1378b120ea1c72bd96c803f482e23aa0  3     60    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
9    89db491a18342add9b8d6325e98b12a504402359e0104301e1903e5e9026395939fb3fd2b3c23484452cc3a0c5cd49c1b77ec5c3781508556c3c3642e2b78f77  14    280   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
8    18732834b46131ded16c4adb81dc2c2c1951f8a2a8505f857d468dfcc02c43eb55b8723bd743462b40d45e23166ae5b72c3a857e66b7966151d07e0a53e9643b  10    200   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
7    18b9235102aded794761915693a20c2d225fa37fedbf41aaab83e35fce89ea2c559cf6b2c97dc1164cec0f68d6485e1902713303cebf78e569fb1e37a4fdafbe  8     160   03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
6    46dc761760658d470f27aadb7ecf4f870ce1309d7422519dcb0f4f696b48cf9b6f11f38b331437446906ba9b0fd3b6551b7823b8e0e01813d40032affea4401c  2     40    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
5    66ae30a26380a9605b23bd66c72edeecc0b555c6c46336a5d2f65ac775786cf76783c6475915c9f22179dd5b9e1e6217125e69ee71db58ee512e6320104970b1  3     60    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
4    a02d948827019cf26ee3a1a2fc110302fea11a2a1ce205b1a99256e2c32d4bbc70fc1683caa9ded4bffdb7c59cf36ea69c944bdf3a55b0c9d6eda4da3807b657  2     40    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
3    ce20423367860e43e729cbed4ba2f50d1afcc4432425e4db0e2cc640c390082827a1e0ed1533872defb370cf6e0eef1aeaf3cad274af5c0b6da87041fcbdf50c  2     40    03c4bdcaa234b1398b049e660055a4cd54e157d2a44cf4150010112a354fbd669b
2    c71f47a560e571bdbb9334c3e3e039a5a5f9f491564850b5c36a8ef94eafda8637c236e7ccd12f6c543baf709707c47e2161e412312843c888a36c5ad53f4643  7     140   0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
1    ce7a1db8ae182586cb4cf8d67113a69e80d67e05742ce8525a974136509a1c9824016f4b69c4dedf4b2502aea0f278a22a2986c655a012b99c6afea59dee0d08  1     1     0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
0    2c2734497edd13f7efc394bd8de1e80b48fb26a3ced698e9ff3ae9e89af8d567701e9c120ae7305b0b98d793ab3fff98e16eae899b1fd8bf81057814ca04c711  4     12    0206874a2eb7d0af46871839a3411a94e1663d8d88c01f0682923bd2d814979886
