0.18681318681318682
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   55f5d7aee467634b0724dcfd55b4410632f54cf3e1b52d066603778d7530d4cd773e681e592a1e5ea68048f3d603c661ddc8ca6eefde1257bc3a830ab4e8fa1c  19    380   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
73   99f8a0883118e85e03e552c338d0fd197fc7fa8828fb7c2629275249d8f86ad06c74bfeadeae8beeb38410669c803dda876d8baa4768e9c630e8112ec3cbce98  8     160   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
72   6ae87859b73f6eb67fb19024f3beea6a6e5f74441cca0939a87b75b23a8ad86545a1e74198e6e2937671491c34cf5d46f69a93c62fdb5dca99c8dc3660d23e00  8     160   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
71   c8dea0b132a0420f6622d0dcc530ff3826d12d48114ad9ca0b4153474561d22a3d972338f32e5877a5765a3441224148fdc75c7e625103dd8a9316b1df3a2ced  5     100   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
70   067525e3fcf9a39ef5b80198638820c6f5356fadf529b98646f25c122eeabb226f5d9be2d51e493b99dcb52ec2fe69ce1c9ea9be1969db6c7549d2689dc39e19  40    800   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
69   0e478ee49fe12c59378dbd73e2218c3628bfab7a5338d6f9bb9ed96269a9e2955178e59b3452b7cfc6afabc8d3efe6531efea6c5a0ebb625a12b8828f53db516  7     140   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
68   b0a4b2591c1cfc3b8566cc461f4170ba4bbfc44dbb37c0e2f9347aa8d1ebef3c74244d4f6a7ee6f949bf6cad3c7adb5a960e988620c73a3c428ce90619cb3957  31    620   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
67   256788f780f3957804852826b906085ef7e9af18b1e7889ed88c7205bef72e9b344b6a5938d7a049baeea8132454e6b03ce638d4f3983789c7834b89a62f6188  5     100   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
66   5aad998980f52cea555e98ba80afa5edcc718045c8dccc0f758881f7485eefbb06df1c3325474f4a4f0926277a3219943f982cbdea36292308c1bb9ec7ae08f5  16    320   02f449b380cfcf5ab702851fb63e783659acf1a2463ed0d1a435ae71dbe57d34e2
65   07f8f1bd7b7a3ef73d8cda4b346d09ff30dfb911a42ba8b10509a53bb6b1cf6030eb81937cd38a060bd7f52a91186e448cca66c511c82272bc3779fb5491edfd  7     140   02193a89e4d3fd9966e19ffc3aa7003e070b9b09cae7eeaf3b02e64b39ed093ff6
