0.11494252873563218
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
77   326baeae5de6ca142bbb36ac40267f381c7bc0981ca0f8ee79f63ee693cbef4c5d3aa390620cb64af5f36113c50a39c97311090d5577221c5bc28dc13082e083  11    220   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
76   95125f0073dc1cf7a0f673e6773f9b413f15c30116705ebd81b272d6a87cc304542401ea8f11fc541218f1c1cd89e54424c4a469c6b7f808009d4799e072eb2a  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
75   40700141db6e145316a0da9b9592376cd23958027dc40c3d24646f9a025ececd46c5353709d40f77083d10df081d261da0ad80201dcbe8cfeeabf4d0d4fac074  9     180   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
74   e7e3fa94e50e7cfab1d1eabd32a839f1f9d4580b2990aacf7d40d950f0c4a1eb2577a8c09bceb2bfb3d7ae4d2c2386ef1ec9799c80bd34c818a0bc1bd0cabaf1  17    340   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
73   9aee2954d1a3ffd4b64f2f85a269b49cd05f5a9ef23c5e607b01e228c92f56d30233541ab24c4715f9cba7327455c28c5a2f58fc30549e04b335ece7a390b21c  33    660   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
72   6a8ed6370eef927014c682483a4589a23a3e63bcaf2e3b13b33109f6dde0d18e75f6a363da020f6726a6b448ab729297267a8b08646b3cdc98fb13af951cff0b  10    200   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
71   b9f1ad12401e52198c1a9af259828d32afaef8f0d78cb07cacc75f20f10631686218a6a03231d70e7e77ff5f54b45985e2d2f0746d0d4fe20c2a8b2c381e5ca2  17    340   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
70   c911c635adad8d69ae039dd6700c8e7028f010206c9580e30504b89284a12af60481e9dfd76a2c47867f531497410b2cd7e520dc8b35c611695b1c17ab54c9e7  10    200   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
69   0ada94bea861070395cfc31b1354ef37f09f5460e2fd1dcfe96daa75786e81344d43b23e02303a2dccb08ca038c05212eb13bdbd610519a4c92c276e22f8da45  8     160   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
68   96b990feadd5737c1508919bc934ea3832da8d7d2309a095239746de6f3303715818c4142f808346a7b8e37b8ec5966533bcd68b5ddc1ed5c3a125af0a900bad  25    500   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
67   7c14728ac6a6cbe00d71108841097c8617c3d3a84cee4b3f755109bc6913ca5f100c8ebbd9cb51fa4dacd134cc64940ceb50ca8ee3075052196e2c43dbedd707  16    320   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
66   a4aea207820e288acdc189f8494bf739a0a778f2d396e7526925884fda3364df42aed11002515c318b7cd68e5a84a2762b23aa35ad958bb9acc33c2fd44ab252  6     120   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
65   e5a3350a04a01a59fb73c164e3e4ca3bef8b6ecc94be5d7a2933503bceb8c76875bc6d058b18d7da382e37a9ddc2a49f09d452cf3775dc6a1b1f2d9bbb60d636  12    240   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
64   06a7c9c6d25d438b18d089007ed283b008d3671e1cf29948ceb2ef5f505eb0d2580c53a1fea4f809579a9a62af5e9de8af85c215dd704858bdca374966c56a20  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
63   8db847f556fe637ca5b33787b92dd4eb5fa88b10e0afe1b33f3eeed14917e71e7ea90019b714f51c82c42e3944eddf493c58f27d08ba76bb11a1bdb93991512d  14    280   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
62   04fce6d776281d1699ab5a216dc095cd7e7c61054ef579f31b407c43a6f0bff8668f6f488ab28f0fa699257fb3b71b93e5dd9ff1cdff02dfb996a644fd4323c3  34    680   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
61   c6c6bb25598c578f88ba03bd847e61b25d65e160d6f049e641087752c5df8c077a06839bf512cfd337f312a63c7932f6f5dd0ed9449ec078c9b87641d3fdbdcc  11    220   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
60   993a54cb7ef7d73a049f7402ae356578cec2fe4dfc14c3291432007d0c6e368f071d01544d3ccd7edf222c515d81094407811cd0c1d16ebcc5f5386539d605d1  20    400   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
59   5108c32662c293647feae39a867eff114588404bc14108454df5624d7514765870ca9cbd1d81f5bc7d9f27f28a5638b0c83dadf9910527be4e9cada287a37431  9     180   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
58   b0ea7811c875714545146e09ba90a38f51d6a0d9773be70165336459086ac01674634ca72bfdcafde348820909848c777e6d9146792bc0d45137ebe975d6d2c6  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
57   4d32584856cf1c0f58753e570bd3cbdd9de16f1d69191fe50731ade64e12c03359e9cccdc5c6db14dedd0b60089ce477d63fb79eb364e1426a2921095d1ebd25  8     160   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
56   c2611ce0ada13549cfbabd5700e8e9e1af30e8e88a227b5934405548aa96cc8f7d8b196e9f3f67e03ffead2b46890898dc5e2fa581653db0a5022a982edf6bc3  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
55   5e727aa3da717f0ebd9b41998698afebb843ef15b6bfc55d5bab45ebe8d4283636b2548635beca51a04c44f4fc5a862404c89bf15e040296a4903afe372d9cad  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
54   26e1118f44efa6dd1ac7d85b93f77111d78fb6f35231646619c2b1e4f78538ea2d741e4d62019fafebff0375495f04653d285b64e1e4508b3efb26e9703dae24  4     80    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
53   558f249a83c2180f2fd21e0c258f3f89b48ef0355c04512d7d3065a6bbf6465a3b6721ec8229db7bd3b13e50eacc98804f0249c06e6e8431538808a20748276d  15    300   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
52   88d9476bdd72a235abeb44b9dd9b686bae2c38df41659e574edda3fb44e6521f6f5e0163757d2e26256fa56ffb0a39fe1f0f41c2fa5540cce78c967d0a027091  23    460   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
51   68726f6514a66958d139823aedf1f2b898f7ee49ec86918be48e5b22816ac665623157f4866403afccf9ab37239c904f367a495b6a351734ccee8370c8d54455  3     60    0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
50   a79ec7d52cb773acf8d34f944366fab03d2ac5573e437c6ccb793750e00070c673da9b91d34ef7b4ee3d07cb95aa71a240c2a8543350ce397cad0a4c3f4306f5  4     80    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
49   c03e7491eabdb936111dce061069574acf799863782bfcc0e3e511be5f6f8a556c26d75961c3d6d445c7d804c493008fd04ac2a8965831dcc9d64c33ed969c7a  10    200   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
48   90a53b116c7e13828c917a4fbb7767c1d05a0e83d0187ed3dd9e40dca88a5ea4032deabb39667b9c9b4396822070d86a64a7fe13808fba846e3b8a44fed5456b  8     160   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
47   72407c0d0e60af6540888c8abee8ada302a42ac63a290b90e2565e765604d6eb012c045cb369b946dd864554082b6d76f09b707b9f2ac0de9dc60a4719872905  6     120   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
46   558ce1f285c3a7630c5f58df58f64b70b852c2bf8b899f72639bdc19706709c0310515a5a5627ca62b65824c2d67a0a3d05503468f26445fa1b7457ab9959746  2     40    039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
45   c80b6d9651515c386d266f5289cee286dd544d51efb7d942b7bee029b744b3bf39d7b5bc9e0c74d78c79f1a1b62ae24730c47a202307cfbf9b7ec68c8c68effe  13    260   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
44   8d05c1241bf5cef59b48b5b9329cf37bb6d108e30f85132f1ec61c1bd6594ad557e55f761d1d3be5a12db7e2072cbf1693d51c49ce77f0a20ecb7fe9aa4dcfbd  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
43   aa04425b2e714496a48c07d9cbf6c21a60631ac9d9f08b5fa07e4fb653027e5d62dd8e25615f597c86c0e475716a48c181d369581bd3a722fb3c7bd777c29eda  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
42   844db0584f7142cee1576eb55f661e88f6037002b43db40a3e7216681dc0fabc275837e28ff061c53ded55e43623f1c08136abfa8f5379dc99da907502d4a59e  9     180   039d2fdf2dea41c39194cec0578a8a43e9abe86c313987c280b2be75ae1cce0529
41   ecef108a40f90a341c4d629c2b5bc0298bed48ba2e0b31f279d517631981a081096d8f7145fe2112d5575019706e1a69cf6c1cace1f3526457aceaebb6d2d0f7  20    400   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
40   bc2d46f7a97d48b920b09979fc05b217b968cf1e63d55196db28820428b964fd4872a30d7ca643e5cb40f82c5b74b4087aca8bea777ab78e905d11985f315261  6     120   0261df91cefa03e87e2015f5af89f2c12560ab83ed5889c5381fdeea2366c48d28
