Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-14 16:06:23.310096	 219.0	 12	 4382
2019-05-14 16:06:26.310211	 222.0	 12	 4382
2019-05-14 16:06:29.309532	 225.0	 13	 4882
2019-05-14 16:06:35.312379	 231.0	 14	 5132
2019-05-14 16:06:41.312398	 237.0	 15	 5337
2019-05-14 16:06:47.312561	 243.0	 15	 5337
2019-05-14 16:06:53.312358	 249.0	 16	 5837
2019-05-14 16:06:59.314809	 255.01	 16	 5837
2019-05-14 16:07:05.315285	 261.01	 16	 5837
2019-05-14 16:07:11.312051	 267.0	 16	 5837
2019-05-14 16:07:17.314611	 273.01	 17	 6337
2019-05-14 16:07:23.314352	 279.01	 17	 6337
2019-05-14 16:07:29.314965	 285.01	 17	 6337
2019-05-14 16:07:35.311778	 291.0	 17	 6837
2019-05-14 16:07:41.311414	 297.0	 18	 6837
2019-05-14 16:07:47.311348	 303.0	 18	 6837
2019-05-14 16:07:53.311929	 309.0	 19	 7337
2019-05-14 16:07:59.313939	 315.01	 19	 7337
2019-05-14 16:08:05.314710	 321.01	 19	 7337
2019-05-14 16:08:11.314342	 327.01	 19	 7337
2019-05-14 16:08:17.314240	 333.01	 19	 7337
2019-05-14 16:08:23.312077	 339.0	 19	 7337
2019-05-14 16:08:29.310805	 345.0	 20	 7837
2019-05-14 16:08:35.311085	 351.0	 21	 8027
2019-05-14 16:08:41.313281	 357.01	 21	 8027
2019-05-14 16:08:47.313916	 363.01	 21	 8027
2019-05-14 16:08:53.315536	 369.01	 21	 8027
2019-05-14 16:08:59.310766	 375.0	 21	 8027
2019-05-14 16:09:05.311103	 381.0	 22	 8652
2019-05-14 16:09:11.309899	 387.0	 23	 8652
2019-05-14 16:09:17.313579	 393.01	 23	 8652
2019-05-14 16:09:23.313681	 399.01	 23	 8652
2019-05-14 16:09:29.313539	 405.01	 23	 8652
2019-05-14 16:09:35.315057	 411.01	 23	 8652
2019-05-14 16:09:41.310260	 417.0	 23	 8652
2019-05-14 16:09:47.309787	 423.0	 24	 9152
2019-05-14 16:09:56.315294	 432.01	 24	 9152
2019-05-14 16:10:02.309637	 438.0	 24	 9152
2019-05-14 16:10:11.312441	 447.0	 25	 9652
2019-05-14 16:10:20.311196	 456.0	 26	 10062
2019-05-14 16:10:29.315098	 465.01	 26	 10062
2019-05-14 16:10:38.312293	 474.0	 26	 10062
2019-05-14 16:10:47.312049	 483.0	 27	 10562
2019-05-14 16:10:56.314924	 492.01	 27	 10562
2019-05-14 16:11:05.311010	 501.0	 27	 11062
2019-05-14 16:11:14.313878	 510.01	 28	 11062
2019-05-14 16:11:23.311694	 519.0	 28	 11062
2019-05-14 16:11:32.310861	 528.0	 29	 11562
2019-05-14 16:11:41.313492	 537.01	 29	 11562
2019-05-14 16:11:50.314286	 546.01	 29	 11562
2019-05-14 16:11:59.314245	 555.01	 29	 11562
2019-05-14 16:12:08.315600	 564.01	 29	 11562
2019-05-14 16:12:17.311300	 573.0	 29	 11562
2019-05-14 16:12:26.310425	 582.0	 30	 12062
2019-05-14 16:12:35.312843	 591.0	 30	 12062
2019-05-14 16:12:44.313758	 600.01	 30	 12062
2019-05-14 16:12:53.313761	 609.01	 30	 12062
2019-05-14 16:13:02.313945	 618.01	 30	 12062
2019-05-14 16:13:11.311839	 627.0	 30	 12062
2019-05-14 16:13:20.309641	 636.0	 31	 12562
2019-05-14 16:13:32.312838	 648.0	 32	 12922
2019-05-14 16:13:41.311184	 657.0	 32	 12922
2019-05-14 16:13:50.312949	 666.01	 32	 12922
2019-05-14 16:13:59.312980	 675.01	 32	 12922
2019-05-14 16:14:11.312487	 687.0	 33	 13422
2019-05-14 16:14:23.315017	 699.01	 33	 13422
2019-05-14 16:14:32.309763	 708.0	 33	 13422
2019-05-14 16:14:44.311472	 720.0	 34	 13922
2019-05-14 16:14:56.314772	 732.01	 34	 13922
2019-05-14 16:15:08.316420	 744.01	 34	 13922
2019-05-14 16:15:20.311980	 756.0	 34	 14422
2019-05-14 16:15:32.310646	 768.0	 35	 14422
2019-05-14 16:15:44.314504	 780.01	 35	 14422
2019-05-14 16:15:56.314422	 792.01	 35	 14422
2019-05-14 16:16:08.311295	 804.0	 35	 14422
2019-05-14 16:16:23.314372	 819.01	 36	 14922
2019-05-14 16:16:35.314270	 831.01	 36	 570

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-14 16:02:44.309385 0.0 0 f3a71d6351c674d14fe22fbf279f8f0a4f2812d381e01ff12910ac456aa28f9236e2cfc1dbd612ee8a88a23e33dac64130720ac9abf66dec5028d734270e1327 4 12
2019-05-14 16:02:44.309385 0.0 1 3ff058919607087dbc8e3252191aea681101307cd71f244b795955651094571f3d27c328e653eb7fc232b3785bae6a62089649d764ddf43e272231f6adbd66ae 1 5
2019-05-14 16:03:17.311779 33.0 2 94d7ea0435ca7906f5ad25157ca60396d2b372885e78ca41f81386674f1138552afef0df987de7cda4f67fc11e566ef84c22045cf5ef840254f836a233271cba 60 300
2019-05-14 16:03:35.312134 51.0 3 85c9101c0ba718336c84d7cea42256e326559aae054aa5ba4e6f649e6557563669ca58dbfa0ace214d557d64652dd39d1213be8bf5afacb59dafa84717323506 90 450
2019-05-14 16:04:08.312034 84.0 4 8ecd63e92eaf285ebac8477c56ee1d69ce02f949ae020432640cb19af82ec355034cab0fb997cc6c35a8ff3e7a5a956d65cccb495da4fabd4ac3df76509b2186 100 500
2019-05-14 16:04:17.311266 93.0 5 8c8c60096958586a732865bdcc4f6ab4c7b57135cde3eab1d32986b40285f60e044f72c088434e8fa4ee99e1903b7f28fd7b0fc1ce77dd074bd636a2660ac7da 87 435
2019-05-14 16:04:38.311515 114.0 6 81db0429d996e1920c7c2bf9561733878c782c2650f330eca79b3d37cb37d8370e6213912d15b00abe1eb95c0284cb28bc82db6d2775d98cfc8bbba35434b7d8 100 500
2019-05-14 16:04:56.311141 132.0 7 a0b4fa1ad267fff0110aabab853caae7f65303ade3e4450a5f9217208294d97f1b2c4d91e129cadb572d405dcc518451d5425533cdb19d2ba65163c89ee42c3b 100 500
2019-05-14 16:04:59.310598 135.0 8 66f64be99e2a744c38555c6712615ce7d2fa599e052f5687e248c8416a5100e006596f597d7fba5f06f6467ef9f5dca1975284bfbab506bc613dd5ea51d44891 36 180
2019-05-14 16:05:26.310567 162.0 9 0cedb2721606ad3084ec67a97163652bb86cadc6800c4bbb0af10e18d286253a57f56dd1eb5d894e3f1593ef36d19e5cddfb62b046f3b7bf57a0d8aa524e1260 100 500
2019-05-14 16:05:38.310350 174.0 10 3bb25245072248f3f348be9f557b5cc12759ec4ce5563ee970a7383ce6bf0d031820f92914034d7b44c0df0f493c45b1839da5bd805215da6f4f49262522bd78 100 500
2019-05-14 16:06:14.310320 210.0 11 3ddee8cfd1ca90eada7dc2e4cefb53958c739f37fb30a2f1aa4ffd8e1f7385045a50eaaa6af8310e8ffccbfb6b77e8f874160c86755bbd07287b0acafc7da742 100 500
2019-05-14 16:06:29.309532 225.0 12 27769d2e4656c6612283bf06ea474db03771c142700d77ba207c5c146a8ba47d5f5ae09a06b35e1b422a0a01039bdec0ce3e5ded72d17cb7436fd5d7f283927e 100 500
2019-05-14 16:06:35.312379 231.0 13 61d79402de226e3188579a1864def906e117b5154a6ee99891191ce322fde9102b876c5c4fe479ef38a7fc6cded8739cda94cce6f96483ef8651dab0e73ef3b1 50 250
2019-05-14 16:06:41.312398 237.0 14 f2f933ae2a771acbbf996bc3fae942d50aa17dc7d4395e903b436e6f7c4f8bff630b70ccea18a7b990162854d999c6faaffe14582eb1ff200d05dc05eafc2c22 41 205
2019-05-14 16:06:53.312358 249.0 15 c9424bbefa374c4569d915565323210331bf92b63f307a2eb2feb4724ad6a8e96dd81658d429d043ebdf53184302e74f12b07ee0fcba2a74f716ad3f805e0972 100 500
2019-05-14 16:07:17.314611 273.01 16 d09a54116a06771a5afd92efe2b7c6a719954c62a2a7f13b338dc99a1654c3984d2efe58e3d1049a6de229d8e100835b3607c73af615d67dd2d1d480fa3ab09b 100 500
2019-05-14 16:07:41.311414 297.0 17 596ea4d22ac90b6431a160441851193d80cf891cb6d3d17b058293f6448dda057d10c76fef6ea341282b18c5c9b86875a4fa105a03f6558e53f033fdf8f2117b 100 500
2019-05-14 16:07:53.311929 309.0 18 35f4e4928f50e9cc4d56936f0034da4e930dd1515f7b74093715863026c3ac6b2cc63bc360575e18814c4f0befc0c3638c7f0bb5209ce5e6c11d91567fa6fa5f 100 500
2019-05-14 16:08:29.310805 345.0 19 c1081c0246d28ab3c9747d398bcb521b8c4f0855ffa13b9723319cb1289399a128d674a30cf3d581e841afb2ccdf4780d7d7013f7ca52dd84a02f6832eeb6d4e 100 500
2019-05-14 16:08:35.311085 351.0 20 30622ca5ed4aa3ced6cfdb3273faa5fe12a902a7d91d0cb6a7188ea3feb7b24c0fa96a45776d4b46e629cf32bcdfb61eebad28d88921e3495afb038028595675 38 190
2019-05-14 16:09:05.311103 381.0 21 7dd06ea33d856f039b8bbf2e039c1e064661470f71d6d2fb9f961c475f72ccec5c0c8fe320b39d4bc7dcc26b1eafed06669a249c006739f97e003a411556ce0d 100 500
2019-05-14 16:09:11.309899 387.0 22 999442b80c470423a1188d20519b9ae7b8dbf07a5ab63a653d3360fb307ba68911674cebaae0f64fac9334189d5cac9af2f7dfe45e75b91ccee40f574e650a2f 25 125
2019-05-14 16:09:47.309787 423.0 23 8b3ce9d8aae9a25f72784e86142dbcdf3240bbc92e7fb8a826f9528434972311655ad945e22031e7fda49bd7a8c21a4b6afa40b260feeb518862610ade2ff0c5 100 500
2019-05-14 16:10:11.312441 447.0 24 03fbf6a8f3cf07beb66ba423ffe9ea77fd1cfa9451fa404131a8442658bff3e57c1d9c960eed8471bec60ff490b58695106e75c4554cc14791b3a980f506ca9a 100 500
2019-05-14 16:10:20.311196 456.0 25 1f60fe562e01f98a7d920bbd0de4e399dc4a9037032f9cf5480d4b86ff3f55bc04bf21b5d220aca08bbf3dfc53d9120c6321b7772a20b1a17a6d74da8aa2b66d 82 410
2019-05-14 16:10:47.312049 483.0 26 59b013644a3da109a2519e2967d1111e88038606fb976438e8df3e06efc29c076e4d62d5a55b61bfa60c3f59fd4d045359bd9fd590dd06438952bdfd0b81387c 100 500
2019-05-14 16:11:14.313878 510.01 27 e57e33852838d0789840330fe11ce947e407aec7354e5ac2eb6765924b2cab296fd5a59d1c54aa56a3262d60fd3553309f2aa03e0e29fc45b5c89034233c935a 100 500
2019-05-14 16:11:32.310861 528.0 28 103142920c7a4bb96823b110ec11f36c05fd1a94134706d15e750298c8484b67390956bf6917702b1e02d812394c584362f0923f7985750a7c76d913b2d71be5 100 500
2019-05-14 16:12:26.310425 582.0 29 a79ea5405f1fc564cec97709b93134fa06dbae0db3fb45c71b52a39855a02d804f722f74e13215ff7921c2733ddec8c22645449ab5269d35157f3ce95befe6fd 100 500
2019-05-14 16:13:20.309641 636.0 30 1df10c70454242b9fe42b086ae9a6f4c65eceed32b22d5fe799aced8393954b4309a26f5fc5f3d48171b213e559ba7730489f06693c53dd4588ff60641854a3b 100 500
2019-05-14 16:13:32.312838 648.0 31 949a37324f13bfbdf3d924fc1d15b27594c736f3ceb5d13f492305c0eca06a6f1d7acff438af03000d6cec315db8c9eb77ceeeb2f32e40ba609324d8e70e4334 72 360
2019-05-14 16:14:11.312487 687.0 32 9c3bac65483f9ffadc9aab1bc0a4b8637921a7fd597b41f906b7100db7992ec06823841db0b394ce6854e7f3f420e62d706645ded1ca0c71c1c5c13043d8f745 100 500
2019-05-14 16:14:44.311472 720.0 33 d2ce6fc6a8ebc05d465f64efc0f3d1d8959d7adca19572e7f08ca4f1a31be9db1b9c44ea9c6a03da1d318dacf4a76043a4d0e68f54dc5862af497e6143a2f051 100 500
2019-05-14 16:15:32.310646 768.0 34 3c786340f938d3667a644e0db254f919e4b4cb2619ba4cff89aaecba9959e74e2fcfb7efbb7d675a20cb7f8f0c9ae21bdcefcae361008cc7472dbaa13369af11 100 500
2019-05-14 16:16:23.314372 819.01 35 c1b41182810feeb0589ef47ace49ea9a3bd7049776a763540e028e4f8a1f9a757c52de82f1ca3578d074617380afcd2be6618dad1ea0aca3c40576d570b97c4f 100 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
35   c1b41182810feeb0589ef47ace49ea9a3bd7049776a763540e028e4f8a1f9a757c52de82f1ca3578d074617380afcd2be6618dad1ea0aca3c40576d570b97c4f  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
34   3c786340f938d3667a644e0db254f919e4b4cb2619ba4cff89aaecba9959e74e2fcfb7efbb7d675a20cb7f8f0c9ae21bdcefcae361008cc7472dbaa13369af11  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
33   d2ce6fc6a8ebc05d465f64efc0f3d1d8959d7adca19572e7f08ca4f1a31be9db1b9c44ea9c6a03da1d318dacf4a76043a4d0e68f54dc5862af497e6143a2f051  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
32   9c3bac65483f9ffadc9aab1bc0a4b8637921a7fd597b41f906b7100db7992ec06823841db0b394ce6854e7f3f420e62d706645ded1ca0c71c1c5c13043d8f745  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
31   949a37324f13bfbdf3d924fc1d15b27594c736f3ceb5d13f492305c0eca06a6f1d7acff438af03000d6cec315db8c9eb77ceeeb2f32e40ba609324d8e70e4334  72    360   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
30   1df10c70454242b9fe42b086ae9a6f4c65eceed32b22d5fe799aced8393954b4309a26f5fc5f3d48171b213e559ba7730489f06693c53dd4588ff60641854a3b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
29   a79ea5405f1fc564cec97709b93134fa06dbae0db3fb45c71b52a39855a02d804f722f74e13215ff7921c2733ddec8c22645449ab5269d35157f3ce95befe6fd  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
28   103142920c7a4bb96823b110ec11f36c05fd1a94134706d15e750298c8484b67390956bf6917702b1e02d812394c584362f0923f7985750a7c76d913b2d71be5  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
27   e57e33852838d0789840330fe11ce947e407aec7354e5ac2eb6765924b2cab296fd5a59d1c54aa56a3262d60fd3553309f2aa03e0e29fc45b5c89034233c935a  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
26   59b013644a3da109a2519e2967d1111e88038606fb976438e8df3e06efc29c076e4d62d5a55b61bfa60c3f59fd4d045359bd9fd590dd06438952bdfd0b81387c  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
25   1f60fe562e01f98a7d920bbd0de4e399dc4a9037032f9cf5480d4b86ff3f55bc04bf21b5d220aca08bbf3dfc53d9120c6321b7772a20b1a17a6d74da8aa2b66d  82    410   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
24   03fbf6a8f3cf07beb66ba423ffe9ea77fd1cfa9451fa404131a8442658bff3e57c1d9c960eed8471bec60ff490b58695106e75c4554cc14791b3a980f506ca9a  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
23   8b3ce9d8aae9a25f72784e86142dbcdf3240bbc92e7fb8a826f9528434972311655ad945e22031e7fda49bd7a8c21a4b6afa40b260feeb518862610ade2ff0c5  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
22   999442b80c470423a1188d20519b9ae7b8dbf07a5ab63a653d3360fb307ba68911674cebaae0f64fac9334189d5cac9af2f7dfe45e75b91ccee40f574e650a2f  25    125   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
21   7dd06ea33d856f039b8bbf2e039c1e064661470f71d6d2fb9f961c475f72ccec5c0c8fe320b39d4bc7dcc26b1eafed06669a249c006739f97e003a411556ce0d  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
20   30622ca5ed4aa3ced6cfdb3273faa5fe12a902a7d91d0cb6a7188ea3feb7b24c0fa96a45776d4b46e629cf32bcdfb61eebad28d88921e3495afb038028595675  38    190   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
19   c1081c0246d28ab3c9747d398bcb521b8c4f0855ffa13b9723319cb1289399a128d674a30cf3d581e841afb2ccdf4780d7d7013f7ca52dd84a02f6832eeb6d4e  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
18   35f4e4928f50e9cc4d56936f0034da4e930dd1515f7b74093715863026c3ac6b2cc63bc360575e18814c4f0befc0c3638c7f0bb5209ce5e6c11d91567fa6fa5f  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
17   596ea4d22ac90b6431a160441851193d80cf891cb6d3d17b058293f6448dda057d10c76fef6ea341282b18c5c9b86875a4fa105a03f6558e53f033fdf8f2117b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
16   d09a54116a06771a5afd92efe2b7c6a719954c62a2a7f13b338dc99a1654c3984d2efe58e3d1049a6de229d8e100835b3607c73af615d67dd2d1d480fa3ab09b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
15   c9424bbefa374c4569d915565323210331bf92b63f307a2eb2feb4724ad6a8e96dd81658d429d043ebdf53184302e74f12b07ee0fcba2a74f716ad3f805e0972  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
14   f2f933ae2a771acbbf996bc3fae942d50aa17dc7d4395e903b436e6f7c4f8bff630b70ccea18a7b990162854d999c6faaffe14582eb1ff200d05dc05eafc2c22  41    205   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
13   61d79402de226e3188579a1864def906e117b5154a6ee99891191ce322fde9102b876c5c4fe479ef38a7fc6cded8739cda94cce6f96483ef8651dab0e73ef3b1  50    250   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
12   27769d2e4656c6612283bf06ea474db03771c142700d77ba207c5c146a8ba47d5f5ae09a06b35e1b422a0a01039bdec0ce3e5ded72d17cb7436fd5d7f283927e  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
11   3ddee8cfd1ca90eada7dc2e4cefb53958c739f37fb30a2f1aa4ffd8e1f7385045a50eaaa6af8310e8ffccbfb6b77e8f874160c86755bbd07287b0acafc7da742  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
10   3bb25245072248f3f348be9f557b5cc12759ec4ce5563ee970a7383ce6bf0d031820f92914034d7b44c0df0f493c45b1839da5bd805215da6f4f49262522bd78  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
9    0cedb2721606ad3084ec67a97163652bb86cadc6800c4bbb0af10e18d286253a57f56dd1eb5d894e3f1593ef36d19e5cddfb62b046f3b7bf57a0d8aa524e1260  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
8    66f64be99e2a744c38555c6712615ce7d2fa599e052f5687e248c8416a5100e006596f597d7fba5f06f6467ef9f5dca1975284bfbab506bc613dd5ea51d44891  36    180   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
7    a0b4fa1ad267fff0110aabab853caae7f65303ade3e4450a5f9217208294d97f1b2c4d91e129cadb572d405dcc518451d5425533cdb19d2ba65163c89ee42c3b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
6    81db0429d996e1920c7c2bf9561733878c782c2650f330eca79b3d37cb37d8370e6213912d15b00abe1eb95c0284cb28bc82db6d2775d98cfc8bbba35434b7d8  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
5    8c8c60096958586a732865bdcc4f6ab4c7b57135cde3eab1d32986b40285f60e044f72c088434e8fa4ee99e1903b7f28fd7b0fc1ce77dd074bd636a2660ac7da  87    435   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
4    8ecd63e92eaf285ebac8477c56ee1d69ce02f949ae020432640cb19af82ec355034cab0fb997cc6c35a8ff3e7a5a956d65cccb495da4fabd4ac3df76509b2186  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
3    85c9101c0ba718336c84d7cea42256e326559aae054aa5ba4e6f649e6557563669ca58dbfa0ace214d557d64652dd39d1213be8bf5afacb59dafa84717323506  90    450   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
2    94d7ea0435ca7906f5ad25157ca60396d2b372885e78ca41f81386674f1138552afef0df987de7cda4f67fc11e566ef84c22045cf5ef840254f836a233271cba  60    300   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
1    3ff058919607087dbc8e3252191aea681101307cd71f244b795955651094571f3d27c328e653eb7fc232b3785bae6a62089649d764ddf43e272231f6adbd66ae  1     5     03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
0    f3a71d6351c674d14fe22fbf279f8f0a4f2812d381e01ff12910ac456aa28f9236e2cfc1dbd612ee8a88a23e33dac64130720ac9abf66dec5028d734270e1327  4     12    03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
