0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   1f60fe562e01f98a7d920bbd0de4e399dc4a9037032f9cf5480d4b86ff3f55bc04bf21b5d220aca08bbf3dfc53d9120c6321b7772a20b1a17a6d74da8aa2b66d  82    410   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
24   03fbf6a8f3cf07beb66ba423ffe9ea77fd1cfa9451fa404131a8442658bff3e57c1d9c960eed8471bec60ff490b58695106e75c4554cc14791b3a980f506ca9a  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
23   8b3ce9d8aae9a25f72784e86142dbcdf3240bbc92e7fb8a826f9528434972311655ad945e22031e7fda49bd7a8c21a4b6afa40b260feeb518862610ade2ff0c5  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
22   999442b80c470423a1188d20519b9ae7b8dbf07a5ab63a653d3360fb307ba68911674cebaae0f64fac9334189d5cac9af2f7dfe45e75b91ccee40f574e650a2f  25    125   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
21   7dd06ea33d856f039b8bbf2e039c1e064661470f71d6d2fb9f961c475f72ccec5c0c8fe320b39d4bc7dcc26b1eafed06669a249c006739f97e003a411556ce0d  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
20   30622ca5ed4aa3ced6cfdb3273faa5fe12a902a7d91d0cb6a7188ea3feb7b24c0fa96a45776d4b46e629cf32bcdfb61eebad28d88921e3495afb038028595675  38    190   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
19   c1081c0246d28ab3c9747d398bcb521b8c4f0855ffa13b9723319cb1289399a128d674a30cf3d581e841afb2ccdf4780d7d7013f7ca52dd84a02f6832eeb6d4e  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
18   35f4e4928f50e9cc4d56936f0034da4e930dd1515f7b74093715863026c3ac6b2cc63bc360575e18814c4f0befc0c3638c7f0bb5209ce5e6c11d91567fa6fa5f  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
17   596ea4d22ac90b6431a160441851193d80cf891cb6d3d17b058293f6448dda057d10c76fef6ea341282b18c5c9b86875a4fa105a03f6558e53f033fdf8f2117b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
16   d09a54116a06771a5afd92efe2b7c6a719954c62a2a7f13b338dc99a1654c3984d2efe58e3d1049a6de229d8e100835b3607c73af615d67dd2d1d480fa3ab09b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
15   c9424bbefa374c4569d915565323210331bf92b63f307a2eb2feb4724ad6a8e96dd81658d429d043ebdf53184302e74f12b07ee0fcba2a74f716ad3f805e0972  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
14   f2f933ae2a771acbbf996bc3fae942d50aa17dc7d4395e903b436e6f7c4f8bff630b70ccea18a7b990162854d999c6faaffe14582eb1ff200d05dc05eafc2c22  41    205   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
13   61d79402de226e3188579a1864def906e117b5154a6ee99891191ce322fde9102b876c5c4fe479ef38a7fc6cded8739cda94cce6f96483ef8651dab0e73ef3b1  50    250   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
12   27769d2e4656c6612283bf06ea474db03771c142700d77ba207c5c146a8ba47d5f5ae09a06b35e1b422a0a01039bdec0ce3e5ded72d17cb7436fd5d7f283927e  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
11   3ddee8cfd1ca90eada7dc2e4cefb53958c739f37fb30a2f1aa4ffd8e1f7385045a50eaaa6af8310e8ffccbfb6b77e8f874160c86755bbd07287b0acafc7da742  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
10   3bb25245072248f3f348be9f557b5cc12759ec4ce5563ee970a7383ce6bf0d031820f92914034d7b44c0df0f493c45b1839da5bd805215da6f4f49262522bd78  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
9    0cedb2721606ad3084ec67a97163652bb86cadc6800c4bbb0af10e18d286253a57f56dd1eb5d894e3f1593ef36d19e5cddfb62b046f3b7bf57a0d8aa524e1260  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
8    66f64be99e2a744c38555c6712615ce7d2fa599e052f5687e248c8416a5100e006596f597d7fba5f06f6467ef9f5dca1975284bfbab506bc613dd5ea51d44891  36    180   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
7    a0b4fa1ad267fff0110aabab853caae7f65303ade3e4450a5f9217208294d97f1b2c4d91e129cadb572d405dcc518451d5425533cdb19d2ba65163c89ee42c3b  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
6    81db0429d996e1920c7c2bf9561733878c782c2650f330eca79b3d37cb37d8370e6213912d15b00abe1eb95c0284cb28bc82db6d2775d98cfc8bbba35434b7d8  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
5    8c8c60096958586a732865bdcc4f6ab4c7b57135cde3eab1d32986b40285f60e044f72c088434e8fa4ee99e1903b7f28fd7b0fc1ce77dd074bd636a2660ac7da  87    435   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
4    8ecd63e92eaf285ebac8477c56ee1d69ce02f949ae020432640cb19af82ec355034cab0fb997cc6c35a8ff3e7a5a956d65cccb495da4fabd4ac3df76509b2186  100   500   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
3    85c9101c0ba718336c84d7cea42256e326559aae054aa5ba4e6f649e6557563669ca58dbfa0ace214d557d64652dd39d1213be8bf5afacb59dafa84717323506  90    450   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
2    94d7ea0435ca7906f5ad25157ca60396d2b372885e78ca41f81386674f1138552afef0df987de7cda4f67fc11e566ef84c22045cf5ef840254f836a233271cba  60    300   03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
1    3ff058919607087dbc8e3252191aea681101307cd71f244b795955651094571f3d27c328e653eb7fc232b3785bae6a62089649d764ddf43e272231f6adbd66ae  1     5     03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
0    f3a71d6351c674d14fe22fbf279f8f0a4f2812d381e01ff12910ac456aa28f9236e2cfc1dbd612ee8a88a23e33dac64130720ac9abf66dec5028d734270e1327  4     12    03c28d13cf1d48db946f534998694203f969cf9a1a2ce9811128705f3057752e90
