0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
41   81e34d9099d32864b78d1188d3c2d97ecf75d6b47aee4fafebb81e19669b850f73c66a5eb1120748d3caf0e0a946e02925edc592be48242e749eea6fd09ceea7  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
40   71bcb2695f338a3d813d505f900394deadca4dde0402f619dec4801743c1ed291a49616b2d1289b30ece58c28283bc06001ffb1ea7b4646223a9c995564774e7  8     160   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
39   463218668f3b7357fa3a88ce534b06c109fc57e4c361be5d79c36d7b6d81036917f007fe66c9a4a75fea10de0f861fd81e6537bc7e22fb9f908a3be60f1982d0  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
38   d0b7d3df35860b629dbdf59f6ed59f7f5780a0fb0a2f74b9b5f7715ff113e6253e176596f864067487baedafb227fe91122a7ffae92c38dc8c6aac653511e7f7  12    240   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
37   6aa4273bb5334c3f0cf94b4ad58129d272b6c68cbdbdd33a6dcc110a0c7fd74609fea816d4701b88636e0e25eb9fd3a383b712c02744c67d51260150b35e371c  9     180   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
36   15cb50dd63155edadd2cb8a9661a18bdd3f7cdf51fd7ad560ffba08587d598346e8922da4c934e62d73366d3ea6e7bc235d291457d86f895ad93b5e04b94cb4b  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
35   f44c8ced3b25df6d3dbe8c0e34826ef780c4f4c6a085a02b8c7357059c54b78d6ea4ed0e841eac4cb56ff8baebd9c059f5a6feb809d4dcd446d2ea3502796240  5     100   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
34   031eb45908024d36d66c557fecbdbfd008e402fb535a66d13b3db26d79cb7811131977b998d5e00ae872bdd33c311107b0c3bb9999028adce31170a969e3062e  3     60    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
33   4b9c0b2f992977ef40ec4e9703f4bb96b278139551f0192b4751f4794d69501c17141186de5e01892ec20b50f941a84dfaeff1f00c1d3776a92a04818f0436ee  8     160   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
32   b4d802d388809dea930854d5007fa4e1100e87aa2397049f3990e9fece76b3f85e82b1f6814dc2999ced98b3ab3ec380cc048d4b0f2d9d7d36f2c09b2ee90541  3     60    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
31   26fdd0c91a0bd323b1a0590ce148ab7eae91b28ca94bb9c98ca3922c348f851967e8267013721e75dcfa75b1a0aa08305cc4979348f8968ca6dc630385fcff39  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
30   3acf6a601e7ce46121e012ccd7025a99686544358b40c2f8a04110902c949965248016ad0b110dbe43966c91fe2594ad47c3a871d04829393e54a8ebda5a60fa  12    240   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
29   4a0142b5e1e62709625257298d60fa51a85cb37c1412341553618f3b4d5472705d1aba7362ec5c18684dbc9d0ec0e946a4415b25d144a4b5f62cb895f7b790e3  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
28   f9a0347c7a2ce426f250a36508d1f10707ba1d363b300225e81199b37b0966282597a448e6f4611e666802508480e1ce0f5753a65e0da299239fb224404d9d47  3     60    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
27   20851f2cf239246d52e985169d43a06e2b9433794c4ae39a7e35adb557c37733189914104e51f608d5a52a238dd8c091bc826636828187df93a4afd4f488fd24  5     100   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
26   e53928470796200ab3c021c2574ad2a52816646d92d497f5b727baaf2a60bdda6b26df209a4e893e27f87c161183f2e5f111dd24c06624e46e0a4bed02c7c230  8     160   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
25   147b1bedcf9eb67d6ff7af3ecbba8ac627a877732c0606294c74e3f50993a19e7776a3d783cd6f43ae7d629f63fe4ebc4c6bac19bceb5a0e26fad03e501cc673  7     140   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
24   8cb1c276e5ee939f969341326450abdde76f7d067f0755afe6e5684c0932665f3678d114543e879d20d25fa3cb4d7740740fecb3cc39cb7b0d730cd9c13079b9  3     60    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
23   9e08b2f58bfc76ee957ca7bb359ab7e153233fc6c9617ec0a81326cb0b8c90286beeed110b0f3c08139ea524d95aca29ea5bef39dd3dc06eb9cb371e1c94a33a  4     80    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
22   f2d040ac8ae2838704065ce3ae149f50ad85416d6f751d85a33d2fe8f1497c4f011a262ec449b41a4324dc8272ca0b0d59f232f15c0a43b6f75577cf496b6986  9     180   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
21   a2a7d1d43ea4730364ed2236219b09067a864f58d429a1790311fa64fb77c3f51d1e258b0d03273df952fdad8cb059b35428e753106ec6984337e9a0355027f2  6     120   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
20   8b03a80646f9d4387de71623f0d6c0c8df0a2c8577e45cf565ed2d1e5038dc9d678efa5c4d13c95e36e180c24ef74490fdd6f9fa75d9def16a77e53c65d2eb38  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
19   f1a00ee0346e5b7408c96bd19850fa725be6e728f104e0182d75f9c3c9cd3b415e48f2ca43876748a15f0e39a08f6059a07107f022cd9a85fb0e06543d4cec99  5     100   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
18   3e13037a015cabdc1ba20539008f656dfddff4a769ce4d1320419d4e956655de038ff2b64ae30d2b4f04346b982158047fd8ee9dd63c219f1f2f68ee8fdcf0dd  8     160   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
17   52be05dedea5be34eccbb31ef4225494767e7fb57cf220da0136c2ac1b72d2552e9f146a94d3110a7a79400609474c401b69bdf7bed6ca3ef54b348241d13d09  4     80    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
16   ddc38fcb58e8ab8b4a202f9a7e03b520ceecbdc74a7aa716efabc3836ef5530b46983dee382ffd6e225fad56f3c21d145bb5a948e01b3af1277b3a034f9f7166  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
15   0b11d98d2c0e118ab97a3624b2f293611c98de46f6604bf0382512f906db83364004d4cca71bd5cc31a6ecd9ca48c03c2d846ffb1517b3d8067adca025035c6f  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
14   6026e4ccff5ea092abaa5518df8f2cf530ca0c1e7e81bd5a3c2fd173928feb22637fe52a101ecd84bf3204ee8fb1f03be0966dbb7fa901cd6ca4ea2b8fab8922  9     180   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
13   9d700dc8c849cdaabe783c360b856a335b3edb2da8cc962038d6b89eee07c9f91b5f43e8a9ac4b61402df8062a3b2003af971ac7a82be14f436e796fffe3d1b6  3     60    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
12   905184abc8fbe55caa817851b7c64a10ae327eaad66150af66968769c90d8c3d01c4602a95d8a341082626222e080e0bfbf34fe4665a9355993e82423057a6bc  8     160   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
11   e29cb8a6a7dd69fc06478299f4ffea3d2c31e378d8eb1d4ac5d671764dd4219a40bc81509c84fc7127daaecf91ab073d5aad3fbc469a280bea29598aed2e1d95  12    240   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
10   48956a9bee2fab8c7db3f5087fa6b38ab4ed1f1f251f720fc0ad4e65a160872e21902ad9ab5e54f3a9890f7527d044c2cdc6047916a517ea42df97997b185fe2  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
9    52484dce1536d5b590799b733f99f38c679df1003b69a6567e4a16d870dbad1145cd28dc23b879175fe7c482a73cf49d79512e9bc257c32e74d4af1963a9b857  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
8    f59841ae75225eea215ac490655363a0b4577729c9c0c82655439c216cd58f093fbc5c147d9058a092a9c8843bc42a79ab037c44ddc4adfa3eecb33355edd8f3  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
7    49f899dde799d8daa0afcf7cc9e6ca3cf97244229821e757e168496b85662633538bac646bbcbdca97f4766d95da5911a5f47acd6429a54cdbd29d91c873cd89  2     40    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
6    39cb3c4039739f8d51f998667bca18032db00ea02d01eea535fe2ad85208b87077da00f00d36f066c373e4116f3e4b50d5f56bfe250c3998bb52c62d1fe1dae2  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
5    45bf77d05983d8b02571d0bf3f3c367d1454b9411b9f3ded6323f22ca8e1bc1f3dcdfa7f89dea690cb747f0a00d43f93e2644c363593d5d5a6869969647a2485  9     180   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
4    83abb676accc7b9554f5efacd6be4cb9b33860b087c23b64056b7774d024c9ed7c53a95f82b6e8adc0f45cf3ebe632d59138f9c3e9bb87779032bff4c45856c9  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
3    7f4f8e403e33ca9bccba54dd1c29af682a6568f8f800078a20174533bcd8aba94ea4fb6dd7bc089598aa403295c1422f769d8a059e5933f3d9cd664753a3dc65  4     80    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
2    74baeecb4d48e127ffd112f4011fde2507cc9a3b99f1d5bbea1d720618bd2e411eb1ebcc400f2939a8a949e95f7431d1f454ca2460ac76b8daaed70d51d32cd0  1     20    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
1    d022baa843694867a4923673a6e45686a7abdde9546ee04fd03307b50352364e12fcae88d198c55ad4ea821c9d0fbaed2c51353fad79fa4feca45cfd6d4b638e  6     120   02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
0    5ea17c297ecdc8999ce7aa9a1199bd5327d6d7d106255fd90b153d58588d2dd05ba34fd0dcd0628521964eb4a2469ef736753767c959305e48dc657668a7d4aa  4     12    02b4fdd9aec7c1f0b2daf48ac0ae96b8c9e33dc8595f3b0a0c22ee8c546dfe4fa2
