Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 04:23:01.398417	 0.0	 2	 13
2019-04-22 04:23:04.404769	 3.01	 2	 13
2019-04-22 04:23:07.404637	 6.01	 2	 13
2019-04-22 04:23:10.404365	 9.01	 2	 13
2019-04-22 04:23:13.404753	 12.01	 2	 13
2019-04-22 04:23:16.404171	 15.01	 2	 13
2019-04-22 04:23:19.404603	 18.01	 2	 13
2019-04-22 04:23:22.404521	 21.01	 2	 13
2019-04-22 04:23:25.400723	 24.0	 2	 13
2019-04-22 04:23:28.404744	 27.01	 2	 13
2019-04-22 04:23:31.404609	 30.01	 2	 13
2019-04-22 04:23:34.405256	 33.01	 2	 13
2019-04-22 04:23:37.404557	 36.01	 2	 13
2019-04-22 04:23:40.400761	 39.0	 2	 13
2019-04-22 04:23:43.404583	 42.01	 2	 13
2019-04-22 04:23:46.404666	 45.01	 2	 13
2019-04-22 04:23:49.400743	 48.0	 2	 13
2019-04-22 04:23:52.401241	 51.0	 2	 13
2019-04-22 04:23:55.401684	 54.01	 2	 13
2019-04-22 04:23:58.401006	 57.0	 2	 13
2019-04-22 04:24:01.401074	 60.0	 2	 13
2019-04-22 04:24:04.400506	 63.0	 3	 893
2019-04-22 04:24:07.400444	 66.0	 4	 1173
2019-04-22 04:24:10.400569	 69.0	 4	 1173
2019-04-22 04:24:13.400607	 72.0	 4	 1173
2019-04-22 04:24:16.400369	 75.0	 4	 1173
2019-04-22 04:24:19.400214	 78.0	 4	 1173
2019-04-22 04:24:22.404289	 81.01	 4	 1173
2019-04-22 04:24:25.400811	 84.0	 4	 1173
2019-04-22 04:24:28.405118	 87.01	 4	 1173
2019-04-22 04:24:31.404295	 90.01	 4	 1173
2019-04-22 04:24:34.404347	 93.01	 4	 1173
2019-04-22 04:24:37.404156	 96.01	 4	 1173
2019-04-22 04:24:40.401389	 99.0	 4	 1173
2019-04-22 04:24:43.404235	 102.01	 4	 1173
2019-04-22 04:24:46.400173	 105.0	 4	 1173
2019-04-22 04:24:49.400903	 108.0	 4	 1173
2019-04-22 04:24:52.400781	 111.0	 4	 1173
2019-04-22 04:24:55.400157	 114.0	 4	 1173
2019-04-22 04:24:58.401116	 117.0	 4	 1173
2019-04-22 04:25:01.400522	 120.0	 5	 1893
2019-04-22 04:25:04.399985	 123.0	 6	 2093
2019-04-22 04:25:07.400215	 126.0	 6	 2313
2019-04-22 04:25:10.403786	 129.01	 7	 2313
2019-04-22 04:25:13.403839	 132.01	 7	 2313
