Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 08:50:02.915226	 1050.01	 11	 419
2019-04-16 08:50:07.914511	 1055.01	 11	 419
2019-04-16 08:50:17.912294	 1065.01	 11	 419
2019-04-16 08:50:22.928186	 1070.02	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 08:32:32.906697 0.0 0 0ecd2fbe6a80ed34fb397483259eb971a8a03f070459d3b1a73f12e0fe7b5d7722632b92625c29648594a7e795d20ef1ab4eac7fb5ebb9d14c6d541e23e106f8 4 12
2019-04-16 08:32:42.913684 10.01 1 d5d3913502e3286f4f3d726cf9f280acd8b63cdebacf1ff4a28ba318fa3096017906a62cecf4539944e638dcc13343e1f64e277cca92f6f33b8869b390cad639 7 7
2019-04-16 08:32:52.914807 20.01 2 7ce9c226d1dc841f8c8a4a093257fce9f496c3c47f9854e75eeb6b7b8a08148d423a8e26684b0522d29467c478b2528f285e92ff78d14d0fa737a45a061b6a26 1 20
2019-04-16 08:33:07.915526 35.01 3 9f818d6156d7418e523961ee8175b6d41ee65d7c4c1cc864e68060ff76381626354f43a0c4929eb00bb71fa8909195b43dfd7cc16f666b8e41446d92393c7e8d 1 20
2019-04-16 08:33:17.913828 45.01 3 4782efd6bd6d6b771ae9b42fcf8e03ca12e5ad1b74eb67dcb3c443c97988663803cfef825f707a793622463d8f4b9034ec7a9e3b786e87c8f2bb0bd247d4d51c 3 60
2019-04-16 08:33:17.913828 45.01 4 332dea9a0ea3be45bca2796427b3820848313945e49aefa995f0796d417092f04e268a2f50c77bf8e27b02fbf01a28c2e3f3b6029afb6403649ebb4d29c28d37 1 20
2019-04-16 08:33:22.912711 50.01 4 e473f500efcc6ebc5142a85415f6a13e6da9bf7f5e07a693ccb358719d7c76ae5dece9cce7a34f82325eaa35c2148281e012787367e1966e21b6396eb01e4092 1 20
2019-04-16 08:33:47.914030 75.01 5 e912d2fd65dc6e109c6960c47e3845973993e907b0c61ec16a0c9b46bbca563c6b53e953af8831a4c0dc03c05a7bf2b4f42f7ab4abc298018ecc610fd242e2be 1 20
2019-04-16 08:34:37.914166 125.01 6 8b378a4f2b48f3099bfd7aaaf2491a816b4f39fa46a542002b1cb01ea82b339f437bab8fc251ba7eab32d1ded78e3202b676dcae8f6130097c7f8324217dc43c 5 100
2019-04-16 08:34:42.913877 130.01 6 8cb0cd98b53e99882555fba52acee371b67c4b59039aef76c122b852452e9f925e00861643893194dc5c1f9651f289da05caab30845f87695f1292ae973e4c5d 3 60
2019-04-16 08:34:57.913224 145.01 6 8d2198a7c3fe94c74ed0deacf044cd69a284d031beb6a0ba04d1fa3ba13f4bb74bb329217186bf02cb39b2c5a1f973bbf30ba395181818df681f2f15f6d4dfae 3 60
2019-04-16 08:35:17.912488 165.01 7 41506eaa0f359f3e19bdb9c5b689f5e60f11800d5fab5ee5bb21f5e12c2b7a1a1448f10543d00d6c8020ccecab588fd7cc831422699319efc341ce205e6669b1 1 20
2019-04-16 08:35:57.913151 205.01 7 a331dcbcb6172f6730c1e332599edd7885e9a38b7e0bde2da50786fcec5967796f741147c8238bae9b059845aa8f68d52f51ae295464ea3ac8edb495eecb8140 11 220
2019-04-16 08:36:22.916126 230.01 7 f4890a6ea454ba829b821ecf023bce0b67c988160c82a802db00ecbe367262d64e3058cfcd18b70f9c8cdac9e18b97209f5712cbefa4828417cc3e22aa3990dc 3 60
2019-04-16 08:36:27.912882 235.01 7 fb5fc6c2fe7c58aceb757a9065bf50b7afcef5f70ddc5db11e076c84be289cf8450290515c1b170610f691922952d3de2ee53c1b9490309313ae2e30a2579b14 1 20
2019-04-16 08:37:52.915004 320.01 8 b8fcf14aa3b5ffcf1cb48dcf1cc12afc7842919342b3d13bb320ca9332c760b72a07d78b0e913da5898e643528bbedc18fdf452fcad184292fb4ef563daa95e4 11 220
2019-04-16 08:38:17.912236 345.01 8 159b4436fbf818f31048d8293ac0be7fc90b4e4f5bfab5300d8641a9a480ad45428d81531ea2b17be67e7e5ba5bbe633956a14f232e274f333439001a7d347fa 8 160
2019-04-16 08:38:27.914337 355.01 8 d67e35927a71c9b5bd2ae34a5d68a8d1219255fbe77be294ffc4f3aacc13117d31b758dc4fad6a7a6a0dc5afa77623d40c46091d39fee098f39b555a59c6e1ce 1 20
2019-04-16 08:39:12.914358 400.01 8 fe8767246e042af7dfd6ecf8e83b4d25bd5e0febc43cfc25f2a63d7b9fc616f63493266c3f4479180472556d4587215dcc55883298cc7ce6918f4975610b88b2 3 60
2019-04-16 08:42:02.915262 570.01 9 88b88cd10e8fb3d2b6629dab88263137408d5852f66fcda009f4bdcf71b902da59012c7f187c457c67a66e33028810091a547531c646580a221627f8100722fc 12 240
2019-04-16 08:42:12.917420 580.01 9 7cd0f5fa7f45402290ae3fc42cdb7673a71e66ad5f773933573ce0dda04e53d9214cfb88b6481930e22bb3fcc34b0fe54f0ea065906951de9d3e52a14d8e5ac2 7 140
2019-04-16 08:42:32.915344 600.01 9 ccbc6dcd65c3b512a103884f004d3880e9c3df363e3e6ba409a6bc99edf95ded24ce8137b17da16499bb4840fd7c39d6426beb2cd3d87c1adb175ea1b42d5014 6 120
2019-04-16 08:44:02.914577 690.01 9 ddc9d248f3b68dab63a9417e3b92cd9f152bba063b3aacd805fec02306eaa94e1fa3330cd0664de8ba8d85f11cac5a06432f79c072719253035f26be2ed56323 1 20
2019-04-16 08:46:22.914753 830.01 10 0f19ac517e4bbc1ab5fa467a8b117cf63fa94b73c075ca5c6439cc1191e6d34a7305b46f65f76ec2eb501de2131cfc1db2608d0c21939fbb32fb4bcbad5d303d 4 80
2019-04-16 08:46:42.913799 850.01 10 88855d8ea1873c39d8a7f06fa6f1bc57f37be4fbb5ec64f9af7d77f0c42ae341211e4317ac4c75c107a001a19e652114c22734abcc1dd1982a9042ae7eaf5ad6 1 20
2019-04-16 08:47:22.915361 890.01 10 f9eeeb892d30d67b8df350a4fbe00be2b043bce91368fcb4b1d44cdfe812d0952d01f07d9f215adf2b5346d2e8ae8b14d23bfce2b5d0f5f09253851fab5d2ae8 12 240
2019-04-16 08:47:32.913995 900.01 10 2b9dbe66e13a9b6cb4a44dddd701d5f84f0c51ca08c1b779d3db7ad28e529bbf21e37a8d88a6ad31d9882c4db9a4378425a8d99efaefe5047ebb046b0623f90e 3 60
2019-04-16 08:49:02.915134 990.01 10 76e1261516386258b3199670e29794d40022fbc8e9d3f01ee14d4a95dd5df64c367708a883db6de6afdf1a7da1778db7371c67d68ac482fc78e7b4081982cdfe 4 80
2019-04-16 08:49:37.913163 1025.01 10 fda0da05a2131e8fe72f34146e56575b5e65f5b3b820874e92f975f99807502f298bdcf3b2c09e7216b053ee72d49d612061f87d829c12253edf787769e5fabb 1 20


cannot exec in a stopped state: unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03596b26c5b1215db4f356ea718881d6ffdb3d529154bfcb1a0a4195caf6290862
