Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 08:17:43.085087	 220.01	 10	 199
2019-04-16 08:17:48.086522	 225.01	 10	 199
2019-04-16 08:17:53.086474	 230.01	 10	 199
2019-04-16 08:17:58.086889	 235.01	 10	 199
2019-04-16 08:18:08.086741	 245.01	 10	 199
2019-04-16 08:18:13.082453	 250.01	 10	 199
2019-04-16 08:18:18.084576	 255.01	 10	 199
2019-04-16 08:18:23.083294	 260.01	 10	 199
2019-04-16 08:18:28.086011	 265.01	 10	 199
2019-04-16 08:18:33.085414	 270.01	 10	 199
2019-04-16 08:18:38.081289	 275.01	 10	 199
2019-04-16 08:18:43.085274	 280.01	 10	 199
2019-04-16 08:18:48.085881	 285.01	 10	 199
2019-04-16 08:18:53.084524	 290.01	 10	 399
2019-04-16 08:18:58.085314	 295.01	 11	 399
2019-04-16 08:19:08.086950	 305.01	 11	 399
2019-04-16 08:19:18.086144	 315.01	 11	 359
2019-04-16 08:19:28.090116	 325.01	 11	 359
2019-04-16 08:19:38.085199	 335.01	 11	 359
2019-04-16 08:19:48.086623	 345.01	 11	 359
2019-04-16 08:19:53.084222	 350.01	 11	 359
2019-04-16 08:20:03.086164	 360.01	 11	 359
2019-04-16 08:20:13.087322	 370.01	 11	 319
2019-04-16 08:20:23.087135	 380.01	 11	 259
2019-04-16 08:20:28.096342	 385.02	 11	 259
2019-04-16 08:20:38.087437	 395.01	 11	 259
2019-04-16 08:20:43.084201	 400.01	 11	 259
2019-04-16 08:20:48.089421	 405.01	 11	 259
2019-04-16 08:20:53.085131	 410.01	 11	 259
2019-04-16 08:20:58.085369	 415.01	 11	 259
2019-04-16 08:21:03.086526	 420.01	 11	 259
2019-04-16 08:21:08.084768	 425.01	 11	 259
2019-04-16 08:21:13.085417	 430.01	 11	 259
2019-04-16 08:21:18.084760	 435.01	 11	 259
2019-04-16 08:21:23.085349	 440.01	 11	 259
2019-04-16 08:21:28.085936	 445.01	 11	 259
2019-04-16 08:21:33.083707	 450.01	 11	 259
2019-04-16 08:21:38.084808	 455.01	 11	 259
2019-04-16 08:21:43.086080	 460.01	 11	 259
2019-04-16 08:21:48.090923	 465.02	 11	 259
2019-04-16 08:21:53.082879	 470.01	 11	 259
2019-04-16 08:21:58.083112	 475.01	 11	 259
2019-04-16 08:22:03.084926	 480.01	 12	 419
2019-04-16 08:22:13.087950	 490.01	 12	 419
2019-04-16 08:22:23.087304	 500.01	 12	 419
2019-04-16 08:22:33.089235	 510.01	 12	 419
2019-04-16 08:22:43.087319	 520.01	 12	 539
2019-04-16 08:22:53.085194	 530.01	 12	 539
2019-04-16 08:23:03.087316	 540.01	 12	 539
2019-04-16 08:23:13.086471	 550.01	 12	 479
2019-04-16 08:23:23.088614	 560.01	 12	 479
2019-04-16 08:23:33.087126	 570.01	 12	 479
2019-04-16 08:23:43.087536	 580.01	 12	 479
2019-04-16 08:23:53.087142	 590.01	 12	 479
2019-04-16 08:23:58.084875	 595.01	 12	 479
2019-04-16 08:24:08.087222	 605.01	 12	 479
2019-04-16 08:24:13.085584	 610.01	 12	 479
2019-04-16 08:24:23.086058	 620.01	 12	 479
2019-04-16 08:24:33.087094	 630.01	 12	 339
2019-04-16 08:24:43.087031	 640.01	 12	 339
2019-04-16 08:24:53.086253	 650.01	 12	 339
2019-04-16 08:25:03.087789	 660.01	 12	 339
2019-04-16 08:25:08.089382	 665.01	 12	 339
2019-04-16 08:25:18.086455	 675.01	 12	 339
2019-04-16 08:25:28.087389	 685.01	 12	 101
2019-04-16 08:25:33.085791	 690.01	 12	 319
2019-04-16 08:25:38.084920	 695.01	 12	 319
2019-04-16 08:25:43.086345	 700.01	 12	 319
2019-04-16 08:25:48.098705	 705.02	 12	 319
2019-04-16 08:25:53.084564	 710.01	 12	 319
2019-04-16 08:25:58.083025	 715.01	 12	 319
2019-04-16 08:26:03.085619	 720.01	 12	 319
2019-04-16 08:26:08.082876	 725.01	 12	 319
2019-04-16 08:26:13.085535	 730.01	 12	 319
2019-04-16 08:26:18.086516	 735.01	 12	 319
2019-04-16 08:26:23.085436	 740.01	 12	 319
2019-04-16 08:26:28.085257	 745.01	 12	 319
2019-04-16 08:26:33.087908	 750.01	 12	 319
2019-04-16 08:26:38.086199	 755.01	 12	 319
2019-04-16 08:26:43.091694	 760.02	 12	 319
2019-04-16 08:26:53.087159	 770.01	 12	 319
2019-04-16 08:26:58.085220	 775.01	 12	 101
2019-04-16 08:27:03.085149	 780.01	 13	 439
2019-04-16 08:27:08.086230	 785.01	 13	 439
2019-04-16 08:27:18.087307	 795.01	 13	 439
2019-04-16 08:27:28.092619	 805.02	 13	 439
2019-04-16 08:27:38.087183	 815.01	 13	 439
2019-04-16 08:27:48.087489	 825.01	 13	 439
2019-04-16 08:27:58.087834	 835.01	 13	 439
2019-04-16 08:28:08.092460	 845.02	 13	 559
2019-04-16 08:28:18.088962	 855.01	 13	 559
2019-04-16 08:28:28.086862	 865.01	 13	 559
2019-04-16 08:28:38.087066	 875.01	 13	 499
2019-04-16 08:28:48.085010	 885.01	 13	 499
2019-04-16 08:28:58.086361	 895.01	 13	 499
2019-04-16 08:29:08.091429	 905.02	 13	 499
2019-04-16 08:29:13.085319	 910.01	 13	 499
2019-04-16 08:29:23.084373	 920.01	 13	 499
2019-04-16 08:29:28.085265	 925.01	 13	 499
2019-04-16 08:29:38.087107	 935.01	 13	 499
2019-04-16 08:29:48.086973	 945.01	 13	 499
2019-04-16 08:29:53.085548	 950.01	 13	 499
2019-04-16 08:30:03.087466	 960.01	 13	 499
2019-04-16 08:30:13.087521	 970.01	 13	 499
2019-04-16 08:30:23.086908	 980.01	 13	 499
2019-04-16 08:30:33.087240	 990.01	 13	 339
2019-04-16 08:30:38.085038	 995.01	 13	 339
2019-04-16 08:30:48.087278	 1005.01	 13	 339
2019-04-16 08:30:53.085074	 1010.01	 13	 339
2019-04-16 08:31:03.086088	 1020.01	 13	 339
2019-04-16 08:31:08.082995	 1025.01	 13	 339
2019-04-16 08:31:13.082903	 1030.01	 13	 339
2019-04-16 08:31:18.084415	 1035.01	 13	 339
2019-04-16 08:31:23.082021	 1040.01	 13	 339
2019-04-16 08:31:28.082591	 1045.01	 13	 339
2019-04-16 08:31:33.083605	 1050.01	 13	 339
2019-04-16 08:31:38.321291	 1055.25	 13	 339

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 08:14:03.077363 0.0 0 cbbe00ddf50d55cf9f14016716b5448371aa0083b83fb7d70f0023cc7f7663294f247257cb6141c8e7b02df6c40dd5c86a9ec988ff9824f0d3cf4e4e8b5d1af8 4 12
2019-04-16 08:14:03.077363 0.0 1 07a87145dad78c752bdbf193c5aa58e2a3c959c0e0fe231b01627263434b60170ee7c49e26e69ffd791125c356dbec9a0e9801e194c13680c0cf6500772554b2 1 1
2019-04-16 08:14:03.077363 0.0 2 e0caa0e3455c50f12c35f5862b6350fd7ba15761010638c16a7dccebb3776e092866fe6ad8e5c80696a14364271f4e24a7a117f1fe0c6c14b89f4466932811e5 6 6
2019-04-16 08:14:23.087108 20.01 3 77c78a56f024f593af5221a2ee118df9b1cdf7d10d6e807bc317801f0edce8cd5aca2adc54837d58cd19b96238da004b13956baa4673786abd4c03de8ed5129b 1 20
2019-04-16 08:14:23.087108 20.01 4 e9eb2f729deb9857101ed9a21b2203dcb8e681b0474047fbdcdbcbd86fa91a9e28296cc3b1f99ab9b364cec8605c75b54c641bada3a2baa9cd883a3340260842 2 40
2019-04-16 08:14:28.086004 25.01 5 0b3a2fd3a545ab274361ef9a8f144a07f80576096fb9856c25877c1cadb1fb1920921f1b501a8aac06a2c167226136750f2787fa7a1e3962ae619011e147e2cc 2 40
2019-04-16 08:14:43.086101 40.01 6 cf57bdd26bf4757137e3db135f8012d7e0a5bddabccfb80706d0aec7043abc0f690463a700bd1b01f3f24ed4561c9a48ee0c20e285ca468582af22414951a856 1 20
2019-04-16 08:15:03.096879 60.02 7 8f492d93ca468a14bdf9703715c178bf140fd02988f34658711e2d7880faaa6b2a2c6df0d9178f29dea7b2cd165cc9649696e7929bfeabe7c6bccde49ed039c8 1 20
2019-04-16 08:15:28.097346 85.02 8 30e2942f710fbdc950d14ee8fc196db1380b0c4ca5b7f5211ce0ba6d7fb9461375d6b0c990d4006cdea9c016b934ebc3aa27a669a62d9e695dd798cee07fed3c 1 20
2019-04-16 08:16:23.087333 140.01 9 7acfb42594d32b5c20354028ba6f1fdf1662e614eef8491c3ca0b46c26336ec005b34794f2c982081e3575fdad97fb490531086ea04918586b26ca8470acee76 8 160
2019-04-16 08:17:03.087774 180.01 9 758cbf6a8dbdfec8dfa12a17a5bfaa59f43e13262c6ddeea2cd1e988c77d85a116ed7afcd82d714f50b387ec09fba6c1f894af089a1384ddf778a1b500b184d2 1 20
2019-04-16 08:18:58.085314 295.01 10 6abac5dd11617f035e0963c3d1e8368f8c68d563e2b06d89535ec4c958b650513c63bdf06d851e1171bfa4e709acc7f4ffd2254892deb640dfa80aca940c74e8 3 60
2019-04-16 08:19:28.090116 325.01 10 00c42083e47d09b27fc1440ac31f25a3a964f4f388e909816dc559764df3193211efd31b4d346f1218e6162b3b58a21bcd3cf9f07cd62415079a5e627fc48461 1 20
2019-04-16 08:20:23.087135 380.01 10 37ba040d7d734536674651a5b1703edbfe1b7212476b43b83864ebbcca61e4c62edf264d39dd393db6dd6ff7f53133e0606f4693b01cedb081681c8179d20f97 3 60
2019-04-16 08:20:28.096342 385.02 10 08bb1b073c3ff6a3bb0b8974a32dd1999655ee47454fac1676efc8908605dcf00209b37aca972532e0a4c35c789835f57207aa339e6cf08d3bcf27000da6fc8f 3 60
2019-04-16 08:22:03.084926 480.01 11 e086a9e358c9450fa22bc38bda08e7e4e802c9ed4dfe28a4967eda19d73cd79175b9b22df47d67eecf6761f0761e2f1ef6a32c56ccd978cd319be55c07ca5e0b 1 20
2019-04-16 08:22:43.087319 520.01 11 ea5d6ac163d4eb904beab14156570ce0c54b8c0b3c9f7e28e934720b06fd91e3512cbb7e4fbeb35c075dac4adc0e7deaff67a060b89fe1f33902b8a65c4fe02a 9 180
2019-04-16 08:23:23.088614 560.01 11 873b2e14dccb80e0ad3e2a32b7cada60edca317264785d8a73404054c6c3b5f533498c7f5ce3988463f3a2decd54b0b461f05c26b4684fac39419659b648a068 6 120
2019-04-16 08:24:33.087094 630.01 10 d068b76c73e1f8822d9392e23eccc22c405fa775e4e0416c83c806f136e85d683c40edb7607630b5739f142d86fbb92c2ebc4d1162b1156d2478764756570429 6 120
2019-04-16 08:24:33.087094 630.01 11 bfc206e604b2a124306eabe24589b9fadb812f2dfcbec92e1bce7f3ff8b9030d25916d5b6660859c4a77ad65846b14cc59914ed7eff7e094b481ca1ffdec6574 1 20
2019-04-16 08:24:53.086253 650.01 11 8ff6b0da0b20da4876bc15d9f58c76efce8637efc499f47caed70e44b4edf9267f5469a4f78b219f8a30eed84b059beab948246ea23d5d4838075fd7712d1ea1 1 20
2019-04-16 08:25:28.087389 685.01 11 9474aeaf7e8b4b7403a067c34a11cfcb3e22244bbc89590383b14edaad553e5e3b812a50d6972893d07d3878b47ec8b09c1a1faa8060449640d160edf3e72472 9 180
2019-04-16 08:25:33.085791 690.01 11 9f2dbd371ed9b70383957bba3bf5038a30c29737663ed2dd3acc3f58f4aa91ef76de737a19e3ad9f0adb166cb8fe2a573181936828886e247e31e1e63eb3ce54 3 60
2019-04-16 08:27:03.085149 780.01 12 2402d44c7986d8c4743b9ac9adaf4a1db9db2f738c70235a70a6eef3508e3dcb1029091ad7d88f5d3dbe465dd1ab98200e9e34854bc46c9a8c11cdc8475cb6d0 1 20
2019-04-16 08:28:08.092460 845.02 12 7e1b3c0e12e30a89604005c7e2aeb53b7f2f63d3d554358a901863949cd0e2a4498474bdd7524755f665b308524bc914fb56d991b90d561215b9d19410bd2577 1 20
2019-04-16 08:28:38.087066 875.01 12 dcb9ef2b45d765305fe6788154fa2bea0b725e53db56427a60143560ee5299960268700106de58a99a5a3adfd1adfe36cc24e43db3e6b4f156055d95845a85b2 1 20
2019-04-16 08:30:33.087240 990.01 12 f4afbd48432083553ef43ed6cb7d7c4b3dc4aaaf7cd34d46df1a21f1ed1f70fc7153989f9501c53bf446d5823508e8c09fa7010212ca2f185df880d4c8237913 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   f4afbd48432083553ef43ed6cb7d7c4b3dc4aaaf7cd34d46df1a21f1ed1f70fc7153989f9501c53bf446d5823508e8c09fa7010212ca2f185df880d4c8237913  1     20    03286d9f7316ff84df9d79b3fe19df16b3251ec7587b6ccb4a4ff37c619f4462b4
11   9f2dbd371ed9b70383957bba3bf5038a30c29737663ed2dd3acc3f58f4aa91ef76de737a19e3ad9f0adb166cb8fe2a573181936828886e247e31e1e63eb3ce54  3     60    036b80d5ca1e0d41d0ea7ff99b69953303f3f9c3eb41a69dfced96316598878c04
10   37ba040d7d734536674651a5b1703edbfe1b7212476b43b83864ebbcca61e4c62edf264d39dd393db6dd6ff7f53133e0606f4693b01cedb081681c8179d20f97  3     60    0244915be0a25c884e65ec8347be59ac24f651439540d7fd9d845a9584dcd5c8bc
9    758cbf6a8dbdfec8dfa12a17a5bfaa59f43e13262c6ddeea2cd1e988c77d85a116ed7afcd82d714f50b387ec09fba6c1f894af089a1384ddf778a1b500b184d2  1     20    03286d9f7316ff84df9d79b3fe19df16b3251ec7587b6ccb4a4ff37c619f4462b4
8    30e2942f710fbdc950d14ee8fc196db1380b0c4ca5b7f5211ce0ba6d7fb9461375d6b0c990d4006cdea9c016b934ebc3aa27a669a62d9e695dd798cee07fed3c  1     20    026f3042adcdaaede28a5022349ee19a8c935b742900f41eb2bc3fba3d16b7fccf
7    8f492d93ca468a14bdf9703715c178bf140fd02988f34658711e2d7880faaa6b2a2c6df0d9178f29dea7b2cd165cc9649696e7929bfeabe7c6bccde49ed039c8  1     20    036b80d5ca1e0d41d0ea7ff99b69953303f3f9c3eb41a69dfced96316598878c04
6    cf57bdd26bf4757137e3db135f8012d7e0a5bddabccfb80706d0aec7043abc0f690463a700bd1b01f3f24ed4561c9a48ee0c20e285ca468582af22414951a856  1     20    0244915be0a25c884e65ec8347be59ac24f651439540d7fd9d845a9584dcd5c8bc
5    0b3a2fd3a545ab274361ef9a8f144a07f80576096fb9856c25877c1cadb1fb1920921f1b501a8aac06a2c167226136750f2787fa7a1e3962ae619011e147e2cc  2     40    039929540c8ff6c797c206df6b267d9e00efd409814b82bb6368ba053fb71ddd99
4    e9eb2f729deb9857101ed9a21b2203dcb8e681b0474047fbdcdbcbd86fa91a9e28296cc3b1f99ab9b364cec8605c75b54c641bada3a2baa9cd883a3340260842  2     40    026f3042adcdaaede28a5022349ee19a8c935b742900f41eb2bc3fba3d16b7fccf
3    77c78a56f024f593af5221a2ee118df9b1cdf7d10d6e807bc317801f0edce8cd5aca2adc54837d58cd19b96238da004b13956baa4673786abd4c03de8ed5129b  1     20    03b06388bda8eed7f95d165564d1ca397d3955e0eb88ee10d337bcf57ed4494277
2    e0caa0e3455c50f12c35f5862b6350fd7ba15761010638c16a7dccebb3776e092866fe6ad8e5c80696a14364271f4e24a7a117f1fe0c6c14b89f4466932811e5  6     6     033021dc45e46a33e1c4ce98bf91980efc00f458de4d0ef6e330e2df3fc08b2ffa
1    07a87145dad78c752bdbf193c5aa58e2a3c959c0e0fe231b01627263434b60170ee7c49e26e69ffd791125c356dbec9a0e9801e194c13680c0cf6500772554b2  1     1     03b06388bda8eed7f95d165564d1ca397d3955e0eb88ee10d337bcf57ed4494277
0    cbbe00ddf50d55cf9f14016716b5448371aa0083b83fb7d70f0023cc7f7663294f247257cb6141c8e7b02df6c40dd5c86a9ec988ff9824f0d3cf4e4e8b5d1af8  4     12    03b06388bda8eed7f95d165564d1ca397d3955e0eb88ee10d337bcf57ed4494277


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03b06388bda8eed7f95d165564d1ca397d3955e0eb88ee10d337bcf57ed4494277
