0.3862433862433862
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
116  824797ff9d3f0312fe2881d6b3a85cb357e3060e8601e5d9d45ef3314c9f950851034fc13b2a4e5da03f83455ce4a3e82bb2badc9669829bab162e217e46db8b  15    300   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
115  50f9e24088eae3cf18b891a65c1adbe27782919c300f1b144f37c520fe8aaed62503502fe251878d06282ef6498b07802d5662198c61e36facd27cda1f1ff7f6  23    460   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
114  967aaae2e8284da0d6a7c6f2d003bc5822b63fc5eebdf91d53e3f1225cbb54ce7c400d248202d36786406ca2180f8a8e852f5577083f4e92702c0a55712900e9  8     160   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
113  5589fc6a18253a311e24e9211f30db2eb5237360fc4d46d57e7fb8c9bcd8a87e68a003543a98447278b55e606e889f7da85c3dbfcb281313f2722670684411f0  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
112  118bca00c3395b93f5c3950bcc94aaa9c8e644bbff6e9ff63c7f773c94f11e19266d344f48333e8cfa5b934e5ad8039afb483050eba264e208fc58879e270948  22    440   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
111  59ed71f975b6e161b0a22a8a8de6b5bccf079538d90afa1df52e529ad513217816c62248a32b048c39d80a1ea2c78ca78f3c45c091be40ff1e9d09f1efe29372  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
110  3396aec8e07378b191c57c07519504fa2bb28a8927038cde65be3ec5fcd88d327590aacab5c87de68d6088b95ebf760caeb1fb80a0251cf549d1f19216eed0a8  9     180   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
109  e98f7c9c0cee90ac9555254ec5dae6cfe871334c0ccb07db3705a4b79201083862ff5a4431c4c904a982a6328f1377c241ad86801f404103434ef1fe96fca035  9     180   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
108  bde59ac1e6d9c1d2c2c7f4d3de2f94fc7fc8ba8faf6652142c695991a45b921362e1eefbc725efcbd06dd62a7ed821e9845336309960ace15cf6355c87ef9b2a  12    240   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
107  967d76bb4e0d6183362c9e110d9c73590aaa37d8671e07adc88be2bdcbfcf4a93217a9bb9d8b564ae1005547df04e412654d2b7e5cd0c67327655ab59ff05cd1  3     60    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
106  611c47472d0fb78cdedcc1f112155d3f219bde7cd20e2034ef08731d529c907d785d89535b2ef8e4acbde4302cadc5861be7709b3e813334bb6fe90f648d7609  12    240   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
105  dc5264a4b6a19023e0d55d00f0211a5623cdff9fe0b993bf4e45fbe9832d3b8b4509b2ad23e97ff50367c183eb845b0d57867bdd3fb3860311f03f6d1b8c6585  11    220   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
104  2547159d06e9811b8616d1b05226d2ba25de95e788b6a83072585ecc5c6ae05a518bb090fff67081809addb99610565c5b275b5f2463d4af383d65da2b1ff509  20    400   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
103  883d84052067544e1fda3605d4d4c4d4812e035415332c1cb0d314c5322bf3293e83f518dab8125976a7132f65bb6d93515affff729341ca9d3ca7430a4775a2  5     100   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
102  d2fb0584f68365d1cc792eadcf3c1428c59508f4fef9311c177af0db46979dfa5b14a2e86a2cb60d81ae8b1efbc6eff53778e4660fdc9a4aa2fe798001a7dd29  10    200   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
101  2d710cd9fe7731fc9796d388df939712ee8bf795eb5d15fd44c12c28b7980c61653b477da34ec0d2aa39e5b9f9ad7a039eaca2e036acbe1c71f59680c106fae5  8     160   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
100  96d2f75b1e63530c65778ca1fa5cfca4c1fcc82866fa18ce84999e3e7c908c85128218aa060a7a7433ef4eb23bc3e4568af607d6bbe5a3c4280e141b28b25cc2  9     180   02d067cd6ba6efe41cd773101e3e817317c3e17c9182fc25865fbb70e6c871f834
99   b5a65a413c10fc7eac3e0025f3751287617a73b6578c644520ea40b49741e38376b4fc6ca02992167d591ebc025d5b8a15adffeab432d1e1cce220e3512b7695  6     120   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
98   2b3e457604e12cc385694a059ee1f63ac4102d1da212e72124112d3a221948b41359e37b34cd0d1a3f5fa560c3b761b48325276a2fb12f0532114d628c59e513  4     80    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
97   a6da621db04f99a0b9805de383655345a175092d77f5702fdda88d82938576441608e8d81d0104108a21e4fbde60e8a426e9dc5124d089a4a344ba95238fd74d  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
96   dfb69b7ebf663c436d23a25aa390fe5072ce2bf73911c7ffd68a2c0618523c5f0f44d190ed76f5193b96012f8967c35323335342399ba4aef77bd7b1a6a8f3a1  3     60    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
95   30bb36047095feebaf5da08dd75537169eeaedf53eda09915f415c971a6879ed5ce726dc7fcf9f33c7d9a4bf94092c934c191e63132c73e307ec710ace72743a  5     100   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
94   a3484c49e318e7c1d83ada5779e1874af46a06c437d3fd3f6142e7769974bd9456d5411c555ded2ac2d27e2910e0577ce346c8e97ed5879670bb3a07295f3da1  13    260   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
93   7dcbb14a697798f66994c5a7c84b05e19cea32b0eeeaa1b41a5b3a82b6514ebe200c8e7fd221a0313671f1c1bc2249f7ece397008a26ccaa1d574fe6d65c25ee  13    260   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
92   3d7982794bf2c6e32751a5964509c007fe5fd4321ed7451c4f95e6e84b7e710e6ea0f4cb078810f81b65d1d30a72e402823f182b81be4fb21df2d98c8169da67  6     120   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
91   180323f79613d967433c7e99edf59cdc9020016f0818c47f246923dcedc16937468436107e3f342efa979aa305997caf1b5e2ed9ed76e2399bb30be6808f4a8e  12    240   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
90   94b28f0da6d75be438bc948821536fdd13349883715a4370ae3a9ab4dd95a3ef6c4df07faf5e44da3f5757cd2b8b2871b948b30f77de401b48cb6901954216fb  14    280   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
89   4becea8d05b4449c9d31cabc813ebb35f19de06f5ec51b833c9f3c2ef09d7e910176ac6fa600341d90b53d06331fdc88b810ddfb2840e208dc783a05bbb565ce  13    260   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
88   2315d528d57dc4f0d34931a430e3e3ab6bad030e5022098efd941b7c16d635417974324290e9355e4d4675a5a8faffe113c8d05d359d0d6b8018866e35107a68  2     40    03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
87   1297fce17f76449f53a4d797ed18ac2ea1fa92069b8acdebc2d4e88bdcaa9b210b77c085cb4141145ff80950ac3013f39b66e8f4d64762c8c52040d6367d50cd  6     120   03f8e383a9ed510f87161560037acd159b42be4b2d1df21c4b2b8bdc2ac483a912
