Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 05:58:31.106242	 0.0	 2	 13
2019-04-21 05:58:34.112537	 3.01	 2	 13
2019-04-21 05:58:37.109784	 6.01	 4	 73
2019-04-21 05:58:40.108753	 9.0	 4	 73
2019-04-21 05:58:43.108898	 12.0	 5	 233
2019-04-21 05:58:46.108687	 15.0	 6	 393
2019-04-21 05:58:49.108820	 18.0	 7	 493
2019-04-21 05:58:52.108795	 21.0	 8	 653
2019-04-21 05:58:55.108617	 24.0	 9	 753
2019-04-21 05:58:58.111661	 27.01	 9	 773
2019-04-21 05:59:01.106729	 30.0	 10	 933
2019-04-21 05:59:04.108426	 33.0	 11	 1093
2019-04-21 05:59:07.108520	 36.0	 11	 1213
2019-04-21 05:59:10.107471	 39.0	 12	 1213
2019-04-21 05:59:13.111980	 42.01	 13	 1373
2019-04-21 05:59:16.108651	 45.0	 14	 1553
2019-04-21 05:59:19.107918	 48.0	 14	 1733
2019-04-21 05:59:22.107938	 51.0	 15	 1833
2019-04-21 05:59:25.107689	 54.0	 17	 1913
2019-04-21 05:59:28.111732	 57.01	 17	 1913
2019-04-21 05:59:31.111532	 60.01	 18	 2073
2019-04-21 05:59:34.108845	 63.0	 18	 2073
2019-04-21 05:59:37.108029	 66.0	 19	 2333
2019-04-21 05:59:40.107788	 69.0	 20	 2433
2019-04-21 05:59:43.107489	 72.0	 20	 2633
2019-04-21 05:59:46.107619	 75.0	 22	 2713
2019-04-21 05:59:49.106870	 78.0	 22	 2713
2019-04-21 05:59:52.107723	 81.0	 23	 2873
2019-04-21 05:59:55.107627	 84.0	 23	 2873
2019-04-21 05:59:58.107741	 87.0	 24	 1901
2019-04-21 06:00:01.107672	 90.0	 24	 3053
2019-04-21 06:00:04.108915	 93.0	 25	 3273
2019-04-21 06:00:07.107305	 96.0	 25	 3273
2019-04-21 06:00:10.107285	 99.0	 25	 3473
2019-04-21 06:00:13.107230	 102.0	 26	 3473
2019-04-21 06:00:16.107237	 105.0	 26	 3473
2019-04-21 06:00:19.106764	 108.0	 26	 3593
