Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 17:47:31.640053	 114.0	 2	 1193
2019-04-22 17:47:34.639355	 117.0	 2	 1193
2019-04-22 17:47:37.640476	 120.0	 2	 1193
2019-04-22 17:47:40.640018	 123.0	 2	 1193
2019-04-22 17:47:43.640670	 126.0	 2	 1193
2019-04-22 17:47:46.641211	 129.01	 2	 1193
2019-04-22 17:47:49.640109	 132.0	 2	 1193
2019-04-22 17:47:52.640238	 135.0	 2	 1193
2019-04-22 17:47:55.640289	 138.0	 2	 1193
2019-04-22 17:47:58.640568	 141.0	 2	 1193
2019-04-22 17:48:01.639864	 144.0	 2	 1193
2019-04-22 17:48:04.640588	 147.0	 2	 1193
2019-04-22 17:48:07.640562	 150.0	 2	 1193
2019-04-22 17:48:10.640184	 153.0	 2	 1193
2019-04-22 17:48:13.640066	 156.0	 2	 1193
2019-04-22 17:48:16.639720	 159.0	 2	 1193
2019-04-22 17:48:19.640626	 162.0	 2	 1193
2019-04-22 17:48:22.639765	 165.0	 2	 1193
2019-04-22 17:48:25.641737	 168.01	 2	 1193
2019-04-22 17:48:28.639324	 171.0	 2	 1193
2019-04-22 17:48:31.640759	 174.0	 3	 2993
2019-04-22 17:48:34.640110	 177.0	 3	 2993
2019-04-22 17:48:37.638838	 180.0	 3	 2993
2019-04-22 17:48:40.638844	 183.0	 3	 2993
2019-04-22 17:48:43.640362	 186.0	 3	 2993
2019-04-22 17:48:46.638835	 189.0	 3	 2993
2019-04-22 17:48:49.640629	 192.0	 3	 2993
2019-04-22 17:48:52.639433	 195.0	 3	 2993
2019-04-22 17:48:55.639300	 198.0	 3	 2993
2019-04-22 17:48:58.638987	 201.0	 3	 2993
2019-04-22 17:49:01.638984	 204.0	 3	 2993
2019-04-22 17:49:04.638733	 207.0	 3	 2993
2019-04-22 17:49:07.639581	 210.0	 3	 2993
2019-04-22 17:49:10.640063	 213.0	 3	 2993
2019-04-22 17:49:13.639021	 216.0	 3	 2993
2019-04-22 17:49:16.638326	 219.0	 3	 2993
2019-04-22 17:49:19.639595	 222.0	 3	 2993
2019-04-22 17:49:22.638412	 225.0	 3	 2993
2019-04-22 17:49:25.638398	 228.0	 3	 2993
2019-04-22 17:49:28.639235	 231.0	 3	 2993
2019-04-22 17:49:31.639271	 234.0	 3	 2993
2019-04-22 17:49:34.638810	 237.0	 3	 2993
2019-04-22 17:49:37.638867	 240.0	 3	 2993
2019-04-22 17:49:40.638113	 243.0	 3	 2993
2019-04-22 17:49:46.641731	 249.01	 3	 2993
2019-04-22 17:49:52.640726	 255.0	 3	 2993
2019-04-22 17:49:58.641674	 261.01	 3	 2993
2019-04-22 17:50:04.640665	 267.0	 3	 2993
2019-04-22 17:50:10.640793	 273.0	 3	 2993
2019-04-22 17:50:16.640930	 279.0	 3	 2993
2019-04-22 17:50:22.640854	 285.0	 3	 2993
2019-04-22 17:50:28.641445	 291.01	 3	 2993
2019-04-22 17:50:34.641319	 297.01	 3	 2993
2019-04-22 17:50:40.640983	 303.0	 3	 2993
2019-04-22 17:50:46.640461	 309.0	 3	 2993
2019-04-22 17:50:49.639201	 312.0	 3	 2993
2019-04-22 17:50:52.639500	 315.0	 3	 2993
2019-04-22 17:50:55.639387	 318.0	 3	 2993
2019-04-22 17:50:58.639038	 321.0	 3	 2993
2019-04-22 17:51:01.639358	 324.0	 3	 2993
2019-04-22 17:51:04.638770	 327.0	 3	 2993
2019-04-22 17:51:07.639519	 330.0	 3	 2993
2019-04-22 17:51:10.639475	 333.0	 3	 2993
2019-04-22 17:51:13.639042	 336.0	 3	 2993
2019-04-22 17:51:16.639751	 339.0	 3	 2993
2019-04-22 17:51:19.638962	 342.0	 4	 4333
2019-04-22 17:51:22.639032	 345.0	 4	 4333
2019-04-22 17:51:25.639115	 348.0	 4	 4333
2019-04-22 17:51:28.638223	 351.0	 4	 4333
2019-04-22 17:51:31.638546	 354.0	 5	 4773
2019-04-22 17:51:34.638158	 357.0	 5	 4773
2019-04-22 17:51:37.638659	 360.0	 5	 4773
2019-04-22 17:51:43.640917	 366.0	 6	 5213
2019-04-22 17:51:49.641373	 372.01	 6	 5213
2019-04-22 17:51:55.641520	 378.01	 6	 5213
2019-04-22 17:52:01.641452	 384.01	 6	 5213
2019-04-22 17:52:07.642168	 390.01	 6	 5213
2019-04-22 17:52:13.641500	 396.01	 6	 5213
2019-04-22 17:52:19.640188	 402.0	 6	 5213
2019-04-22 17:52:25.641192	 408.01	 6	 5213
2019-04-22 17:52:31.640679	 414.0	 6	 5213
2019-04-22 17:52:37.639904	 420.0	 6	 5213
2019-04-22 17:52:43.639669	 426.0	 6	 5213
2019-04-22 17:52:49.639846	 432.0	 6	 5213
2019-04-22 17:52:55.639349	 438.0	 6	 5213
2019-04-22 17:53:01.639131	 444.0	 6	 5213
2019-04-22 17:53:07.638872	 450.0	 6	 5213
2019-04-22 17:53:13.639766	 456.0	 6	 5213
2019-04-22 17:53:19.639599	 462.0	 6	 5213
2019-04-22 17:53:25.638761	 468.0	 6	 5213
2019-04-22 17:53:31.638987	 474.0	 6	 5213
2019-04-22 17:53:37.638808	 480.0	 6	 5213
2019-04-22 17:53:43.638675	 486.0	 6	 5213
2019-04-22 17:53:49.638205	 492.0	 6	 5213
2019-04-22 17:53:55.639136	 498.0	 6	 5213
2019-04-22 17:54:01.640188	 504.0	 6	 5213
2019-04-22 17:54:07.641234	 510.01	 7	 5413
2019-04-22 17:54:13.640692	 516.0	 7	 5413
2019-04-22 17:54:19.641331	 522.01	 7	 5413
2019-04-22 17:54:25.640611	 528.0	 7	 5413
2019-04-22 17:54:31.640455	 534.0	 7	 5413
2019-04-22 17:54:37.639132	 540.0	 7	 5413
2019-04-22 17:54:43.639286	 546.0	 7	 5413
2019-04-22 17:54:49.639032	 552.0	 7	 5413
2019-04-22 17:54:55.638353	 558.0	 7	 5413
2019-04-22 17:55:01.639945	 564.0	 7	 5413
2019-04-22 17:55:07.638428	 570.0	 7	 5413
2019-04-22 17:55:13.638799	 576.0	 7	 5413
2019-04-22 17:55:19.639903	 582.0	 7	 5413
2019-04-22 17:55:25.640125	 588.0	 7	 5413
2019-04-22 17:55:31.640456	 594.0	 7	 5413
2019-04-22 17:55:37.640221	 600.0	 7	 5413
2019-04-22 17:55:43.640099	 606.0	 7	 5413
2019-04-22 17:55:49.639589	 612.0	 7	 5413
2019-04-22 17:55:55.639533	 618.0	 7	 5413
2019-04-22 17:56:01.638737	 624.0	 7	 5413
2019-04-22 17:56:07.639838	 630.0	 7	 5413
2019-04-22 17:56:13.639040	 636.0	 7	 5413
2019-04-22 17:56:19.638196	 642.0	 7	 5413
2019-04-22 17:56:25.638683	 648.0	 7	 5413
2019-04-22 17:56:31.639618	 654.0	 8	 7413
2019-04-22 17:56:37.639220	 660.0	 8	 7413
2019-04-22 17:56:43.638920	 666.0	 8	 7413
2019-04-22 17:56:49.639863	 672.0	 8	 7413
2019-04-22 17:56:55.639301	 678.0	 8	 7413
2019-04-22 17:57:01.638856	 684.0	 8	 7413
2019-04-22 17:57:07.638483	 690.0	 8	 7413
2019-04-22 17:57:13.639527	 696.0	 8	 7413
2019-04-22 17:57:22.642205	 705.01	 8	 7413
2019-04-22 17:57:31.639572	 714.0	 8	 7413
2019-04-22 17:57:40.639440	 723.0	 8	 7413
2019-04-22 17:57:49.640303	 732.0	 8	 7413
2019-04-22 17:57:58.640079	 741.0	 8	 7413
2019-04-22 17:58:07.639388	 750.0	 8	 7413
2019-04-22 17:58:16.639323	 759.0	 8	 7413
2019-04-22 17:58:25.639457	 768.0	 8	 7413
2019-04-22 17:58:34.640220	 777.0	 8	 7413
2019-04-22 17:58:43.640313	 786.0	 8	 7373
2019-04-22 17:58:49.638791	 792.0	 8	 7373
2019-04-22 17:58:55.638861	 798.0	 8	 7373
2019-04-22 17:59:01.639428	 804.0	 8	 7373
2019-04-22 17:59:07.638370	 810.0	 8	 7373
2019-04-22 17:59:13.638545	 816.0	 8	 7373
2019-04-22 17:59:22.641658	 825.01	 8	 7373
2019-04-22 17:59:31.640845	 834.0	 8	 6466

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 17:45:37.638135 0.0 0 116c2b202984b6505b672a5e301c820ae60195e5819d8e75452349346e5fee2618f378691c2072797f3414fbfcf5663ece2dd5c8204d66885e15a8768eda7a97 4 12
2019-04-22 17:46:34.640402 57.0 1 a00d117b1a8d6f770928b0fd09e25f4db240da3f7fd80778356400cad7670e4c1e8034b78099e06276efaa46c17d332d825ac64982c34b460cad6d9d9a8bd93c 60 1181
2019-04-22 17:48:31.640759 174.0 2 7ed9c313c827125f02a98f5ede02de1203d89e3dd04a2fa2ccd97a659569adcc509d8cded7db84948fc88b5fbb19cf72a4e5c58eee61d98f4d3295b251573eb4 90 1800
2019-04-22 17:51:19.638962 342.0 3 1da8c9646631b67452d8d0595ce103a0effa13f026505aa593c57e44fb2914bc00b5dd885040fc98977857c1c0307af8aa4e56fe86e7dbaba1f6b9d9a446cee4 67 1340
2019-04-22 17:51:31.638546 354.0 4 45dc3b43b02ed9e4c8f18bd905bb17eec1b37285793f6e6c6c8c11a7ab61da4842e7c742675f227f7e528076e67a9dad149d8b326d432eb756d8df1b6b4d737a 22 440
2019-04-22 17:51:43.640917 366.0 5 a20dc3270a5edcf030094cf6cf225d2513c39c3820fb965e631d2c08cba9113279058b8c7defac5754a5bd77678dd36832ee7b56fd5f1a07f443621ae09cd78e 22 440
2019-04-22 17:54:07.641234 510.01 6 ad1b3e90706a93ae6628c27674d2a71e2cdaf8f86508185e481b58bbc5cbca4c41cabd9180a8ea24230c4af3e7266f660ff1031c2596df8f4b6098d821bef1b4 10 200
2019-04-22 17:56:31.639618 654.0 7 829765a27b3fac16b9093a745ce3e4ef436a5121e139ce431c1877022e56abee02b31091d79b8c8360f870cac8e5e1d7d31aba7f82e3ba2eb0ce84ed05c2066f 100 2000
2019-04-22 17:58:43.640313 786.0 7 d71ef891f157c4361efee3c16bf60e82a3ad451b7439df3053a1a327ffe38ee145ce6c589cad43e1cab2a20e2f7ea7e7e2c243087e9cf051834f48a8a2ab4728 98 1960


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    d71ef891f157c4361efee3c16bf60e82a3ad451b7439df3053a1a327ffe38ee145ce6c589cad43e1cab2a20e2f7ea7e7e2c243087e9cf051834f48a8a2ab4728  98    1960  03a475fa625476c6af4fa1a1f8bbe105eb60db8b3e0c87c2535b7503e5fa706421
6    ad1b3e90706a93ae6628c27674d2a71e2cdaf8f86508185e481b58bbc5cbca4c41cabd9180a8ea24230c4af3e7266f660ff1031c2596df8f4b6098d821bef1b4  10    200   03819b6c055655ec41938e59e1c5521dae7d12b4ea3fe6b7d0659a190cb6998f0e
5    a20dc3270a5edcf030094cf6cf225d2513c39c3820fb965e631d2c08cba9113279058b8c7defac5754a5bd77678dd36832ee7b56fd5f1a07f443621ae09cd78e  22    440   03a475fa625476c6af4fa1a1f8bbe105eb60db8b3e0c87c2535b7503e5fa706421
4    45dc3b43b02ed9e4c8f18bd905bb17eec1b37285793f6e6c6c8c11a7ab61da4842e7c742675f227f7e528076e67a9dad149d8b326d432eb756d8df1b6b4d737a  22    440   03819b6c055655ec41938e59e1c5521dae7d12b4ea3fe6b7d0659a190cb6998f0e
3    1da8c9646631b67452d8d0595ce103a0effa13f026505aa593c57e44fb2914bc00b5dd885040fc98977857c1c0307af8aa4e56fe86e7dbaba1f6b9d9a446cee4  67    1340  03819b6c055655ec41938e59e1c5521dae7d12b4ea3fe6b7d0659a190cb6998f0e
2    7ed9c313c827125f02a98f5ede02de1203d89e3dd04a2fa2ccd97a659569adcc509d8cded7db84948fc88b5fbb19cf72a4e5c58eee61d98f4d3295b251573eb4  90    1800  03819b6c055655ec41938e59e1c5521dae7d12b4ea3fe6b7d0659a190cb6998f0e
1    a00d117b1a8d6f770928b0fd09e25f4db240da3f7fd80778356400cad7670e4c1e8034b78099e06276efaa46c17d332d825ac64982c34b460cad6d9d9a8bd93c  60    1181  03a475fa625476c6af4fa1a1f8bbe105eb60db8b3e0c87c2535b7503e5fa706421
0    116c2b202984b6505b672a5e301c820ae60195e5819d8e75452349346e5fee2618f378691c2072797f3414fbfcf5663ece2dd5c8204d66885e15a8768eda7a97  4     12    03a475fa625476c6af4fa1a1f8bbe105eb60db8b3e0c87c2535b7503e5fa706421


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03a475fa625476c6af4fa1a1f8bbe105eb60db8b3e0c87c2535b7503e5fa706421
