0.2711864406779661
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
33   a1d136b2b5defea7e8cd41740fc05d9171cd7363869deb6f682391380f7e10c43d599eba8f6e2dedd256106ae879ef4d1d45e26bb5285f4f0a4f7abd7ae66a18  10    200   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
32   cba73f510197c294441899c0d51139c7738823b15079c2458f5da5348299b6631d50c40669d65f77ee6dd6ab10216b606937980d69e48169316a117e17f1e8e5  3     60    03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
31   aab87c9b98067a45eb53d415ca26a4a4731f3348cbaad57149c11ed28970cbb75c817a8b212b8d82510c811b299e8bfbfbfe73e84126b7fa2561956486d658c1  6     120   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
30   53ef88602c1cee1da52fd412b838e1c837b1010eb5acf9bc05fb780826f95d2e6b2a19a03b55acc65bcb331222671de75b30f85b49f3d87fb14a7c9417f03ef8  16    320   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
29   73664cb96dd1b723e167057e8077b6b2845a4efeaf970464828d883bc8c753680752eee2d4ba7bd080735d24aa92e9c9c4069b0f439343c6662a579237d2c8c3  19    380   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
28   dcacaa0fad3e87d2597f8f47349c6382fdb87ad8f60b613f6b274a2208b7dea456b39f0f677c02638fb4f1ea640bb0810e283cbdeeba5a532cfe0e6fc3c63059  20    400   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
27   daa2518c0925165ab0aae0de6371e26bb251905b0e7f31c304092423590e6d252c450a3486132ca99c9f6d592705bd587df3c9d23ce8b2a495ed7d2a3816ee0e  3     60    03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
26   882bc58f63efd3482a07a2ad09af468b80a72e2ef59494c7ecb20bd849a1ae3d6b6feafa61f171a52e22023cd0ae338c6cc4879e8c500c2a8b18cafe6296e28e  3     60    03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
25   fa68421bf37cb904b6394fe5ccf5b1b1d3102f066d621e7f7c9897b145c7b689176d30bebd43d4d7b983cbad5e7cb985a8125ff5ad76fb97bf41a230df640479  4     80    03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
24   d217b99bfdd59a1d8fd0b8c7e4b8048e67b354d61e72ccd4ccb8293ad0b2280a0a55e6f9f54c9ef35a70caa936a9d2ff6e3bf21a33124281bac9d9a52e3739f1  14    280   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
23   fd3683b296c1214fa18c4eb62d7421245e25cdbe44df3240410365fa08cef33060e2f20bebe229037ff02f5ec8953daca026761ec1f148261889b457d7d2dd17  6     120   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
22   6bc4daaa541cbb240e5c85cb5de89f6fed917b3b6a7a364b096b46712503b82f07ddc7263610f2a7de2d58ecd327ef02c1dfb18fa9b69b56500158b3695e202f  5     100   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
21   577304a1e8b8c3e556661d89411f13f5ef9626fa901c40cb6b6b96cc9ae8989928d2af751fbb0f3854d2a91aa846c530cffee47c0a6b2b0c3a2987fd83cd2a94  3     60    03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
20   62f7f6024e5d3456a7a4ed6229d450351a186efc3be7200e6632e2a30a8f646d1ed3c717b967e43ddaa2eb7cc16681d2af3c0d4e623a806c32976d16dd14e828  8     160   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
19   038cb52d836fb2e8e6cf4f6cd69c0e19dda0c1f3003ae4e8704dcf54a2d832fd22522887bc4b758209a063c9e4908a864493951941a6ca83e9d1111b6ed00a51  5     100   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
18   1c5c60d4538de85c2eb7d5178779a3bde7ab047cd2e199a55e45e4f87e398a82337a595acccc6553a2c5d9a5b963a2d7a7ba40272d3de46ec704c539d0131607  10    200   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
17   f25b1dcef047ad500c27494356235165fe8864ab11fb545801ad9875504b6b212cdfe497a9c76041ac8d0c52a225dde746202cb7e2f52d3871f92fe24cd2363e  10    200   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
16   e2bd85ab823058f409e624afe4b89c33e05ecfd7a719ce3d16db98c96a58cad3475f8fb56519cbca192b3af29c8cad612ebd6bec3030ec82019c8794cf9736d2  10    200   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
15   dcb55da074dfdeff545d456ddf7b2f16700b97956c837b506a66d2e606905e0b63a7522f8dcfa6eb8513cd108b8e07b2b64e63f35da55c224780c8aa705f22ae  27    540   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
14   5e4b75db3065f40b32b39ad4e50a71a2fbb27d6474f1970fc9522005f1a0d1dd4144af66918f33a5d79e15924d553dc8b001385b65525e8f8abb27a89eea7490  18    360   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
13   cf7ad87c63d17146c2dae2466c73365c0db5af182f229df0064ef2a56c0cf917722108f8dec2744826e79c39bdad7fb2c7f62f7b9e70dfa19561126885396cba  4     80    03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
12   219788581d90a2ffa9e7f659267ecb7b3ebe6124ec922cab3482b898eb8cafca46e6618d97c1165212ab83aa177a7be5bacb3c4937dd8aaf9228cbed97d30c65  15    300   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
11   6d51a062581ce1bdf68bb7f2534664e294961e4474b3ccfbaedc0d6367d2604004e5fb8454e4965fb16844d0715b35f9fd4e2a3964d5e4f63737ead58f5c02ea  28    560   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
10   662c56968600a6db743187bb59f0d2dd2ed7a383f395975f58c57051ba18f66e40dff1c450fdf039377c2aea32d6d8b220bec4b6dc9bf2453f05caded726b0ec  23    460   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
9    0f9a5bfb65d00b7c2a8a519a7afc58bc9bce6713ac29d03058fff03f205ef05d6164d03da004bb9714ed321e51a2f0b3c68a49ba62cf8cbbe48556e81f027471  20    400   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
8    bb57620a0938e77a2b465af63b6a92d942aaf7e8d9818ab0f858ce3e818c0fea77b026db5742e040f957a9e34c5eab04c99345d0e0050d11026a8efeb9b70d79  37    740   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
7    d2eac362b1f70b02ae6c3f5cd9e1a4e9a9b37f37f8182a6b699a7ea3972aca6b237257bf94c20401f19bbc777752009a476c2347a3a92c9517172b4b4f6a5728  23    460   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
6    e10b476aae67946c53ce0dda3fce1bd1d078f9ef93a978a5b215e2818555114035bb64cfb5a7cf70ea7e7b171e3f878060a1072c717999519f9070afe13fde30  10    200   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
5    046aed2c7c2982776847ca8ef8fe21b3730d94ada7913e499f2f8f54e086533d0329d3ce701eb759d1909a436269a23c7e659818298f230f9fe847a001c8973a  13    260   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
4    ec951dc99f1bf933403ba56aad081d4b263cb75c7ab1e05cb54a4300a63010cf7ca349fdcd3991dd52a7702eee92d00b5a6b5747f28c846d1f9584bbeb8e1d3a  9     180   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
3    f9a2a2fdeafef52479b3c813451e222dceb4869dedb115069239be94889385c42c978e84c57ec1cf19137c466d05a2a495119b3b81b490c91c31dd62fafd6861  6     120   03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
2    c9dd567c0dda4a1a9f341d3c303fe504646d01aa48b9b7e74ba9cd25fb2f7bc86c7d1bdbeedbbcc5bd618a9b2ad6d793fc9b8f7f64b8d10d69b0e923c66b2cfa  8     160   03dc3a365c0847ddb3450ac82bd627f11ea81ff35b1afbf527235b3cb071ade3a1
1    ec986c6bd952287ed559c1c6529a94f8c0f8a3167c50a48b00327048e3647c4d1f1cf51e5c3cb96e1d02556de2d924f6c18021a133294f016868ecd142574385  1     1     03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
0    b0d23ca0df973142bc19164f7e2672f12c3b1b33ef7e69c8d2646f832517883f3dda669b666342b1df6d38ac7e220536cde63ff84333e81869c5719f8d567fbf  4     12    03a5decefd035d11cf79a8d6aa1cb1c65f6fbd25d541d0fcbf856dba0c32e6937b
