Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 16:41:27.412668	 0.0	 2	 13
2019-04-21 16:41:30.418954	 3.01	 2	 13
2019-04-21 16:41:33.418816	 6.01	 3	 33
2019-04-21 16:41:36.415487	 9.0	 3	 113
2019-04-21 16:41:39.418717	 12.01	 5	 153
2019-04-21 16:41:42.418823	 15.01	 6	 193
2019-04-21 16:41:45.419009	 18.01	 6	 193
2019-04-21 16:41:48.418871	 21.01	 6	 193
2019-04-21 16:41:51.418671	 24.01	 7	 353
2019-04-21 16:41:54.415273	 27.0	 7	 353
2019-04-21 16:41:57.414974	 30.0	 9	 533
2019-04-21 16:42:00.418674	 33.01	 9	 533
2019-04-21 16:42:03.418625	 36.01	 9	 533
2019-04-21 16:42:06.415399	 39.0	 9	 693
2019-04-21 16:42:09.418624	 42.01	 10	 693
2019-04-21 16:42:12.417847	 45.01	 10	 693
2019-04-21 16:42:15.418601	 48.01	 10	 693
2019-04-21 16:42:18.415199	 51.0	 10	 693
2019-04-21 16:42:21.417255	 54.01	 11	 933
2019-04-21 16:42:24.414998	 57.0	 11	 1053
2019-04-21 16:42:27.419065	 60.01	 12	 1053
2019-04-21 16:42:30.419134	 63.01	 13	 1153
2019-04-21 16:42:33.418394	 66.01	 13	 1153
2019-04-21 16:42:36.418669	 69.01	 13	 1153
2019-04-21 16:42:39.418503	 72.01	 13	 1153
2019-04-21 16:42:42.414930	 75.0	 13	 1153
2019-04-21 16:42:45.418505	 78.01	 14	 1433
2019-04-21 16:42:48.418313	 81.01	 15	 1513
2019-04-21 16:42:51.418413	 84.01	 15	 1513
2019-04-21 16:42:54.418250	 87.01	 15	 1513
2019-04-21 16:42:57.415426	 90.0	 15	 1513
2019-04-21 16:43:00.418369	 93.01	 15	 1513
2019-04-21 16:43:03.418253	 96.01	 15	 1513
2019-04-21 16:43:06.413192	 99.0	 15	 1513
2019-04-21 16:43:09.414271	 102.0	 16	 1873
2019-04-21 16:43:12.418065	 105.01	 17	 1973
2019-04-21 16:43:15.418505	 108.01	 17	 1973
2019-04-21 16:43:18.418335	 111.01	 17	 1973
2019-04-21 16:43:21.414254	 114.0	 18	 2173
2019-04-21 16:43:24.417982	 117.01	 18	 2173
2019-04-21 16:43:27.418062	 120.01	 18	 2173
2019-04-21 16:43:30.414805	 123.0	 18	 2373
2019-04-21 16:43:33.417834	 126.01	 19	 2373
2019-04-21 16:43:36.414976	 129.0	 19	 2493
2019-04-21 16:43:39.417927	 132.01	 20	 2493
2019-04-21 16:43:42.414914	 135.0	 20	 2493
2019-04-21 16:43:45.416681	 138.01	 20	 2493
2019-04-21 16:43:48.417976	 141.01	 20	 2493
2019-04-21 16:43:51.415021	 144.0	 20	 2493
2019-04-21 16:43:54.418011	 147.01	 20	 2493
2019-04-21 16:43:57.417677	 150.01	 20	 2493
2019-04-21 16:44:00.418027	 153.01	 20	 2493
2019-04-21 16:44:03.417926	 156.01	 20	 2493
2019-04-21 16:44:06.414509	 159.0	 20	 2493
2019-04-21 16:44:09.414410	 162.0	 20	 2493
2019-04-21 16:44:12.414445	 165.0	 20	 2493
2019-04-21 16:44:15.413851	 168.0	 20	 2493
2019-04-21 16:44:18.415175	 171.0	 20	 2493
2019-04-21 16:44:21.414057	 174.0	 21	 3193
2019-04-21 16:44:24.414481	 177.0	 21	 3193
2019-04-21 16:44:27.413934	 180.0	 21	 3193
2019-04-21 16:44:30.413567	 183.0	 21	 3193
2019-04-21 16:44:33.413995	 186.0	 21	 3353
2019-04-21 16:44:36.413704	 189.0	 22	 3353
2019-04-21 16:44:39.413572	 192.0	 22	 3553
2019-04-21 16:44:42.414281	 195.0	 23	 3553
2019-04-21 16:44:45.417688	 198.01	 23	 3553
2019-04-21 16:44:48.417658	 201.01	 23	 3553
2019-04-21 16:44:51.413570	 204.0	 23	 3553
2019-04-21 16:44:54.417816	 207.01	 23	 3553
2019-04-21 16:44:57.418156	 210.01	 23	 3553
2019-04-21 16:45:00.413665	 213.0	 23	 3553
2019-04-21 16:45:03.413719	 216.0	 23	 3553
2019-04-21 16:45:06.413887	 219.0	 23	 3553
2019-04-21 16:45:09.413837	 222.0	 23	 3553
2019-04-21 16:45:12.413663	 225.0	 23	 3553
