Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 21:43:41.230025	 550.0	 11	 2475
2019-04-14 21:43:46.230758	 555.01	 11	 2475
2019-04-14 21:43:51.230473	 560.0	 11	 2595
2019-04-14 21:43:56.229354	 565.0	 12	 2595
2019-04-14 21:44:01.230656	 570.01	 12	 2595
2019-04-14 21:44:06.228858	 575.0	 12	 2595
2019-04-14 21:44:11.230853	 580.01	 12	 2595
2019-04-14 21:44:16.230375	 585.0	 12	 2595
2019-04-14 21:44:21.230271	 590.0	 12	 2595
2019-04-14 21:44:26.230432	 595.0	 12	 2595
2019-04-14 21:44:31.229658	 600.0	 12	 2595
2019-04-14 21:44:36.229840	 605.0	 12	 2595
2019-04-14 21:44:41.229044	 610.0	 12	 2595
2019-04-14 21:44:46.229232	 615.0	 12	 2595
2019-04-14 21:44:51.229059	 620.0	 12	 2595
2019-04-14 21:44:56.230725	 625.01	 12	 2595
2019-04-14 21:45:01.230163	 630.0	 12	 2595
2019-04-14 21:45:06.231063	 635.01	 12	 2595
2019-04-14 21:45:11.230600	 640.01	 12	 2595
2019-04-14 21:45:16.230757	 645.01	 12	 3175
2019-04-14 21:45:21.230307	 650.0	 12	 201
2019-04-14 21:45:26.231655	 655.01	 13	 2855
2019-04-14 21:45:31.230727	 660.01	 13	 2855
2019-04-14 21:45:36.229911	 665.0	 13	 2855
2019-04-14 21:45:41.229962	 670.0	 13	 2855
2019-04-14 21:45:46.230010	 675.0	 13	 2855
2019-04-14 21:45:51.230826	 680.01	 13	 2855
2019-04-14 21:45:56.229451	 685.0	 13	 2855
2019-04-14 21:46:01.230414	 690.0	 13	 2855
2019-04-14 21:46:06.230447	 695.0	 13	 2855
2019-04-14 21:46:11.230875	 700.01	 13	 2855
2019-04-14 21:46:16.230258	 705.0	 13	 2855
2019-04-14 21:46:21.230527	 710.01	 13	 2855
2019-04-14 21:46:26.230039	 715.0	 13	 2855
2019-04-14 21:46:31.231196	 720.01	 13	 2855
2019-04-14 21:46:36.230669	 725.01	 13	 2955
2019-04-14 21:46:41.229830	 730.0	 14	 2955
2019-04-14 21:46:46.230400	 735.0	 14	 2955
2019-04-14 21:46:51.228541	 740.0	 14	 2955
2019-04-14 21:46:56.228448	 745.0	 14	 2955
2019-04-14 21:47:01.229924	 750.0	 14	 2955
2019-04-14 21:47:06.230827	 755.01	 14	 2955
2019-04-14 21:47:11.229949	 760.0	 14	 2955
2019-04-14 21:47:16.230428	 765.0	 14	 2955
2019-04-14 21:47:21.230450	 770.0	 14	 2955
2019-04-14 21:47:26.230282	 775.0	 14	 2955
2019-04-14 21:47:31.230424	 780.0	 14	 2955
2019-04-14 21:47:36.230714	 785.01	 14	 2955
2019-04-14 21:47:41.229528	 790.0	 14	 2955
2019-04-14 21:47:46.228753	 795.0	 14	 2955
2019-04-14 21:47:51.230535	 800.01	 15	 3275
2019-04-14 21:47:56.229011	 805.0	 15	 3275
2019-04-14 21:48:01.228997	 810.0	 15	 3275
2019-04-14 21:48:06.229761	 815.0	 15	 3275
2019-04-14 21:48:11.229785	 820.0	 15	 3275
2019-04-14 21:48:16.229972	 825.0	 15	 3275
2019-04-14 21:48:21.230469	 830.0	 15	 3275
2019-04-14 21:48:26.230593	 835.01	 15	 3275
2019-04-14 21:48:31.230622	 840.01	 15	 3275
2019-04-14 21:48:36.230447	 845.0	 15	 3275
2019-04-14 21:48:41.230290	 850.0	 15	 3275
2019-04-14 21:48:46.230602	 855.01	 15	 3275
2019-04-14 21:48:51.229908	 860.0	 16	 3975
2019-04-14 21:48:56.229699	 865.0	 16	 3975
2019-04-14 21:49:01.229834	 870.0	 16	 3975
2019-04-14 21:49:06.229490	 875.0	 16	 3975
2019-04-14 21:49:11.228790	 880.0	 16	 1301
2019-04-14 21:49:16.230365	 885.0	 16	 3555
2019-04-14 21:49:21.229843	 890.0	 16	 3555
2019-04-14 21:49:26.229981	 895.0	 16	 3555
2019-04-14 21:49:31.228948	 900.0	 16	 3555
2019-04-14 21:49:36.229659	 905.0	 16	 3555
2019-04-14 21:49:41.230154	 910.0	 16	 3555
2019-04-14 21:49:46.229163	 915.0	 16	 3555
2019-04-14 21:49:51.229622	 920.0	 16	 1701
2019-04-14 21:49:56.230610	 925.01	 17	 4135
2019-04-14 21:50:01.229843	 930.0	 17	 4135
2019-04-14 21:50:06.229336	 935.0	 17	 4135
2019-04-14 21:50:11.230007	 940.0	 17	 4135
2019-04-14 21:50:16.229374	 945.0	 17	 4135
2019-04-14 21:50:21.228902	 950.0	 17	 4135
2019-04-14 21:50:26.229378	 955.0	 17	 4135
2019-04-14 21:50:31.230053	 960.0	 17	 4135
2019-04-14 21:50:36.229068	 965.0	 17	 4135
2019-04-14 21:50:41.229154	 970.0	 17	 4135
2019-04-14 21:50:46.228594	 975.0	 17	 4135
2019-04-14 21:50:51.229820	 980.0	 17	 4135
2019-04-14 21:50:56.228643	 985.0	 17	 4135
2019-04-14 21:51:01.229086	 990.0	 17	 4135
2019-04-14 21:51:06.229147	 995.0	 17	 4135
2019-04-14 21:51:11.229071	 1000.0	 17	 4135
2019-04-14 21:51:16.229920	 1005.0	 17	 4135
2019-04-14 21:51:21.228982	 1010.0	 17	 4135
2019-04-14 21:51:26.229217	 1015.0	 18	 5255
2019-04-14 21:51:36.228979	 1025.0	 18	 3701
2019-04-14 21:51:41.228918	 1030.0	 18	 4615
2019-04-14 21:51:46.228187	 1035.0	 18	 4615
2019-04-14 21:51:51.228884	 1040.0	 18	 4615
2019-04-14 21:51:56.228675	 1045.0	 18	 4615
2019-04-14 21:52:01.228734	 1050.0	 18	 4615

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 21:34:31.227837 0.0 0 844fbbbcfd4bc4b81ac2f124ce7e10f4b7b7a6a6785b06d6ea132da81806fc1e33312be1a4047203b2c55348b0c8e642427371b8de038b7579584483b63768bf 4 12
2019-04-14 21:35:01.231763 30.01 1 997543997412d6b6b899d6c22e10bc0c963966bcb21bfe0559827a9697250a972ef08a16044a4265d502c5401fc683b2a29090cc598ab72e338d75161bc49422 28 503
2019-04-14 21:35:16.231402 45.01 2 3cccef915b8b48ece8d4b7295623491b8c465efebaea1a529c9f7e08fbcfe5a53af49396e04d7ec66efd6d8b2221ccdcd93e33273db26f2618942b8e531ca396 21 420
2019-04-14 21:35:41.231248 70.01 3 9cd315fcc08f07dbe767743d353db218abb73f50bf8ea4704ec3640a13a5b31f13e2c6008df7c9e9ce035ee1580075a18d0bc20bbfd484c7d1b6a90c3165d238 7 140
2019-04-14 21:36:11.228992 100.0 4 55a15eed9d11688556dc378941fa2f6fb77b11fb7de8067dd7d2580f8e68b81557c6b19b3ac5ae614298c3a508787ffa9eb425889c6f2f50612e003a886d8446 6 120
2019-04-14 21:36:31.231093 120.01 5 3d52fbca21d08ee81b03924379c04964d744792bcf2626484d303c09247eb9a4467534c8db5d66627062a6d7ebcb04041a395aae8f1759484fc015c03d8013d4 6 120
2019-04-14 21:36:51.229026 140.0 5 7813819a83043557c9c3419f26b586d160f6858596b180f5fef303c945d2d3fc75e7179316726ef0c6210c9cb84879f3f1665efab191c1a4b7809d3423aeda12 6 120
2019-04-14 21:37:11.229286 160.0 6 c56b96a2bdc8981b9a447938e7a6e5fe702e6b11a0076811e9eb8a79078a16a07a751614e1cb807a9730c6d6ea6fbb0314c05b0e4b3ec40d9d261ac0b3506e07 39 780
2019-04-14 21:37:16.231629 165.01 6 9cd37307a311773b5d6041ba6f92cbf27b65c1b480f6c2a61f90b2650bb6b3201e95f54ea4b8200d6190af354d5b71808d116ed08a3e10c3a1e102abfdbfcfd9 12 240
2019-04-14 21:38:06.230969 215.01 6 ff04c4d776b0b15a5c5e27c6df2541c50bc5f855ee56647b920bb4625e326e836d4f46055ec9b03104e9e3d8deca198a522504e682261b1ea520945bf4c1b3a8 26 520
2019-04-14 21:38:21.229723 230.0 7 6a596fac3baaaef4a5ab5e98fcc4345fb93d5f1f9d08aaa18305ae73b85e8b1153cd8df5b21853378864463e828f48c349652a6d7d298654f9729ccba8020ee4 5 100
2019-04-14 21:38:31.228738 240.0 7 921d440be3bc2c55a6cc51a4a231c430accdaaaa170cfa4fe809f8856eb7ed5560b1b024e2828f8de914b4fa653aa0fd008fca6610dfef47125951bbb8927de1 21 420
2019-04-14 21:39:41.231208 310.01 7 f0c78a5f56d60c91348970210aa6861401b2a8586a7d004692a391f28eae556f320a322ed36fea373a037c2d3263c4cddf1dbcfe1ed9cd0fa5ebbf1c0e07af7d 21 420
2019-04-14 21:39:46.231460 315.01 8 881819c2ac946a5bfdb4dd24dbb5bfbd9cb5ac744422247c81bb346305b4625d1f102d02c9b402181d8c4c239ce44444b1ea67b0bc88b47cd082cfe271ab62e2 20 400
2019-04-14 21:41:06.230790 395.01 7 6b39d76b2c916a49802631c473f233d40ebad62202da4bbe71ea4e41d3f406191799661def18bdbbb97afa0037243a31a6e2c3bb27176afa13629d4ae32facd8 40 800
2019-04-14 21:41:06.230790 395.01 8 9d1403d15dd14c6be2df0e6adcda7ba9861295b8b1c5df29b8865a45974ef9b015cf23f4afd6af7739f6137206abea728205e08f8da6b719199a18610c27e3e8 33 660
2019-04-14 21:41:11.231099 400.01 8 da636c7576be2fbcb5d276db55054a2a6497ef3c940f761690c93924706beb1556320051202a98dfb0bea59eca4f83795bc54cf3a4819bb9141c2121dc259123 13 260
2019-04-14 21:41:41.230541 430.01 8 14574bc964d3589d4615d836e598c1b6b8c13b1150bf76012afc2920ff0f751a351b697d6ff0c8193b7a65bcf55577699cc9ac1f4563fcf41ad777c4666e99ee 7 140
2019-04-14 21:41:41.230541 430.01 9 533158ced5e8bd66a1ecdd5e9b4762f2299d736234641b0d4cfe7dac5d19622a62c3fc169fd092a22f9772f3d9c5b620957de1df11f7aebf10fe33050bd63185 6 120
2019-04-14 21:41:46.231124 435.01 9 eab959a0616b4eba0298e27b23f1c8dfef8e062c2f27b94ab2b45a32417081252dd34b672002a3c198d04347ff896394d3fe760fc95cd3d5481652c081213e61 5 100
2019-04-14 21:43:21.230889 530.01 10 8c30186f187f595577997bd2f605d32418b4c21f6cd0292ce0fa57a93221745f1ca7b8e811fc4be700f57d713a8fb687dde3cee368d5372b9d2fb87210d98b10 13 260
2019-04-14 21:43:26.230624 535.01 10 bbc05730643c439bbfba48e8f522e0b9b6a1c45e52b0ac8f82eed533561dd53c4ac48ea7a00165f087e9c3272de7f2522ff8af7fb1461caa15ea593d6ae88e99 13 260
2019-04-14 21:43:51.230473 560.0 10 a15aebd335e1ecde3d725ba4ab91e3cbe5c30cec0e6b89a0f6cd6c02bc0c77a92257ff2b0d9e00685120608c37f604555c5bb17aab4058c3b62dfbe6888490c5 6 120
2019-04-14 21:43:56.229354 565.0 11 de6c47e93303b961cac8ecf34ba3bf35cd18e177b63566d163f5d326ecedd6c152866af5b9fdd1423f672097ac6f68965f85771126e961fd6fc7aba95faeb772 5 100
2019-04-14 21:45:21.230307 650.0 11 f461e5b749991bdb6ca605a1086450ced7481d9c009ab1909e3b089e5d9702e348f20bd04dde74b582ac5d5a89e8dd03865452527b00449521928a3953b0d1ae 35 700
2019-04-14 21:45:26.231655 655.01 12 2d37b5ce3ca8e1f014cfadc7ece12f3d24027f343603c135dde7b4690be9ad105974d6eae9d87fb7d83055c6b5e84b5d08b22161ae04305cf131a9b4218a1a51 13 260
2019-04-14 21:46:41.229830 730.0 13 bda6e9ae4a3066d14fa0f17b90cb340e204f53e906973bd24c3ce5dd2cabccc35c30965afcfcd0c4a399393463182b16b2013b990be0374f84c18b8e46f28bcf 5 100
2019-04-14 21:47:51.230535 800.01 14 5a89250cf692b16abf5270f8be3b5c515bb8f1957e11e61063fed6b28bbf0865477aedd55244c557685c91d4df9a7b7f0da07a22096b322a1d87485b14f135cb 16 320
2019-04-14 21:48:51.229908 860.0 15 f4c461a7ceeae66568ce30c37ff6451626d4c54475ebaec465624072fcda167c49092ccebf44d42be65322d8a9258c56ffccc43406f5535bd9979d9c1a244c1a 35 700
2019-04-14 21:49:16.230365 885.0 15 538ff03fad420190bfc6573ac1fb6a5678a44b5a7c013aac94657d2c65345e944995cb9b50d9fba1ce7e19975fa083563969b8e4103f792cf32e758f08b98241 14 280
2019-04-14 21:49:56.230610 925.01 16 5187543bbd64a0351feef1feecce40ef1b2c19477f3caa2de5cbcf35ef7f43430758ae0d484fb2f6c219a9899c83696a59bc0caa0b10e739b9d750e135bbfa7e 23 460
2019-04-14 21:50:01.229843 930.0 16 f80a88164fe6f589ad382a0d6ae3c3ec9ccf62a1bfd66fbd834fb943852b81155b77a1fda44d5598422fde5d2b60c1a97349bafa4c3476302b52ed72850db1bf 8 160
2019-04-14 21:51:26.229217 1015.0 17 237c70dc9fa0b1b32880f4274ccadd8f9fe4f6dab2ee0fa84a8f82bb0ca54b027e5c7380105f37011f7e1bed42e3651e43a57e8c96dd94a0de664a44405f1377 41 820
2019-04-14 21:51:41.228918 1030.0 17 c0d94ade359a904ed9c5b393b548a91dd76d7b30728ec24c951738b04ac7befb39c4a6e6d4a055ba0311fbbf938128132c64ab97afacc2ef6cb503f607d7f070 24 480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   c0d94ade359a904ed9c5b393b548a91dd76d7b30728ec24c951738b04ac7befb39c4a6e6d4a055ba0311fbbf938128132c64ab97afacc2ef6cb503f607d7f070  24    480   0310cb6e586780a4aac36c4dc480a17e0d06e0a8a4f5dbdb1f04d62a2018649f1f
16   f80a88164fe6f589ad382a0d6ae3c3ec9ccf62a1bfd66fbd834fb943852b81155b77a1fda44d5598422fde5d2b60c1a97349bafa4c3476302b52ed72850db1bf  8     160   0310cb6e586780a4aac36c4dc480a17e0d06e0a8a4f5dbdb1f04d62a2018649f1f
15   f4c461a7ceeae66568ce30c37ff6451626d4c54475ebaec465624072fcda167c49092ccebf44d42be65322d8a9258c56ffccc43406f5535bd9979d9c1a244c1a  35    700   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
14   5a89250cf692b16abf5270f8be3b5c515bb8f1957e11e61063fed6b28bbf0865477aedd55244c557685c91d4df9a7b7f0da07a22096b322a1d87485b14f135cb  16    320   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
13   bda6e9ae4a3066d14fa0f17b90cb340e204f53e906973bd24c3ce5dd2cabccc35c30965afcfcd0c4a399393463182b16b2013b990be0374f84c18b8e46f28bcf  5     100   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
12   2d37b5ce3ca8e1f014cfadc7ece12f3d24027f343603c135dde7b4690be9ad105974d6eae9d87fb7d83055c6b5e84b5d08b22161ae04305cf131a9b4218a1a51  13    260   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
11   de6c47e93303b961cac8ecf34ba3bf35cd18e177b63566d163f5d326ecedd6c152866af5b9fdd1423f672097ac6f68965f85771126e961fd6fc7aba95faeb772  5     100   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
10   8c30186f187f595577997bd2f605d32418b4c21f6cd0292ce0fa57a93221745f1ca7b8e811fc4be700f57d713a8fb687dde3cee368d5372b9d2fb87210d98b10  13    260   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
9    533158ced5e8bd66a1ecdd5e9b4762f2299d736234641b0d4cfe7dac5d19622a62c3fc169fd092a22f9772f3d9c5b620957de1df11f7aebf10fe33050bd63185  6     120   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
8    14574bc964d3589d4615d836e598c1b6b8c13b1150bf76012afc2920ff0f751a351b697d6ff0c8193b7a65bcf55577699cc9ac1f4563fcf41ad777c4666e99ee  7     140   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
7    921d440be3bc2c55a6cc51a4a231c430accdaaaa170cfa4fe809f8856eb7ed5560b1b024e2828f8de914b4fa653aa0fd008fca6610dfef47125951bbb8927de1  21    420   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
6    9cd37307a311773b5d6041ba6f92cbf27b65c1b480f6c2a61f90b2650bb6b3201e95f54ea4b8200d6190af354d5b71808d116ed08a3e10c3a1e102abfdbfcfd9  12    240   034addfe23608151e7bb6c3a431111fb0f87302c359e1072d856961fea4602bfe0
5    3d52fbca21d08ee81b03924379c04964d744792bcf2626484d303c09247eb9a4467534c8db5d66627062a6d7ebcb04041a395aae8f1759484fc015c03d8013d4  6     120   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
4    55a15eed9d11688556dc378941fa2f6fb77b11fb7de8067dd7d2580f8e68b81557c6b19b3ac5ae614298c3a508787ffa9eb425889c6f2f50612e003a886d8446  6     120   02de8e04a5a91ed94d5138c35fb8b1c241ae5f1093d106da88fb45d9e4089d7586
3    9cd315fcc08f07dbe767743d353db218abb73f50bf8ea4704ec3640a13a5b31f13e2c6008df7c9e9ce035ee1580075a18d0bc20bbfd484c7d1b6a90c3165d238  7     140   0318a823b518ed0003e3fc94559a6741ea2004115659db76a3ee31335a6eb13ac1
2    3cccef915b8b48ece8d4b7295623491b8c465efebaea1a529c9f7e08fbcfe5a53af49396e04d7ec66efd6d8b2221ccdcd93e33273db26f2618942b8e531ca396  21    420   02de8e04a5a91ed94d5138c35fb8b1c241ae5f1093d106da88fb45d9e4089d7586
1    997543997412d6b6b899d6c22e10bc0c963966bcb21bfe0559827a9697250a972ef08a16044a4265d502c5401fc683b2a29090cc598ab72e338d75161bc49422  28    503   034addfe23608151e7bb6c3a431111fb0f87302c359e1072d856961fea4602bfe0
0    844fbbbcfd4bc4b81ac2f124ce7e10f4b7b7a6a6785b06d6ea132da81806fc1e33312be1a4047203b2c55348b0c8e642427371b8de038b7579584483b63768bf  4     12    034addfe23608151e7bb6c3a431111fb0f87302c359e1072d856961fea4602bfe0


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 034addfe23608151e7bb6c3a431111fb0f87302c359e1072d856961fea4602bfe0
