Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 21:23:28.327680	 425.0	 8	 2815
2019-04-14 21:23:33.327574	 430.0	 8	 2815
2019-04-14 21:23:38.328046	 435.0	 8	 2815
2019-04-14 21:23:43.328124	 440.0	 8	 2815
2019-04-14 21:23:48.327422	 445.0	 8	 2815
2019-04-14 21:23:53.327770	 450.0	 8	 2815
2019-04-14 21:23:58.327802	 455.0	 8	 2815
2019-04-14 21:24:03.327383	 460.0	 8	 2815
2019-04-14 21:24:08.327425	 465.0	 9	 3815
2019-04-14 21:24:13.327329	 470.0	 9	 3815
2019-04-14 21:24:18.328329	 475.0	 9	 3815
2019-04-14 21:24:23.327557	 480.0	 9	 3815
2019-04-14 21:24:28.329304	 485.0	 9	 3815
2019-04-14 21:24:33.327775	 490.0	 9	 3815
2019-04-14 21:24:38.327712	 495.0	 9	 3815
2019-04-14 21:24:43.327840	 500.0	 9	 3815
2019-04-14 21:24:48.327728	 505.0	 9	 3815
2019-04-14 21:24:53.327711	 510.0	 9	 3815
2019-04-14 21:24:58.327479	 515.0	 9	 3815
2019-04-14 21:25:03.327144	 520.0	 9	 3815
2019-04-14 21:25:08.327843	 525.0	 9	 3815
2019-04-14 21:25:13.327443	 530.0	 10	 4495
2019-04-14 21:25:18.327599	 535.0	 10	 4495
2019-04-14 21:25:23.328131	 540.0	 10	 4495
2019-04-14 21:25:28.328009	 545.0	 10	 4495
2019-04-14 21:25:33.328268	 550.0	 10	 4495
2019-04-14 21:25:38.328041	 555.0	 10	 4495
2019-04-14 21:25:43.327649	 560.0	 10	 4495
2019-04-14 21:25:48.327117	 565.0	 10	 4495
2019-04-14 21:25:53.327277	 570.0	 10	 4495
2019-04-14 21:25:58.327220	 575.0	 10	 4495
2019-04-14 21:26:03.328078	 580.0	 10	 3915
2019-04-14 21:26:08.327528	 585.0	 10	 3915
2019-04-14 21:26:13.328172	 590.0	 10	 3915
2019-04-14 21:26:18.327184	 595.0	 10	 3915
2019-04-14 21:26:23.326932	 600.0	 10	 3915
2019-04-14 21:26:28.328181	 605.0	 10	 3915
2019-04-14 21:26:33.327270	 610.0	 11	 5635
2019-04-14 21:26:38.328256	 615.0	 11	 5401
2019-04-14 21:26:43.327854	 620.0	 11	 4895
2019-04-14 21:26:48.327880	 625.0	 11	 4895
2019-04-14 21:26:53.327066	 630.0	 11	 4895
2019-04-14 21:26:58.327296	 635.0	 11	 4895
2019-04-14 21:27:03.327643	 640.0	 11	 4895
2019-04-14 21:27:08.327714	 645.0	 11	 4895
2019-04-14 21:27:13.327196	 650.0	 11	 2401
2019-04-14 21:27:18.327932	 655.0	 11	 4935
2019-04-14 21:27:23.327825	 660.0	 11	 4935
2019-04-14 21:27:28.328161	 665.0	 11	 4935
2019-04-14 21:27:33.327526	 670.0	 11	 4935
2019-04-14 21:27:38.327889	 675.0	 11	 4315
2019-04-14 21:27:43.327290	 680.0	 11	 4315
2019-04-14 21:27:48.328465	 685.0	 11	 4315
2019-04-14 21:27:53.328396	 690.0	 11	 4315
2019-04-14 21:27:58.327533	 695.0	 11	 4055
2019-04-14 21:28:03.328024	 700.0	 11	 4055
2019-04-14 21:28:08.327586	 705.0	 11	 4055
2019-04-14 21:28:13.327867	 710.0	 12	 5301
2019-04-14 21:28:23.332301	 720.01	 12	 5855
2019-04-14 21:28:33.332164	 730.01	 12	 4995
2019-04-14 21:28:38.327954	 735.0	 12	 4995
2019-04-14 21:28:43.327826	 740.0	 12	 4995
2019-04-14 21:28:48.326976	 745.0	 12	 4995
2019-04-14 21:28:53.327490	 750.0	 12	 4995
2019-04-14 21:28:58.328036	 755.0	 12	 4995
2019-04-14 21:29:03.327337	 760.0	 12	 4995
2019-04-14 21:29:08.328114	 765.0	 12	 4995
2019-04-14 21:29:13.327562	 770.0	 12	 4995
2019-04-14 21:29:18.327665	 775.0	 12	 4995
2019-04-14 21:29:23.327294	 780.0	 12	 4995
2019-04-14 21:29:28.327733	 785.0	 12	 4995
2019-04-14 21:29:33.327992	 790.0	 12	 4995
2019-04-14 21:29:38.328515	 795.0	 12	 2001
2019-04-14 21:29:43.327739	 800.0	 13	 6475
2019-04-14 21:29:53.327828	 810.0	 13	 6475
2019-04-14 21:30:03.332288	 820.01	 13	 5115
2019-04-14 21:30:08.327617	 825.0	 13	 5115
2019-04-14 21:30:13.328316	 830.0	 13	 5115
2019-04-14 21:30:18.327061	 835.0	 13	 5115
2019-04-14 21:30:23.327727	 840.0	 13	 5115
2019-04-14 21:30:28.328084	 845.0	 13	 5115
2019-04-14 21:30:38.331003	 855.01	 13	 5115
2019-04-14 21:30:48.332355	 865.01	 13	 5115
2019-04-14 21:30:58.327509	 875.0	 13	 5115
2019-04-14 21:31:03.327632	 880.0	 13	 5115
2019-04-14 21:31:08.327580	 885.0	 13	 5115
2019-04-14 21:31:13.328284	 890.0	 13	 5115
2019-04-14 21:31:18.327445	 895.0	 13	 5115
2019-04-14 21:31:23.327849	 900.0	 13	 5115
2019-04-14 21:31:28.326874	 905.0	 13	 5115
2019-04-14 21:31:33.328160	 910.0	 13	 5115
2019-04-14 21:31:38.327663	 915.0	 13	 5115
2019-04-14 21:31:43.327514	 920.0	 13	 5115
2019-04-14 21:31:48.327797	 925.0	 13	 5115
2019-04-14 21:31:53.328231	 930.0	 13	 101
2019-04-14 21:31:58.328241	 935.0	 14	 6935
2019-04-14 21:32:08.327365	 945.0	 14	 6935
2019-04-14 21:32:18.327804	 955.0	 14	 6535
2019-04-14 21:32:28.331852	 965.01	 14	 6535
2019-04-14 21:32:38.328296	 975.0	 14	 6535
2019-04-14 21:32:48.328217	 985.0	 14	 6535
2019-04-14 21:32:58.327433	 995.0	 14	 6535
2019-04-14 21:33:08.327230	 1005.0	 14	 6535
2019-04-14 21:33:18.332299	 1015.01	 14	 6535
2019-04-14 21:33:28.327491	 1025.0	 14	 6535
2019-04-14 21:33:38.328126	 1035.0	 14	 6535
2019-04-14 21:33:48.332381	 1045.01	 14	 6535

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 21:16:23.327740 0.0 0 1d5a3a2cd50439ba2c17470930bb06e45b1dab9c6642385117edc48cb9abb66a713c3a9c92250d507566f7af77156d9c3483c3d4ab8705b7fe587eb97ed67726 4 12
2019-04-14 21:16:53.327574 30.0 1 88a2088ee723626c1324daeaa9c50565d9a05337c2635e90e5d9ae47ac35532e3fe0f181ff09f00fdbea3a288a74d00575fa3d485715d96b6dccdc56438fd6d9 21 363
2019-04-14 21:17:38.327623 75.0 2 f21f389a231abaaeafd127a790f37bf2ba1a8c7a8732a050ea06d2f8268baad37a91fdd84cfea79a71b966bfa6010338e707d38ac08ef14a1c491b95da61a9d6 48 960
2019-04-14 21:19:08.327796 165.0 3 2cc688e118f0712ffa906f4d6af88583a93fbd709f6d42ad683ec6efd62da7f12fc43cfd4cfe60e537b9db9f6a9f0fa2055ecbd7eeec7f40c4086bdafe152f4a 21 420
2019-04-14 21:19:58.328382 215.0 4 ef74f29b7b19d3479098871101e1ce68d2eac5835a17a32fbc05b8f060e895cf392350447c56df11f6b0c588050bf6acc63d532ea438796635877689ec38119a 14 280
2019-04-14 21:20:38.327056 255.0 5 ff2b34e3807e7dd3ed86ad1a1d9eb047d8373246a10d388ea136c7490c9e8ad97b5b254ba14405a1096deb7f6790293b6afb6f88d0dc81baa3f3416ab0856635 14 280
2019-04-14 21:21:53.327498 330.0 6 fb00eabd16c6f4bfa3066f6e3a5578b2e906644011b96479d5106ddbd1de909971f3c0f1dd3e9de11df710ed6c1273403f6fc001a6b61aa93d15113bceb108cc 40 800
2019-04-14 21:22:03.327811 340.0 6 0ce4095df6775940306a46e31b3fc017194e7f8664219402ed25bd8968cf9aad76b1d7fdd6e5ff8df1be604fb9c66f72657be03dd5ef9fe62f72a2cdeab69e07 19 380
2019-04-14 21:23:08.330221 405.01 7 27bf39d00c8e43a9670fa1e03b04f1c8d70e2d189eeff6d6f0ae695df10a9e837c8567a3dd3036d99947f618351e77086bac86a9bec9e5d1cef01e583bc655a3 12 240
2019-04-14 21:23:28.327680 425.0 7 a36e9a4ba9d8e251f483392d17c00ce07e8fc4b226a0a260c5e8843b2c47f03f0198df7cbb9bbe0cc28ff8a7a8e9a2535c77f8e9e6e40aab5974925d15347373 6 120
2019-04-14 21:24:08.327425 465.0 8 a86efa391421fa8f36da0f2ebc90c98ca866d49c62820a6cde42c784439687d637ffd69210345052b9a5ff8c38a2f05d8ff3a86ed04ab2e07225bff0f97b429b 23 460
2019-04-14 21:25:13.327443 530.0 9 e3401a8100c7698cd655a619b437f55c5365f8801939190f149d1ba31260852178ff3c2e855e4382944b81d4d8fc57f70bcdc07e6697000798616e6249ec2fa4 34 680
2019-04-14 21:26:03.328078 580.0 9 8415e0b195e198be174cf34d3af48108dd6233f203d6ee4d960e8f8e78e5d97e444b1575b6874c0507d666ff7e5cd215b62bf9a04e429dde2583e4ceff045984 5 100
2019-04-14 21:26:33.327270 610.0 10 16b9d1dee1b2931ea7b95e4975de96838696707a564bde66859c0e8e89439b057498d893770852d63dc85d70bd02c98493146644b412ea22f957205432e8d6f3 57 1140
2019-04-14 21:26:43.327854 620.0 10 18d1f6b70f5e2d1e43ae696d1dfde87745d5a2f3eca94a8d57329cc300c40e360a1166a817b09c0b9d635f2935f8c5dcc75a22144fbf00fdad5eccb035672043 20 400
2019-04-14 21:27:18.327932 655.0 10 33e40a7f7308fadc0fc8105d73bd01cfd3665e2f918a075ca758e9b1f02af81349ca09918fc7765875e10a70c6215ca81119fe4e9542e491ea5ba30237b6527a 22 440
2019-04-14 21:27:43.327290 680.0 10 b80df3cc765c5c90e4a794647f14c579fef28f90e0c6328765dc108a9985428b6cefc9ef162912b87718ae76335e7c9fdb6a188f3728bc059981c85e093565b5 20 400
2019-04-14 21:27:58.327533 695.0 10 7f356ee560be489e8f2afa4cd223c867862f772d6699ede4a539768bbb585a7a0160a29231bb23095626a2f5edc112873fcc5d5abca04afd6da41cafc448230c 7 140
2019-04-14 21:28:13.327867 710.0 11 9df3b175c735c6daf705ea2061c0962d2e46929e78e1b81c274bdb35928d60a800f5402d858a28b8dd1406526af989329746b8f5011f723fddc2e312cfcc6f26 35 700
2019-04-14 21:28:23.332301 720.01 11 4592bf2bed8ea3dfb19da5e779b7b01fc83a5d7b6990458f1289abe2d25c500877eee374de9d852b5a83871b9d4dd8f3d3eaae448464ef0f2e84ff24d0744964 11 220
2019-04-14 21:28:33.332164 730.01 11 f2b1a481cb98c6c9262cfa9bd4e60b137c00dd5b7dbb721c99f01bb7d5829565059d18b690c946afcb3f8551418dc4cdefca0fcb8f6d6a4074a2e0ca7bb24bf9 5 100
2019-04-14 21:29:43.327739 800.0 12 b92ada87c03ad484de5805f44d540831251a9479a9a92120ee5484ee7cc86ddc530a7eacc725b4d62185972e56988a7cc63075fc4a2ede388eb6abfb2ae3782e 23 460
2019-04-14 21:29:53.327828 810.0 12 6788a4e8f23460dca07e11ef1b9d1da52412fd5e18ce4556222a17c9e1037efb042fb1a9c91751ddb400702fbcbc3e23cabd24765237caa9bc86ccaf13d8a630 7 140
2019-04-14 21:30:03.332288 820.01 12 e82789e67eadc8b04b32524ea345df4537002727392a576714361fbced6fadd860d25172cd20c47f615ddf3f9be645122e0f574265764d6715dc7938b5af419d 6 120
2019-04-14 21:31:58.328241 935.0 13 24a779fcb2011491d9f404dc87f388fd351ac38e14f441b4c43231699dc8c27e76d26a0f2f67f1b9d4e6a31a98ba7e8cc49cdaf0a4e1219060470f5696215a24 37 740
2019-04-14 21:32:08.327365 945.0 13 c6d5239a0e77f78c36ac1ed39ab991f85dc0322d87db52d4716c8a8252aab9ca3650a6eed9f040e19644b833a81977a687adf05b1dfaae440296df1cba0e731f 7 140
2019-04-14 21:32:18.327804 955.0 13 ef02440b9705d9e07aa9463885b89cedf6c195b029c1c413226256986415a34543055416c01799dd4f530777dfd82f650d723efea8a09fc8e88036a5828a4fd4 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   ef02440b9705d9e07aa9463885b89cedf6c195b029c1c413226256986415a34543055416c01799dd4f530777dfd82f650d723efea8a09fc8e88036a5828a4fd4  3     60    0365d268ecccf27d4a113e30f011dbe905b65f62b28a4e5c8238a790a718fb5acc
12   6788a4e8f23460dca07e11ef1b9d1da52412fd5e18ce4556222a17c9e1037efb042fb1a9c91751ddb400702fbcbc3e23cabd24765237caa9bc86ccaf13d8a630  7     140   039b13882e34519a85b61b9997ada79bdf532915d06996a643eb3d80d1bab38f6c
11   9df3b175c735c6daf705ea2061c0962d2e46929e78e1b81c274bdb35928d60a800f5402d858a28b8dd1406526af989329746b8f5011f723fddc2e312cfcc6f26  35    700   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
10   16b9d1dee1b2931ea7b95e4975de96838696707a564bde66859c0e8e89439b057498d893770852d63dc85d70bd02c98493146644b412ea22f957205432e8d6f3  57    1140  03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
9    e3401a8100c7698cd655a619b437f55c5365f8801939190f149d1ba31260852178ff3c2e855e4382944b81d4d8fc57f70bcdc07e6697000798616e6249ec2fa4  34    680   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
8    a86efa391421fa8f36da0f2ebc90c98ca866d49c62820a6cde42c784439687d637ffd69210345052b9a5ff8c38a2f05d8ff3a86ed04ab2e07225bff0f97b429b  23    460   0365d268ecccf27d4a113e30f011dbe905b65f62b28a4e5c8238a790a718fb5acc
7    27bf39d00c8e43a9670fa1e03b04f1c8d70e2d189eeff6d6f0ae695df10a9e837c8567a3dd3036d99947f618351e77086bac86a9bec9e5d1cef01e583bc655a3  12    240   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
6    fb00eabd16c6f4bfa3066f6e3a5578b2e906644011b96479d5106ddbd1de909971f3c0f1dd3e9de11df710ed6c1273403f6fc001a6b61aa93d15113bceb108cc  40    800   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
5    ff2b34e3807e7dd3ed86ad1a1d9eb047d8373246a10d388ea136c7490c9e8ad97b5b254ba14405a1096deb7f6790293b6afb6f88d0dc81baa3f3416ab0856635  14    280   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
4    ef74f29b7b19d3479098871101e1ce68d2eac5835a17a32fbc05b8f060e895cf392350447c56df11f6b0c588050bf6acc63d532ea438796635877689ec38119a  14    280   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
3    2cc688e118f0712ffa906f4d6af88583a93fbd709f6d42ad683ec6efd62da7f12fc43cfd4cfe60e537b9db9f6a9f0fa2055ecbd7eeec7f40c4086bdafe152f4a  21    420   0365d268ecccf27d4a113e30f011dbe905b65f62b28a4e5c8238a790a718fb5acc
2    f21f389a231abaaeafd127a790f37bf2ba1a8c7a8732a050ea06d2f8268baad37a91fdd84cfea79a71b966bfa6010338e707d38ac08ef14a1c491b95da61a9d6  48    960   03955e0da6b29609400c5f47a6a9bc504ed9354c7fcfcaf3b01d21b64344c75d2f
1    88a2088ee723626c1324daeaa9c50565d9a05337c2635e90e5d9ae47ac35532e3fe0f181ff09f00fdbea3a288a74d00575fa3d485715d96b6dccdc56438fd6d9  21    363   0365d268ecccf27d4a113e30f011dbe905b65f62b28a4e5c8238a790a718fb5acc
0    1d5a3a2cd50439ba2c17470930bb06e45b1dab9c6642385117edc48cb9abb66a713c3a9c92250d507566f7af77156d9c3483c3d4ab8705b7fe587eb97ed67726  4     12    0365d268ecccf27d4a113e30f011dbe905b65f62b28a4e5c8238a790a718fb5acc


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0365d268ecccf27d4a113e30f011dbe905b65f62b28a4e5c8238a790a718fb5acc
