0.34375
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   4b9a32503aafa6b85ff080876972766ab3bd026c4fa39058510ecdbdd76b7f3a67dca786939b6799a0c6b442b64f51cb8ef470c25474a926cd78c5976c434e6a  11    220   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
18   b64960c5fffb8c97fa0cce019dc248efd491bf9ebedafbf161d2d748594f19ec15a76155443bfd375cb5c67201d9397bdf70499d7f88e5abba2fe8d26c084a7c  6     120   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
17   e1c8f676fdfe610b14427b6da6d351f1922ef590b1e923d09ecdbe6720c369717cb3058fe47d05bc8ce1cede7e1aa9b7cef4b0113755bfa28deac1c34fdd2a73  21    420   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
16   d85369d4c3815b43fc82ee01103249ec10bb282b72a979731fcb6669b096602b3bd0e08588eef6af8c63eb7b32e222b63d67fd8d7bac4e43b3cc84c6a667f056  15    300   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
15   aa914c824ac675d85020e5ed2990784d400053ad8f16122663406e6ef7ecc9bd5d6bcf3a689cd98546ef8e2f94df7e6cd502f97fc75ba897655c24bef5d62fe5  30    600   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
14   eb798e0f7214e4ab035063efca262838dc7231852ab74ffab8de392afbe7154a60a3d08d3d409793b031c086c9c7ac2630ebe6da9ffaae4e8c733423d7088348  5     100   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
13   2ca0b0e6ae7975dfbb0c719ffbd8cda51baebf073657baa20bbeab37023d436435dd80acf54e040d08aed674b507cd50c5a44dc64678ee0f32360525c83346a7  27    540   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
12   b6d485ebdaf9fc331be63e93118c58f64b180149e9716321ea282004b146c60c7ad709a79c60ba47ac65510f49e5386d7f19e448cb953883094b0b69e252838d  7     140   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
11   c8844bb25bc900b2639e999353cd442aa7548fedec385ea349270adb79e8bc9478efbbc63b1dc3a850a389f5bef6b6a20d550b31d8377edf5c178b9e0088d40c  46    920   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
10   e0619be2e168683efd3fcfa4fa0db6930ac451a227813e1bec92d89b18e774cb295d70c0bf167b206bcea953787055dc8de5ee147d2904e593623f3379b9a4fa  8     160   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
9    26f8584c5601efa6dd2bc8b241f3759a47218b7b9f69aa5d48c85418dcb62d276d1f7f1ef8bbe5e6fc1a576bca817fefde3c328786ef83fcff81b36700b4e8c0  2     40    028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
8    616ea19563d2d45ea6d748041a7f4e8e83fbc37e5b12510eb4a52f1f19b5fe6479b265dba9b1f02c58c79fb4dd6d3871e5decb3fade2d3b5dc0b6305a48a3cff  9     180   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
7    730804c2f5299b7dfdae809efe5de4d2fb5457ca26bd56f87d7ac1df92386e92442b0bf148571f0fdab7795c9aff9733733931e22410bb6dccab8706c06f5cae  2     40    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
6    0dc6c88780644113a39df9e09e29a3a3103d01813b4817afe19235585b8ace014d081a9436d64b7edfabec58bf34af2eb6daf3e26519f1cfaa27745fd7799c8d  4     80    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
5    d4a7e24e02bd5b9a67b80588e9be082450b834f82b6de3aadfbad044dae2443b45af154e1d79ae2c3c096f99ca31200dee4c7d187b5e488d14892d704268c43a  9     180   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
4    2451e416856e1c2b079b9c4774ad98ec15be9289208d5f619e032135bcf94bc44e0c0af086444b32767e925fc889456f45b580e812a09f9b410cb3c7a4a63f09  8     160   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
3    3005791741afd0feca31bfab317127d0f19b65084815fcbdce643830ed7c2b157399fb1cc7df9ca74b4ffd72ad4822d64e235c21135be18ada2ed43b3f44eb2f  2     40    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
2    c6be4a9ebb4050d4cafed8080025dcd66ab8fec0b4fddb941b1cbf9dd93fda4d67c3a03da79d7bfffb286e7ddd8292066091d0638026fd35521d2cc4c31f7d67  6     120   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
1    da182d2b8f0731e14e5b9d1ce3b8b4f5f469b2e4b2747f2eb9d81c94a991c12269b930da0af19a5da9add227ffc86ff2c582de2a4ea051b0ac907b263b6b1900  27    521   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
0    f8e4f45ae406c498a333206c5fa6253fe27ce38e437590c161f95d37abc8207a746004d03ab73fd2467e929928b25e7cbfa11c5129231d2089cb41cfbf72b2aa  4     12    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
