Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 18:35:10.264310	 340.0	 22	 5873
2019-04-13 18:35:15.264691	 345.0	 22	 5873
2019-04-13 18:35:20.264321	 350.0	 23	 6513
2019-04-13 18:35:25.263924	 355.0	 23	 6513
2019-04-13 18:35:30.264121	 360.0	 23	 6513
2019-04-13 18:35:35.264062	 365.0	 23	 6513
2019-04-13 18:35:40.264381	 370.0	 24	 6713
2019-04-13 18:35:45.264444	 375.0	 24	 6713
2019-04-13 18:35:50.264449	 380.0	 25	 7133
2019-04-13 18:35:55.268013	 385.01	 25	 7133
2019-04-13 18:36:00.268509	 390.01	 25	 7133
2019-04-13 18:36:05.264304	 395.0	 25	 7133
2019-04-13 18:36:10.264476	 400.0	 25	 7133
2019-04-13 18:36:15.265212	 405.0	 25	 7133
2019-04-13 18:36:20.263818	 410.0	 25	 7133
2019-04-13 18:36:30.267206	 420.01	 26	 7973
2019-04-13 18:36:40.266726	 430.01	 26	 7973
2019-04-13 18:36:50.266975	 440.01	 26	 7973
2019-04-13 18:37:00.267417	 450.01	 27	 8473
2019-04-13 18:37:10.266216	 460.0	 27	 8473
2019-04-13 18:37:20.265571	 470.0	 28	 8833
2019-04-13 18:37:30.271128	 480.01	 28	 8833
2019-04-13 18:37:40.267140	 490.01	 28	 8833
2019-04-13 18:37:50.267942	 500.01	 29	 9353
2019-04-13 18:38:00.266519	 510.01	 29	 9353
2019-04-13 18:38:10.267147	 520.01	 30	 9453
2019-04-13 18:38:20.268476	 530.01	 30	 9453
2019-04-13 18:38:30.266583	 540.01	 30	 9453
2019-04-13 18:38:40.265427	 550.0	 30	 9453
2019-04-13 18:38:50.264604	 560.0	 31	 10213
2019-04-13 18:39:00.266151	 570.0	 31	 10213
2019-04-13 18:39:10.266722	 580.01	 31	 10213
2019-04-13 18:39:20.264496	 590.0	 31	 10213
2019-04-13 18:39:30.266190	 600.0	 32	 10413
2019-04-13 18:39:40.266461	 610.0	 33	 10473
2019-04-13 18:39:50.266440	 620.0	 34	 10693
2019-04-13 18:40:00.265865	 630.0	 35	 10873
2019-04-13 18:40:10.265541	 640.0	 35	 10873
2019-04-13 18:40:20.265853	 650.0	 35	 10873
2019-04-13 18:40:30.265506	 660.0	 36	 11301
2019-04-13 18:40:40.264416	 670.0	 37	 11933
2019-04-13 18:40:50.264790	 680.0	 37	 11933
2019-04-13 18:41:00.266869	 690.01	 37	 11933
2019-04-13 18:41:10.265601	 700.0	 37	 11933
2019-04-13 18:41:20.264724	 710.0	 37	 12753
2019-04-13 18:41:35.266742	 725.01	 38	 12753
2019-04-13 18:41:50.267094	 740.01	 38	 12753
2019-04-13 18:42:05.266979	 755.01	 39	 12853
2019-04-13 18:42:20.268354	 770.01	 39	 12853
2019-04-13 18:42:35.267264	 785.01	 40	 13813
2019-04-13 18:42:50.271777	 800.01	 41	 13813
2019-04-13 18:43:00.264719	 810.0	 41	 13813
2019-04-13 18:43:10.264491	 820.0	 41	 13813
2019-04-13 18:43:20.263818	 830.0	 41	 13813
2019-04-13 18:43:30.263895	 840.0	 41	 13813
2019-04-13 18:43:45.266942	 855.01	 41	 13813
2019-04-13 18:44:00.264744	 870.0	 42	 14853
2019-04-13 18:44:15.264679	 885.0	 42	 14853
2019-04-13 18:44:35.266886	 905.01	 42	 14853
2019-04-13 18:44:55.265363	 925.0	 42	 15013
2019-04-13 18:45:10.265312	 940.0	 43	 15013
2019-04-13 18:45:30.267000	 960.01	 43	 15013
2019-04-13 18:45:50.267253	 980.01	 43	 15013
2019-04-13 18:46:10.266780	 1000.01	 43	 15013
2019-04-13 18:46:25.266445	 1015.0	 43	 15013
2019-04-13 18:46:45.266946	 1035.01	 44	 10074

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 18:29:30.263455 0.0 0 f8e4f45ae406c498a333206c5fa6253fe27ce38e437590c161f95d37abc8207a746004d03ab73fd2467e929928b25e7cbfa11c5129231d2089cb41cfbf72b2aa 4 12
2019-04-13 18:30:10.271220 40.01 1 da182d2b8f0731e14e5b9d1ce3b8b4f5f469b2e4b2747f2eb9d81c94a991c12269b930da0af19a5da9add227ffc86ff2c582de2a4ea051b0ac907b263b6b1900 27 521
2019-04-13 18:30:10.271220 40.01 2 c6be4a9ebb4050d4cafed8080025dcd66ab8fec0b4fddb941b1cbf9dd93fda4d67c3a03da79d7bfffb286e7ddd8292066091d0638026fd35521d2cc4c31f7d67 6 120
2019-04-13 18:30:15.271568 45.01 3 3005791741afd0feca31bfab317127d0f19b65084815fcbdce643830ed7c2b157399fb1cc7df9ca74b4ffd72ad4822d64e235c21135be18ada2ed43b3f44eb2f 2 40
2019-04-13 18:30:20.267049 50.01 4 2451e416856e1c2b079b9c4774ad98ec15be9289208d5f619e032135bcf94bc44e0c0af086444b32767e925fc889456f45b580e812a09f9b410cb3c7a4a63f09 8 160
2019-04-13 18:30:30.271501 60.01 5 d4a7e24e02bd5b9a67b80588e9be082450b834f82b6de3aadfbad044dae2443b45af154e1d79ae2c3c096f99ca31200dee4c7d187b5e488d14892d704268c43a 9 180
2019-04-13 18:30:35.268611 65.01 6 0dc6c88780644113a39df9e09e29a3a3103d01813b4817afe19235585b8ace014d081a9436d64b7edfabec58bf34af2eb6daf3e26519f1cfaa27745fd7799c8d 4 80
2019-04-13 18:30:35.268611 65.01 7 730804c2f5299b7dfdae809efe5de4d2fb5457ca26bd56f87d7ac1df92386e92442b0bf148571f0fdab7795c9aff9733733931e22410bb6dccab8706c06f5cae 2 40
2019-04-13 18:30:45.267415 75.01 8 616ea19563d2d45ea6d748041a7f4e8e83fbc37e5b12510eb4a52f1f19b5fe6479b265dba9b1f02c58c79fb4dd6d3871e5decb3fade2d3b5dc0b6305a48a3cff 9 180
2019-04-13 18:30:45.267415 75.01 9 26f8584c5601efa6dd2bc8b241f3759a47218b7b9f69aa5d48c85418dcb62d276d1f7f1ef8bbe5e6fc1a576bca817fefde3c328786ef83fcff81b36700b4e8c0 2 40
2019-04-13 18:30:55.271033 85.01 10 e0619be2e168683efd3fcfa4fa0db6930ac451a227813e1bec92d89b18e774cb295d70c0bf167b206bcea953787055dc8de5ee147d2904e593623f3379b9a4fa 8 160
2019-04-13 18:31:55.267337 145.01 11 c8844bb25bc900b2639e999353cd442aa7548fedec385ea349270adb79e8bc9478efbbc63b1dc3a850a389f5bef6b6a20d550b31d8377edf5c178b9e0088d40c 46 920
2019-04-13 18:32:10.266525 160.01 12 b6d485ebdaf9fc331be63e93118c58f64b180149e9716321ea282004b146c60c7ad709a79c60ba47ac65510f49e5386d7f19e448cb953883094b0b69e252838d 7 140
2019-04-13 18:32:30.264213 180.0 13 2ca0b0e6ae7975dfbb0c719ffbd8cda51baebf073657baa20bbeab37023d436435dd80acf54e040d08aed674b507cd50c5a44dc64678ee0f32360525c83346a7 27 540
2019-04-13 18:32:30.264213 180.0 14 eb798e0f7214e4ab035063efca262838dc7231852ab74ffab8de392afbe7154a60a3d08d3d409793b031c086c9c7ac2630ebe6da9ffaae4e8c733423d7088348 5 100
2019-04-13 18:33:00.265683 210.0 15 aa914c824ac675d85020e5ed2990784d400053ad8f16122663406e6ef7ecc9bd5d6bcf3a689cd98546ef8e2f94df7e6cd502f97fc75ba897655c24bef5d62fe5 30 600
2019-04-13 18:33:10.269788 220.01 16 d85369d4c3815b43fc82ee01103249ec10bb282b72a979731fcb6669b096602b3bd0e08588eef6af8c63eb7b32e222b63d67fd8d7bac4e43b3cc84c6a667f056 15 300
2019-04-13 18:33:30.266740 240.01 17 e1c8f676fdfe610b14427b6da6d351f1922ef590b1e923d09ecdbe6720c369717cb3058fe47d05bc8ce1cede7e1aa9b7cef4b0113755bfa28deac1c34fdd2a73 21 420
2019-04-13 18:33:35.269605 245.01 18 b64960c5fffb8c97fa0cce019dc248efd491bf9ebedafbf161d2d748594f19ec15a76155443bfd375cb5c67201d9397bdf70499d7f88e5abba2fe8d26c084a7c 6 120
2019-04-13 18:33:45.269176 255.01 19 4b9a32503aafa6b85ff080876972766ab3bd026c4fa39058510ecdbdd76b7f3a67dca786939b6799a0c6b442b64f51cb8ef470c25474a926cd78c5976c434e6a 11 220
2019-04-13 18:33:55.269174 265.01 20 3b3c180dcd9ecb27b9114439c743863af96954866817a78294152b600d98d65723159eafa31e999aba76720bb434eb91c7db4b18ce9e90098f2690ad637256a5 10 200
2019-04-13 18:34:40.265508 310.0 21 1ab77b60de6874260e6e791a26f34dbcf9e6703d9708d0a2ede69e2ef864546f2bcbe8929ad163d7f2f6dc5bd983fedcafff4e2a0caa7dc256db9804f2fc9c45 38 760
2019-04-13 18:35:00.264144 330.0 21 dc9e9ab364bc56be9f5ea65286efe0e544c542efb280628f02f2c2b1b9c21461689db248789f9045b287c8c6e864173465a213db49a939c733a38280f9471f4c 39 780
2019-04-13 18:35:20.264321 350.0 22 b440cf4ea3fa5274e904324e5c6574e0e09a14dc034354ad8563c5f21ef1e93d64196f5308e558dd084e88da3ce9e4765e2c49a2ef6894472137164cd772e565 32 640
2019-04-13 18:35:40.264381 370.0 23 0d74f4c43ee0b5443a0ce4bc6409ee96a85ce3472e83c02c02fffe038c762e5179c94e014b9607788c7289d3699e0243c9b6bfacd28e33d39c744c259f612ac0 10 200
2019-04-13 18:35:50.264449 380.0 24 8ec98e4ee2171a53ba9a1ccc0a50921cd26d71dfea1eb2b5422dce45115862c4223f730de5a742fb9b9f357794a4275d933f8e6a70cdf976badbab2ac870caaa 21 420
2019-04-13 18:36:30.267206 420.01 25 4e8e7d8894bc8819954510cb4c532ebc499cc683d3556d5553fa8069c5c200a21155a849693a3afbe5d9aa5fcc07be953c5996a32aca0a7d2199ada1ac7cb57a 42 840
2019-04-13 18:37:00.267417 450.01 26 e010929fbf93d0eac8d1495168f9cdc60a8fb4823d70d9ef51cce8082da4c18f79e84f3136b8837878506196ebd70f0b256807598bd79f03743d70d8c457491a 25 500
2019-04-13 18:37:20.265571 470.0 27 db066d0d64bf63e35389e207e4319e538493aac6a8535ceb3fbb7547b55c457338e051fb093cc049e0d7efe099739948a943fc91a09ca9623f57373356a18ae6 18 360
2019-04-13 18:37:50.267942 500.01 28 e81aab867246d9ff33d399016850061bc493e78740ddd90e73f425cf5b3793e757634d7c3954105615134065944cc55ab1b645afd1c2bdd821db3c63ce8ada61 26 520
2019-04-13 18:38:10.267147 520.01 29 c62a4f8f9de4b83c9cc7c7d45bd7407136965c76a487706355fc16a62b8a6bee50d266599d415ec4e5b76abc5d94cb0309273317c669db52fd0de3c7be699d5f 5 100
2019-04-13 18:38:50.264604 560.0 30 4672bf50051395eded751a21de7d41bde46e2b69e0abe86b4770778fde18e018096c8db6aca473c81417b5b875054ff06cc276c6ee014fee8803193ee8135ede 38 760
2019-04-13 18:39:30.266190 600.0 31 37af62e25bf357b4205a9578f11abbba5dc07c14abeef862c794ca18c06035b874e5df8bf259c94e98daf2524f84726d15a736aa431f2685f5742e86d2967695 19 380
2019-04-13 18:39:40.266461 610.0 31 f0caabfb10c00a1a874aa735d16a7a6f271cfe13033da8628ffb73b9d288877b00a1111743403f5a4f0fe42e876a424e648fb7764f2a41fa3c3e03c5e9cedd61 10 200
2019-04-13 18:39:40.266461 610.0 32 ca0880fca5f711281835d313e14cadf6f8f66de9e0f4fbc03e521009f62f08cb4c06a1885b601bed3555e0045a9b83f59492545f0bdf50a8003fbb01b40cb563 3 60
2019-04-13 18:39:50.266440 620.0 33 a937acf8630cddaf2bf7060f8ff4f9c75572709b6da708d73f7188ce56d8dd333180f5343f7e51aa0c3ec401c68ea08520dc06149dff3dcffd847df79d07d3fc 11 220
2019-04-13 18:40:00.265865 630.0 34 3a860c86599bc2b714c2fd0e5b5d7758179a03deb760763d5c5af61f97230d65710362c4ccea75791f2b0427367a9eb9f38edd50426c3086f9b34c467f1927c2 9 180
2019-04-13 18:40:30.265506 660.0 35 45416b88533a3d0640495c1f98d850156f617b2ff8845b51b054b9392cce5e5415ed34544586bae640e20728598d211ecaa7e48115d6af700e009690237794ad 42 840
2019-04-13 18:40:40.264416 670.0 36 39126f6476fe85be26d10055eed8f4bf823fb463155137c02f54fdd311e69c0f382fcd65c83dbe2c489af898bd150926f0af685a4544689986aedd282b8273f7 11 220
2019-04-13 18:41:35.266742 725.01 37 6521cd7a4c0784daa0c65a649ee2972784d0249e3e1748e48f0ae3e78ba2e4cb22a424e7dfbb1f90d4adba45563fb1006c4aa36293145ecd86f6cd3c6285607e 41 820
2019-04-13 18:42:05.266979 755.01 38 8a7653d332ce725d06277f9d7d88e4a67ec28a4d2529de01e8adecf7803ef7087e661938e2ac45c589e8ef5d5021eb313e59b20062bc887a0b91bec8238251ca 5 100
2019-04-13 18:42:35.267264 785.01 39 da620c5953690ccac264858e58865ae5d691efd5831b8759f3a76b2066f3cfe961e24f3692728df5d63402084362b817e48f8b69c7f4a02b381a1f9334fdda01 34 680
2019-04-13 18:42:50.271777 800.01 40 d91b9d953dc3c459df2963c1e76d0d76670b4e2a1376d8d09d16755de43d9e2b7fe9090b50ebaa6eb866adb7dfe385cdff81b8fe773cfd1a9063d75270f3a14c 14 280
2019-04-13 18:44:00.264744 870.0 41 4a724f661b3c8e6f3a7be0603a43ca2c4761d5b89f7a37a909e1b9569d2a060a16666db4619059a0c1abc78381d051ee714a45fb3d8be2fb62c18578ab6a1dc9 52 1040
2019-04-13 18:45:10.265312 940.0 42 cb0c29eb51b8a981c426b3e498e85c8f0bdb38a59f0a12dcc4a633b90132f88101fde18a53c19306a713ba1f63927fd9b3a8e12d13ba2a70cfe974cd986ed2ed 8 160
2019-04-13 18:46:45.266946 1035.01 43 f88370b05269276b70e9f25194f430306f32efa8cf877f897178458a91ef4fe30e4923a984e284ff902e63f91b3bdc15895510cc3315844f7172832d9a4fac80 60 1200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   f88370b05269276b70e9f25194f430306f32efa8cf877f897178458a91ef4fe30e4923a984e284ff902e63f91b3bdc15895510cc3315844f7172832d9a4fac80  60    1200  028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
42   cb0c29eb51b8a981c426b3e498e85c8f0bdb38a59f0a12dcc4a633b90132f88101fde18a53c19306a713ba1f63927fd9b3a8e12d13ba2a70cfe974cd986ed2ed  8     160   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
41   4a724f661b3c8e6f3a7be0603a43ca2c4761d5b89f7a37a909e1b9569d2a060a16666db4619059a0c1abc78381d051ee714a45fb3d8be2fb62c18578ab6a1dc9  52    1040  029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
40   d91b9d953dc3c459df2963c1e76d0d76670b4e2a1376d8d09d16755de43d9e2b7fe9090b50ebaa6eb866adb7dfe385cdff81b8fe773cfd1a9063d75270f3a14c  14    280   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
39   da620c5953690ccac264858e58865ae5d691efd5831b8759f3a76b2066f3cfe961e24f3692728df5d63402084362b817e48f8b69c7f4a02b381a1f9334fdda01  34    680   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
38   8a7653d332ce725d06277f9d7d88e4a67ec28a4d2529de01e8adecf7803ef7087e661938e2ac45c589e8ef5d5021eb313e59b20062bc887a0b91bec8238251ca  5     100   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
37   6521cd7a4c0784daa0c65a649ee2972784d0249e3e1748e48f0ae3e78ba2e4cb22a424e7dfbb1f90d4adba45563fb1006c4aa36293145ecd86f6cd3c6285607e  41    820   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
36   39126f6476fe85be26d10055eed8f4bf823fb463155137c02f54fdd311e69c0f382fcd65c83dbe2c489af898bd150926f0af685a4544689986aedd282b8273f7  11    220   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
35   45416b88533a3d0640495c1f98d850156f617b2ff8845b51b054b9392cce5e5415ed34544586bae640e20728598d211ecaa7e48115d6af700e009690237794ad  42    840   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
34   3a860c86599bc2b714c2fd0e5b5d7758179a03deb760763d5c5af61f97230d65710362c4ccea75791f2b0427367a9eb9f38edd50426c3086f9b34c467f1927c2  9     180   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
33   a937acf8630cddaf2bf7060f8ff4f9c75572709b6da708d73f7188ce56d8dd333180f5343f7e51aa0c3ec401c68ea08520dc06149dff3dcffd847df79d07d3fc  11    220   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
32   ca0880fca5f711281835d313e14cadf6f8f66de9e0f4fbc03e521009f62f08cb4c06a1885b601bed3555e0045a9b83f59492545f0bdf50a8003fbb01b40cb563  3     60    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
31   f0caabfb10c00a1a874aa735d16a7a6f271cfe13033da8628ffb73b9d288877b00a1111743403f5a4f0fe42e876a424e648fb7764f2a41fa3c3e03c5e9cedd61  10    200   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
30   4672bf50051395eded751a21de7d41bde46e2b69e0abe86b4770778fde18e018096c8db6aca473c81417b5b875054ff06cc276c6ee014fee8803193ee8135ede  38    760   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
29   c62a4f8f9de4b83c9cc7c7d45bd7407136965c76a487706355fc16a62b8a6bee50d266599d415ec4e5b76abc5d94cb0309273317c669db52fd0de3c7be699d5f  5     100   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
28   e81aab867246d9ff33d399016850061bc493e78740ddd90e73f425cf5b3793e757634d7c3954105615134065944cc55ab1b645afd1c2bdd821db3c63ce8ada61  26    520   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
27   db066d0d64bf63e35389e207e4319e538493aac6a8535ceb3fbb7547b55c457338e051fb093cc049e0d7efe099739948a943fc91a09ca9623f57373356a18ae6  18    360   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
26   e010929fbf93d0eac8d1495168f9cdc60a8fb4823d70d9ef51cce8082da4c18f79e84f3136b8837878506196ebd70f0b256807598bd79f03743d70d8c457491a  25    500   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
25   4e8e7d8894bc8819954510cb4c532ebc499cc683d3556d5553fa8069c5c200a21155a849693a3afbe5d9aa5fcc07be953c5996a32aca0a7d2199ada1ac7cb57a  42    840   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
24   8ec98e4ee2171a53ba9a1ccc0a50921cd26d71dfea1eb2b5422dce45115862c4223f730de5a742fb9b9f357794a4275d933f8e6a70cdf976badbab2ac870caaa  21    420   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
23   0d74f4c43ee0b5443a0ce4bc6409ee96a85ce3472e83c02c02fffe038c762e5179c94e014b9607788c7289d3699e0243c9b6bfacd28e33d39c744c259f612ac0  10    200   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
22   b440cf4ea3fa5274e904324e5c6574e0e09a14dc034354ad8563c5f21ef1e93d64196f5308e558dd084e88da3ce9e4765e2c49a2ef6894472137164cd772e565  32    640   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
21   dc9e9ab364bc56be9f5ea65286efe0e544c542efb280628f02f2c2b1b9c21461689db248789f9045b287c8c6e864173465a213db49a939c733a38280f9471f4c  39    780   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
20   3b3c180dcd9ecb27b9114439c743863af96954866817a78294152b600d98d65723159eafa31e999aba76720bb434eb91c7db4b18ce9e90098f2690ad637256a5  10    200   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
19   4b9a32503aafa6b85ff080876972766ab3bd026c4fa39058510ecdbdd76b7f3a67dca786939b6799a0c6b442b64f51cb8ef470c25474a926cd78c5976c434e6a  11    220   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
18   b64960c5fffb8c97fa0cce019dc248efd491bf9ebedafbf161d2d748594f19ec15a76155443bfd375cb5c67201d9397bdf70499d7f88e5abba2fe8d26c084a7c  6     120   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
17   e1c8f676fdfe610b14427b6da6d351f1922ef590b1e923d09ecdbe6720c369717cb3058fe47d05bc8ce1cede7e1aa9b7cef4b0113755bfa28deac1c34fdd2a73  21    420   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
16   d85369d4c3815b43fc82ee01103249ec10bb282b72a979731fcb6669b096602b3bd0e08588eef6af8c63eb7b32e222b63d67fd8d7bac4e43b3cc84c6a667f056  15    300   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
15   aa914c824ac675d85020e5ed2990784d400053ad8f16122663406e6ef7ecc9bd5d6bcf3a689cd98546ef8e2f94df7e6cd502f97fc75ba897655c24bef5d62fe5  30    600   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
14   eb798e0f7214e4ab035063efca262838dc7231852ab74ffab8de392afbe7154a60a3d08d3d409793b031c086c9c7ac2630ebe6da9ffaae4e8c733423d7088348  5     100   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
13   2ca0b0e6ae7975dfbb0c719ffbd8cda51baebf073657baa20bbeab37023d436435dd80acf54e040d08aed674b507cd50c5a44dc64678ee0f32360525c83346a7  27    540   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
12   b6d485ebdaf9fc331be63e93118c58f64b180149e9716321ea282004b146c60c7ad709a79c60ba47ac65510f49e5386d7f19e448cb953883094b0b69e252838d  7     140   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
11   c8844bb25bc900b2639e999353cd442aa7548fedec385ea349270adb79e8bc9478efbbc63b1dc3a850a389f5bef6b6a20d550b31d8377edf5c178b9e0088d40c  46    920   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
10   e0619be2e168683efd3fcfa4fa0db6930ac451a227813e1bec92d89b18e774cb295d70c0bf167b206bcea953787055dc8de5ee147d2904e593623f3379b9a4fa  8     160   028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
9    26f8584c5601efa6dd2bc8b241f3759a47218b7b9f69aa5d48c85418dcb62d276d1f7f1ef8bbe5e6fc1a576bca817fefde3c328786ef83fcff81b36700b4e8c0  2     40    028badb6d3abaf59495765139ca1a8db91bab52ca76ea41b561e4592caa1b3cf5f
8    616ea19563d2d45ea6d748041a7f4e8e83fbc37e5b12510eb4a52f1f19b5fe6479b265dba9b1f02c58c79fb4dd6d3871e5decb3fade2d3b5dc0b6305a48a3cff  9     180   029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
7    730804c2f5299b7dfdae809efe5de4d2fb5457ca26bd56f87d7ac1df92386e92442b0bf148571f0fdab7795c9aff9733733931e22410bb6dccab8706c06f5cae  2     40    029c8bd73893e948780d7af2c06a1d6c776f5080f544c504a2cc5001d8ea5d327b
