Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 23:54:54.404039	 0.0	 1	 12
2019-04-20 23:54:57.410089	 3.01	 1	 12
2019-04-20 23:55:00.410063	 6.01	 1	 12
2019-04-20 23:55:03.410862	 9.01	 1	 12
2019-04-20 23:55:06.410083	 12.01	 1	 12
2019-04-20 23:55:09.405252	 15.0	 1	 12
2019-04-20 23:55:12.410148	 18.01	 1	 12
2019-04-20 23:55:15.410471	 21.01	 1	 12
2019-04-20 23:55:18.410182	 24.01	 1	 12
2019-04-20 23:55:21.410397	 27.01	 1	 12
2019-04-20 23:55:24.410286	 30.01	 1	 12
2019-04-20 23:55:27.406424	 33.0	 1	 12
2019-04-20 23:55:30.410138	 36.01	 2	 352
2019-04-20 23:55:33.410067	 39.01	 2	 352
2019-04-20 23:55:36.410099	 42.01	 2	 352
2019-04-20 23:55:39.408479	 45.01	 2	 352
2019-04-20 23:55:42.410352	 48.01	 2	 352
2019-04-20 23:55:45.410028	 51.01	 2	 352
2019-04-20 23:55:48.410167	 54.01	 2	 352
2019-04-20 23:55:51.409919	 57.01	 2	 352
2019-04-20 23:55:54.410108	 60.01	 2	 352
2019-04-20 23:55:57.410145	 63.01	 2	 352
2019-04-20 23:56:00.410025	 66.01	 2	 352
2019-04-20 23:56:03.410043	 69.01	 2	 352
2019-04-20 23:56:06.410021	 72.01	 2	 352
2019-04-20 23:56:09.410767	 75.01	 2	 352
2019-04-20 23:56:12.410256	 78.01	 2	 352
2019-04-20 23:56:15.410012	 81.01	 2	 352
2019-04-20 23:56:18.410181	 84.01	 2	 352
2019-04-20 23:56:21.410874	 87.01	 2	 352
2019-04-20 23:56:24.411329	 90.01	 2	 352
2019-04-20 23:56:27.405743	 93.0	 2	 352
2019-04-20 23:56:30.410693	 96.01	 2	 352
2019-04-20 23:56:33.410727	 99.01	 2	 352
2019-04-20 23:56:36.410707	 102.01	 2	 352
2019-04-20 23:56:39.410369	 105.01	 2	 352
2019-04-20 23:56:42.410118	 108.01	 2	 352
2019-04-20 23:56:45.404705	 111.0	 2	 352
2019-04-20 23:56:48.404543	 114.0	 2	 352
2019-04-20 23:56:51.405251	 117.0	 2	 352
2019-04-20 23:56:54.404468	 120.0	 3	 1132
2019-04-20 23:56:57.409805	 123.01	 3	 1132
2019-04-20 23:57:00.408356	 126.01	 3	 1132
2019-04-20 23:57:03.409854	 129.01	 3	 1132
2019-04-20 23:57:06.409848	 132.01	 3	 1132
2019-04-20 23:57:09.408356	 135.01	 3	 1132
2019-04-20 23:57:12.410043	 138.01	 3	 1132
2019-04-20 23:57:15.409866	 141.01	 3	 1132
2019-04-20 23:57:18.409942	 144.01	 3	 1132
2019-04-20 23:57:21.409698	 147.01	 3	 1132
2019-04-20 23:57:24.409617	 150.01	 3	 1132
2019-04-20 23:57:27.410064	 153.01	 3	 1132
2019-04-20 23:57:30.410008	 156.01	 3	 1132
2019-04-20 23:57:33.410466	 159.01	 3	 1132
2019-04-20 23:57:36.409861	 162.01	 3	 1132
2019-04-20 23:57:39.409492	 165.01	 3	 1132
2019-04-20 23:57:42.408352	 168.01	 3	 1132
2019-04-20 23:57:45.409863	 171.01	 3	 1132
2019-04-20 23:57:48.410625	 174.01	 3	 1132
2019-04-20 23:57:51.409822	 177.01	 3	 1132
2019-04-20 23:57:54.409879	 180.01	 3	 1132
2019-04-20 23:57:57.408460	 183.01	 3	 1132
2019-04-20 23:58:00.409836	 186.01	 3	 1132
2019-04-20 23:58:03.404893	 189.0	 3	 1132
2019-04-20 23:58:06.410051	 192.01	 3	 1132
2019-04-20 23:58:09.408445	 195.01	 3	 1132
2019-04-20 23:58:12.409924	 198.01	 3	 1132
2019-04-20 23:58:15.409640	 201.01	 3	 1132
2019-04-20 23:58:18.409799	 204.01	 3	 1132
2019-04-20 23:58:21.409998	 207.01	 3	 1132
2019-04-20 23:58:24.409845	 210.01	 3	 1132
2019-04-20 23:58:27.409901	 213.01	 3	 1132
2019-04-20 23:58:30.409879	 216.01	 3	 1132
2019-04-20 23:58:33.404463	 219.0	 3	 1132
2019-04-20 23:58:36.409830	 222.01	 3	 1132
2019-04-20 23:58:39.410529	 225.01	 3	 1132
2019-04-20 23:58:42.409773	 228.01	 3	 1132
2019-04-20 23:58:45.409617	 231.01	 3	 1132
2019-04-20 23:58:48.409869	 234.01	 3	 1132
2019-04-20 23:58:51.409803	 237.01	 3	 1132
2019-04-20 23:58:54.408405	 240.01	 3	 1132
2019-04-20 23:58:57.405001	 243.0	 3	 1132
2019-04-20 23:59:00.409753	 246.01	 3	 1132
2019-04-20 23:59:03.406031	 249.0	 3	 1132
2019-04-20 23:59:06.409905	 252.01	 3	 1132
2019-04-20 23:59:09.411051	 255.01	 3	 1132
2019-04-20 23:59:12.409886	 258.01	 3	 1132
2019-04-20 23:59:15.409882	 261.01	 3	 1132
2019-04-20 23:59:18.409953	 264.01	 3	 1132
2019-04-20 23:59:21.409763	 267.01	 3	 1132
2019-04-20 23:59:24.408270	 270.01	 3	 1132
2019-04-20 23:59:27.405880	 273.0	 3	 1132
2019-04-20 23:59:30.404750	 276.0	 3	 1132
2019-04-20 23:59:33.406047	 279.0	 3	 1132
2019-04-20 23:59:36.406105	 282.0	 3	 1132
2019-04-20 23:59:39.404512	 285.0	 3	 1132
2019-04-20 23:59:42.406057	 288.0	 3	 1132
2019-04-20 23:59:45.404806	 291.0	 3	 1132
2019-04-20 23:59:48.405849	 294.0	 3	 1132
2019-04-20 23:59:51.404533	 297.0	 3	 1132
2019-04-20 23:59:54.404575	 300.0	 4	 2532
2019-04-20 23:59:57.409346	 303.01	 4	 2532
2019-04-21 00:00:00.409439	 306.01	 4	 2532
2019-04-21 00:00:03.409215	 309.01	 4	 2532
2019-04-21 00:00:06.409385	 312.01	 4	 2532
2019-04-21 00:00:09.408305	 315.01	 4	 2532
2019-04-21 00:00:12.409394	 318.01	 4	 2532
2019-04-21 00:00:15.408991	 321.01	 4	 2532
2019-04-21 00:00:18.409461	 324.01	 4	 2532
2019-04-21 00:00:21.409370	 327.01	 4	 2532
2019-04-21 00:00:24.409218	 330.01	 4	 2532
2019-04-21 00:00:27.408287	 333.01	 4	 2532
2019-04-21 00:00:30.409364	 336.01	 4	 2532
2019-04-21 00:00:33.405399	 339.0	 4	 2532
2019-04-21 00:00:36.409196	 342.01	 4	 2532
