Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:03:40.745275	 0.0	 1	 12
2019-04-20 12:03:43.751345	 3.01	 2	 32
2019-04-20 12:03:46.751344	 6.01	 2	 32
2019-04-20 12:03:49.751319	 9.01	 2	 32
2019-04-20 12:03:52.751545	 12.01	 2	 32
2019-04-20 12:03:55.751406	 15.01	 2	 32
2019-04-20 12:03:58.751358	 18.01	 2	 32
2019-04-20 12:04:01.751290	 21.01	 3	 132
2019-04-20 12:04:04.750476	 24.01	 3	 132
2019-04-20 12:04:07.750304	 27.01	 3	 132
2019-04-20 12:04:10.751485	 30.01	 3	 132
2019-04-20 12:04:13.751330	 33.01	 3	 132
2019-04-20 12:04:16.751399	 36.01	 3	 132
2019-04-20 12:04:19.751618	 39.01	 3	 132
2019-04-20 12:04:22.751527	 42.01	 3	 132
2019-04-20 12:04:25.751444	 45.01	 3	 132
2019-04-20 12:04:28.751308	 48.01	 3	 132
2019-04-20 12:04:31.751271	 51.01	 3	 132
2019-04-20 12:04:34.751444	 54.01	 3	 132
2019-04-20 12:04:37.751213	 57.01	 3	 132
2019-04-20 12:04:40.751198	 60.01	 3	 132
2019-04-20 12:04:43.752842	 63.01	 3	 132
2019-04-20 12:04:46.752238	 66.01	 3	 132
2019-04-20 12:04:49.752097	 69.01	 3	 132
2019-04-20 12:04:52.751470	 72.01	 3	 132
2019-04-20 12:04:55.751230	 75.01	 3	 132
2019-04-20 12:04:58.751153	 78.01	 3	 132
2019-04-20 12:05:01.751454	 81.01	 3	 132
2019-04-20 12:05:04.750529	 84.01	 3	 132
2019-04-20 12:05:07.751335	 87.01	 3	 132
2019-04-20 12:05:10.751608	 90.01	 3	 132
2019-04-20 12:05:13.751399	 93.01	 3	 132
2019-04-20 12:05:16.748534	 96.01	 3	 132
2019-04-20 12:05:19.751264	 99.01	 4	 492
2019-04-20 12:05:22.751330	 102.01	 4	 492
2019-04-20 12:05:25.749200	 105.01	 4	 492
2019-04-20 12:05:28.752048	 108.01	 4	 492
2019-04-20 12:05:31.751345	 111.01	 4	 492
2019-04-20 12:05:34.751316	 114.01	 4	 492
2019-04-20 12:05:37.747983	 117.0	 4	 492
2019-04-20 12:05:40.751278	 120.01	 4	 492
2019-04-20 12:05:43.751176	 123.01	 4	 492
2019-04-20 12:05:46.750741	 126.01	 4	 492
2019-04-20 12:05:49.751380	 129.01	 4	 492
2019-04-20 12:05:52.749772	 132.01	 4	 492
2019-04-20 12:05:55.750782	 135.01	 4	 492
2019-04-20 12:05:58.750886	 138.01	 4	 492
2019-04-20 12:06:01.751288	 141.01	 4	 492
2019-04-20 12:06:04.751364	 144.01	 4	 492
2019-04-20 12:06:07.751841	 147.01	 4	 492
2019-04-20 12:06:10.751223	 150.01	 4	 492
2019-04-20 12:06:13.750933	 153.01	 4	 492
2019-04-20 12:06:16.751273	 156.01	 4	 492
2019-04-20 12:06:19.751188	 159.01	 4	 492
2019-04-20 12:06:22.751132	 162.01	 4	 492
2019-04-20 12:06:25.752005	 165.01	 4	 492
2019-04-20 12:06:28.751488	 168.01	 4	 492
2019-04-20 12:06:31.751523	 171.01	 4	 492
2019-04-20 12:06:34.751259	 174.01	 4	 492
2019-04-20 12:06:37.747544	 177.0	 4	 492
2019-04-20 12:06:40.747950	 180.0	 5	 892
2019-04-20 12:06:43.751252	 183.01	 5	 892
2019-04-20 12:06:46.751126	 186.01	 5	 892
2019-04-20 12:06:49.751238	 189.01	 5	 892
2019-04-20 12:06:52.751273	 192.01	 5	 892
2019-04-20 12:06:55.751111	 195.01	 5	 892
2019-04-20 12:06:58.751291	 198.01	 5	 892
