Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 13:17:52.943804	 126.01	 33	 1272
2019-04-19 13:17:55.943728	 129.01	 33	 1332
2019-04-19 13:17:58.945315	 132.01	 34	 1352
2019-04-19 13:18:01.944003	 135.01	 35	 1352
2019-04-19 13:18:04.944545	 138.01	 35	 1352
2019-04-19 13:18:07.940663	 141.0	 36	 1432
2019-04-19 13:18:10.943722	 144.01	 37	 1452
2019-04-19 13:18:13.943880	 147.01	 37	 1452
2019-04-19 13:18:16.943849	 150.01	 38	 1492
2019-04-19 13:18:19.944788	 153.01	 39	 1552
2019-04-19 13:18:22.943936	 156.01	 40	 1552
2019-04-19 13:18:25.943522	 159.01	 40	 1552
2019-04-19 13:18:28.943550	 162.01	 41	 1632
2019-04-19 13:18:31.943809	 165.01	 42	 1672
2019-04-19 13:18:34.944282	 168.01	 44	 1712
2019-04-19 13:18:37.943605	 171.01	 45	 1712
2019-04-19 13:18:40.943585	 174.01	 46	 1732
2019-04-19 13:18:43.943456	 177.01	 48	 1792
2019-04-19 13:18:46.943976	 180.01	 48	 1832
2019-04-19 13:18:49.944623	 183.01	 50	 1852
2019-04-19 13:18:52.943841	 186.01	 51	 1872
2019-04-19 13:18:55.943641	 189.01	 52	 1892
2019-04-19 13:18:58.943739	 192.01	 52	 1892
2019-04-19 13:19:01.943582	 195.01	 52	 1972
2019-04-19 13:19:04.943521	 198.01	 53	 1992
2019-04-19 13:19:07.944027	 201.01	 54	 2032
2019-04-19 13:19:10.943769	 204.01	 55	 2032
2019-04-19 13:19:13.943524	 207.01	 55	 2032
2019-04-19 13:19:16.943432	 210.01	 56	 2132
2019-04-19 13:19:19.943408	 213.01	 56	 2132
2019-04-19 13:19:22.943419	 216.01	 56	 2132
2019-04-19 13:19:25.943491	 219.01	 56	 2132
2019-04-19 13:19:28.943346	 222.01	 57	 2232
2019-04-19 13:19:31.943483	 225.01	 58	 2252
2019-04-19 13:19:34.943292	 228.01	 59	 2272
2019-04-19 13:19:37.939578	 231.0	 60	 2332
2019-04-19 13:19:40.943340	 234.01	 60	 2332
2019-04-19 13:19:43.943625	 237.01	 61	 2372
2019-04-19 13:19:46.944488	 240.01	 61	 2372
2019-04-19 13:19:49.939606	 243.0	 61	 2452
2019-04-19 13:19:52.944787	 246.01	 62	 2452
2019-04-19 13:19:55.944349	 249.01	 62	 2452
2019-04-19 13:19:58.944325	 252.01	 62	 2452
2019-04-19 13:20:01.942109	 255.01	 63	 2552
2019-04-19 13:20:04.944653	 258.01	 63	 2592
2019-04-19 13:20:07.943087	 261.01	 64	 2592
2019-04-19 13:20:10.943082	 264.01	 65	 2652
2019-04-19 13:20:13.943077	 267.01	 66	 2672
2019-04-19 13:20:16.942210	 270.01	 67	 2732
2019-04-19 13:20:19.943242	 273.01	 69	 2752
2019-04-19 13:20:22.943465	 276.01	 70	 2772
2019-04-19 13:20:25.943843	 279.01	 70	 2772
2019-04-19 13:20:28.943678	 282.01	 70	 2772
2019-04-19 13:20:31.943134	 285.01	 70	 2772
2019-04-19 13:20:34.942835	 288.01	 71	 2872
2019-04-19 13:20:37.943086	 291.01	 71	 2872
2019-04-19 13:20:40.942932	 294.01	 72	 2932
2019-04-19 13:20:43.943022	 297.01	 73	 2972
2019-04-19 13:20:46.943130	 300.01	 73	 3032
2019-04-19 13:20:49.942963	 303.01	 75	 3052
2019-04-19 13:20:52.943040	 306.01	 75	 3052
2019-04-19 13:20:55.943024	 309.01	 75	 3052
2019-04-19 13:20:58.942907	 312.01	 76	 3132
2019-04-19 13:21:01.942821	 315.01	 77	 3152
2019-04-19 13:21:04.943570	 318.01	 78	 3172
2019-04-19 13:21:07.942112	 321.01	 78	 3172
2019-04-19 13:21:10.939191	 324.0	 79	 3252
2019-04-19 13:21:13.942968	 327.01	 79	 3252
2019-04-19 13:21:16.942704	 330.01	 80	 3332
2019-04-19 13:21:19.942469	 333.01	 82	 3352
2019-04-19 13:21:22.942904	 336.01	 83	 3372
2019-04-19 13:21:25.942792	 339.01	 84	 3392
2019-04-19 13:21:28.942960	 342.01	 85	 3432
2019-04-19 13:21:31.942872	 345.01	 86	 3472
2019-04-19 13:21:34.943385	 348.01	 87	 3532
2019-04-19 13:21:37.942930	 351.01	 88	 3532
2019-04-19 13:21:40.939082	 354.0	 89	 3552
2019-04-19 13:21:43.943073	 357.01	 91	 3592
2019-04-19 13:21:46.942848	 360.01	 91	 3592
2019-04-19 13:21:49.942968	 363.01	 93	 3652
2019-04-19 13:21:52.943260	 366.01	 93	 3652
2019-04-19 13:21:55.943499	 369.01	 94	 3692
2019-04-19 13:21:58.939079	 372.0	 95	 3732
2019-04-19 13:22:01.942681	 375.01	 95	 3732
2019-04-19 13:22:04.943230	 378.01	 96	 3792
2019-04-19 13:22:07.942642	 381.01	 96	 3792
2019-04-19 13:22:10.938902	 384.0	 97	 3852
2019-04-19 13:22:13.939385	 387.0	 98	 3892
2019-04-19 13:22:16.943765	 390.01	 98	 3892
2019-04-19 13:22:19.942636	 393.01	 98	 3892
2019-04-19 13:22:22.939058	 396.0	 99	 3972
2019-04-19 13:22:25.938366	 399.0	 101	 4032
2019-04-19 13:22:28.942740	 402.01	 101	 4032
2019-04-19 13:22:31.942731	 405.01	 101	 4072
2019-04-19 13:22:34.942635	 408.01	 102	 4072
2019-04-19 13:22:37.942409	 411.01	 103	 4132
2019-04-19 13:22:40.938803	 414.0	 104	 4152
2019-04-19 13:22:43.939399	 417.0	 105	 4192
2019-04-19 13:22:46.942780	 420.01	 105	 4192
2019-04-19 13:22:49.942436	 423.01	 105	 4192
2019-04-19 13:22:52.938732	 426.0	 105	 4272
2019-04-19 13:22:55.942889	 429.01	 107	 4312
2019-04-19 13:22:58.943137	 432.01	 108	 4332
2019-04-19 13:23:01.942959	 435.01	 109	 4372
2019-04-19 13:23:04.942199	 438.01	 110	 4392
2019-04-19 13:23:07.943189	 441.01	 111	 4432
2019-04-19 13:23:10.941996	 444.01	 112	 4472
2019-04-19 13:23:13.942430	 447.01	 114	 4492
2019-04-19 13:23:16.942330	 450.01	 114	 4492
2019-04-19 13:23:19.942838	 453.01	 114	 4492
2019-04-19 13:23:22.942227	 456.01	 114	 4492
2019-04-19 13:23:25.942289	 459.01	 114	 4492
2019-04-19 13:23:28.941905	 462.01	 114	 4632
2019-04-19 13:23:31.942339	 465.01	 115	 4632
2019-04-19 13:23:34.941657	 468.01	 115	 4632
2019-04-19 13:23:37.943108	 471.01	 115	 4632
2019-04-19 13:23:40.941681	 474.01	 115	 4632
2019-04-19 13:23:43.938528	 477.0	 115	 4792
2019-04-19 13:23:46.941907	 480.01	 116	 4792
2019-04-19 13:23:49.941905	 483.01	 118	 4852
2019-04-19 13:23:52.942117	 486.01	 118	 4852
2019-04-19 13:23:55.942185	 489.01	 118	 4852
2019-04-19 13:23:58.941578	 492.01	 118	 4952
2019-04-19 13:24:01.941542	 495.01	 119	 4952
2019-04-19 13:24:04.942391	 498.01	 121	 4992
2019-04-19 13:24:07.942880	 501.01	 121	 5032
2019-04-19 13:24:10.942030	 504.01	 123	 5052
2019-04-19 13:24:13.941843	 507.01	 123	 5092
2019-04-19 13:24:19.944796	 513.01	 126	 5152
2019-04-19 13:24:22.938059	 516.0	 127	 5172
2019-04-19 13:24:25.942083	 519.01	 127	 5232
2019-04-19 13:24:28.941678	 522.01	 128	 5232
2019-04-19 13:24:31.940922	 525.0	 128	 5272
2019-04-19 13:24:34.937933	 528.0	 130	 5292
2019-04-19 13:24:37.938641	 531.0	 131	 5332
2019-04-19 13:24:40.941360	 534.01	 131	 5332
2019-04-19 13:24:43.938534	 537.0	 131	 5332
2019-04-19 13:24:46.937929	 540.0	 131	 5332
2019-04-19 13:24:52.944901	 546.01	 133	 5472
2019-04-19 13:24:58.944328	 552.01	 134	 5552
2019-04-19 13:25:04.944651	 558.01	 135	 5612
2019-04-19 13:25:10.944494	 564.01	 137	 5632
2019-04-19 13:25:16.944327	 570.01	 137	 5632
2019-04-19 13:25:22.940892	 576.0	 137	 5772
2019-04-19 13:25:28.944524	 582.01	 138	 5772
2019-04-19 13:25:34.944887	 588.01	 139	 5872
2019-04-19 13:25:40.944561	 594.01	 139	 5872
2019-04-19 13:25:46.944188	 600.01	 140	 6032
2019-04-19 13:25:52.944401	 606.01	 141	 6032
2019-04-19 13:25:58.944912	 612.01	 142	 6132
2019-04-19 13:26:04.944324	 618.01	 142	 6132
2019-04-19 13:26:10.944212	 624.01	 144	 6252
2019-04-19 13:26:16.945529	 630.01	 144	 6252
2019-04-19 13:26:22.940707	 636.0	 145	 6372
2019-04-19 13:26:28.943237	 642.01	 146	 6452
2019-04-19 13:26:34.944345	 648.01	 148	 6472
2019-04-19 13:26:40.944901	 654.01	 148	 6472
2019-04-19 13:26:46.943935	 660.01	 149	 6572
2019-04-19 13:26:52.943964	 666.01	 150	 6632
2019-04-19 13:26:58.943812	 672.01	 152	 6752
2019-04-19 13:27:04.944010	 678.01	 154	 6772
2019-04-19 13:27:10.940744	 684.0	 156	 6852
2019-04-19 13:27:16.944444	 690.01	 158	 6932
2019-04-19 13:27:22.944432	 696.01	 159	 6992
2019-04-19 13:27:28.943888	 702.01	 160	 6992
2019-04-19 13:27:34.944444	 708.01	 161	 7072
2019-04-19 13:27:40.944300	 714.01	 161	 7172
2019-04-19 13:27:46.944017	 720.01	 162	 7172
2019-04-19 13:27:52.943414	 726.01	 163	 7252
2019-04-19 13:27:58.943558	 732.01	 164	 7352
2019-04-19 13:28:04.943511	 738.01	 166	 7432
2019-04-19 13:28:10.943538	 744.01	 168	 7472
2019-04-19 13:28:16.943474	 750.01	 169	 7532
2019-04-19 13:28:22.943737	 756.01	 171	 7572
2019-04-19 13:28:28.943181	 762.01	 172	 7612
2019-04-19 13:28:34.943625	 768.01	 173	 7692
2019-04-19 13:28:40.943055	 774.01	 175	 7752
2019-04-19 13:28:46.939385	 780.0	 177	 7832
2019-04-19 13:28:52.943423	 786.01	 177	 7832
2019-04-19 13:28:58.942998	 792.01	 179	 7932
2019-04-19 13:29:04.943208	 798.01	 179	 7932
2019-04-19 13:29:10.943220	 804.01	 180	 8032
2019-04-19 13:29:16.943426	 810.01	 180	 8032
2019-04-19 13:29:22.943438	 816.01	 180	 8032
2019-04-19 13:29:28.943252	 822.01	 180	 8032
2019-04-19 13:29:34.943238	 828.01	 180	 8032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 13:15:46.937906 0.0 0 224671a3233cd8db0c492d093a68e52e972491aa03423315ffe2273126e58e205e540b32c0ad2e184a444527d63a9e3e52b938ac45ee4609446c89a380218810 4 12
2019-04-19 13:15:49.944059 3.01 1 1fa4e659d1aa84c6582eb75c366296c2da8bb5c5ddcb505678177266c9afddb64628c88b48fed4fe953ecc6305d63e2ed6102e24170126f79ddc4e3aa085795c 1 20
2019-04-19 13:15:55.944027 9.01 2 6b9edf95daf8e425fc78c7961aeb6b51600e7a201cbf72ae4dab1c61e73533e962a3026422c93da42dd66cd021263589ae3684f185cd6d733155d4fe42c2fc11 3 60
2019-04-19 13:16:01.940639 15.0 3 7890cb41aeb49d7e316c61fd21209a4c64c3410c1fa043982c844dfb17610a3279070569829eb8e6bef00e1c90082b4c15fb4671869422a7a119e5c90cb676a9 3 60
2019-04-19 13:16:01.940639 15.0 4 97eb64b26b4fe07a8e9ce22f115cf6f26053ae3e42a35a8cc6fa54583dc6cb0940a42fa16b4a4f895929fa6dabb114deb5c6ef57942bf53b2a8baacc59035ebe 1 20
2019-04-19 13:16:04.944038 18.01 5 a67ef9d8d2aa185c4a3eab930f81afadb7b8215561ef41c73e3ba87b38c7618c02839ca45a4f038cec4703ec97ea5813cfc7e8a78771496683b6b6b96f0cc616 1 20
2019-04-19 13:16:10.943952 24.01 6 d568383777f95cfb6c030e583f54af557f077c51edc00e76eb440f825dec57170871685be26c0a851389c5219a55b23002d319d8a9b12582926bb3bd939518d9 3 60
2019-04-19 13:16:16.943947 30.01 7 2c13fda5715dc5e9de63d78d19c332b5472685d519c5fa610154a91b768fce3273371934359720176e1088a527595e662015b8715455e6450a0ccfc65eb70b82 2 40
2019-04-19 13:16:19.946474 33.01 8 071e98e53fc13d2e930c91f44f537258bde6db74fdc670a7802f879ecb3993fa576e95a4b6384dc841147cc688868c6347d4cf5507fd0c652a139f36a8526351 2 40
2019-04-19 13:16:22.944904 36.01 9 f167fabe5a428c28dbf42cd3f93287badd64826f18c13984024a73e7d32ad1e303b9c6a709369167eb3e4395152c1b7ac163a9b14ab4cdf8febf5a74d6d37ab7 1 20
2019-04-19 13:16:25.946493 39.01 10 9709960a13d593628ae74b83147e3629d80120cf52ef636da3c80dd84a503d254578f823587bb92fac6fbd5047a41ff08f1f9c0e49099026fe2b35ec424c5ab2 2 40
2019-04-19 13:16:31.944819 45.01 11 f7bf6d945782a8c0acd7213d54b47ab67670fb8ac34343dcdf5dfc4938cde90517af98e7cbc976aaf5ab32be0b254e5dd667b76b6740169d8584bc3e236e1b3d 2 40
2019-04-19 13:16:31.944819 45.01 12 94e2b152d3aa959e4591bbce58baaae1308bdd22caa03274495e044e01b963c45037adad7e01cec5ef6cd0fb85a601badbf0bf8033de9bc19530ba204892bf65 1 20
2019-04-19 13:16:34.944050 48.01 13 f8f04dd1756ec05e6e455de8973ca5fd033d852d1ecd0578f44250032a068ae31c9ef4f98d316e9faf8d93eba8c0796c6b2af2538cb9b7a1789f7226856b3357 2 40
2019-04-19 13:16:43.943873 57.01 14 ce2dfeaedee9cddefd9960780f2a49258743e0b3fffe2783d3e9c0459443ba4a3f6456669666d5913eb4c8a90730842307cfc14f371f0bb3d82a7fc9b281d0ea 4 80
2019-04-19 13:16:49.943979 63.01 15 086bdde0e06db52c6692fb7ae0619b12c0f01d0c0014cddc5d264da4b652432a17f29cc5c1abfcf30848ebd25ef0f93bf27a445dd7dcc33d5d880b5132d02250 3 60
2019-04-19 13:16:52.944287 66.01 16 835b141ce21f63949eb48c6645adb10d4798da75058c3bd3a9c1ef238445afa53b490b03e29a5d116cea35766030f6f0b4ab4c9eda2a36f1858c9972ed04a87c 1 20
2019-04-19 13:16:58.943744 72.01 17 e4cf4af9317d3978239b4a889785e5f4e1d0f8ab25114e7f4cdc6e983f636a4e3724a1c788bf13cf8fdadb74591d7df9c30ae7c6bdd0adc284d916b0c0381b1b 4 80
2019-04-19 13:17:01.942036 75.01 18 189a4419b290503d09ee0de93948d5f3c8637f5fbe070f31c794726cc4179fd768b42197f56fa9ab44754244a88d32aaa5d07a5ab158e33188c43eb0e29b7a19 1 20
2019-04-19 13:17:10.945438 84.01 19 43cf66f8ef72356d7068a1a1812f699df0145ff30d199f09789d2dc6210cef2d03a84186ad86c3a0fbb458b62f4d7e2dbf4808afb85b4348cbc9e81d9f88f798 4 80
2019-04-19 13:17:16.940701 90.0 20 f6cb89f6dce82dd7abf6968150bd4a95311ac6ca7345d72c64f7834018d86ccd13445c60c0b8448e9ec9209c4467893647345a366a2d4846250dad3bf81ba707 3 60
2019-04-19 13:17:16.940701 90.0 21 1b8a8b63f32553a4a367e9db769998232d16e37bf76783d846f591a18643571803f7f420d2db3349883372d7f5ae5a9287e33f7efcba65e22bbd2643d9440b6a 2 40
2019-04-19 13:17:19.945566 93.01 22 be47b9cd5ef882fb316786c93d3fb1d8b7641dcacabf4f3c0c374505cd34b5b9085744438ad8606a38493d620a6cf8179cf742f5f600adb2be89b0ab16ab31f0 1 20
2019-04-19 13:17:25.940099 99.0 23 ccbbfeb8c8d7fb47f810f8b3510da8407e107799ff4d57739141ab4847286dac683cd2351e6f8329d49e826f6cdeb47f875e0af3b1d664d1d929bb89062617f1 4 80
2019-04-19 13:17:31.943806 105.01 24 20bbb62ac375d45b9ba1bab88be9f52bc38ad8384795cbc239871bab296502fb25f21cdcccc76cc299e8d9a932e0081e077792963be98fa55df19e48f279a528 1 20
2019-04-19 13:17:34.943981 108.01 25 ad96d051f1df39a11b26b74d30d66c5c4b5830dd209e43b301d920f9bb3a776776a7978fce6660f52a67da916df9eadec37d8f5dd7d58d52b94677675b41bda5 1 20
2019-04-19 13:17:37.944423 111.01 26 3c0cd8b532f9bbd0379d877502539a172cab29447a7aa7b130f3e8a6d5bb5e3a58363fb6ddc6ed62253c07740437cf1b7b7eac3ce9d7e4216ec81bb25ae5f709 3 60
2019-04-19 13:17:40.944517 114.01 27 a4c499e8613a166d5078c505d4140a1ba5ebd2c7c4b42e456dd806d5f6e09da07ea0fa15949b3a3fad5ccd9410292f9702a5267f6ca360860d1fb63a89590611 1 20
2019-04-19 13:17:43.940516 117.0 28 3c447639cc59dd9ac708e06c7010e3107e7c26e6dc0707abffcb70e1a36eed1a03a5171eb9b87f0f946099851c9d3bdbba9080a4b3155efd709b012f6fe72abb 2 40
2019-04-19 13:17:46.943861 120.01 29 d9d4748591948d7f7aea5d19b5d326eac2f80f1c10b03a782428033bb6e15e2f3de297141389d499d89eb930c67e3eb2378053e22011f97ff553f8eb8a23fb6a 1 20
2019-04-19 13:17:49.944183 123.01 30 89d4593a455e2f26dfe8346a8534daa8c8e963076142f5714020a5bc9fcb4c7405ec3d795f2f4396bc0dd2809d50f6d697cadbaa8b7946d158f4b4780816822e 1 20
2019-04-19 13:17:49.944183 123.01 31 4287a178456ab30b039feb789c60131ae4cdb01286f49bbf05439edc26d8e2306bbc5b6e01dd5069064d8ac1b54da1599f13793d72cff80f79500007c11f6d7d 1 20
2019-04-19 13:17:52.943804 126.01 32 e72162492c7897e2edb080c5d6291f9694e5f078bfb79a9c846aceb59cd94a1e101106735f73833f4c7e938e4ef227297a28f314ce4a8ef7d6cb4b19915332ad 1 20
2019-04-19 13:17:58.945315 132.01 33 f531d31f4751e990c6a2c8906fe63369caa0f58863c6dd26e48fdfe52523c00b72ccb11634f9191335a324c9bdfb540a9fcf26af097804d343873abc443e2ba8 3 60
2019-04-19 13:18:01.944003 135.01 34 36a756a247f167be996319c1b336f6799277a26a4d7603f1460b93ca21a9696c7ec45dddb5fb9a16496e54d6944d8249dc9fa05cea3082fda7bbbb7a6ecb050c 1 20
2019-04-19 13:18:07.940663 141.0 35 2ac00de6be5b3d0c76ee8d438af47f0ad5fcba1856b6ec730a209d8adc6ed40173545c1a093bc137613f3c7525f64a43296f87bd0870a10d305648b858f3dfbd 4 80
2019-04-19 13:18:10.943722 144.01 36 0dd82250e67aa888d74c5fa888194170eeb7483bcf1e1bfd2d1721f44a8e53e913479ea67d7bbbc770661d136465a25578623986472e48b0c212096b8a42300b 1 20
2019-04-19 13:18:16.943849 150.01 37 974cde480b996b8e8990b96ae59b6c0b995768683ff50cae34a85015c5a583f752c10fcfe585d9fedf00faa58807c29fdfc43e0419819f0956a1d1a5325c38c5 2 40
2019-04-19 13:18:19.944788 153.01 38 48e2f64ca0ff8e842cf9e542819e5e40d00b493e1e6e2f88b7544adfa6492b6c36d87310252ad33e329d91036e9d077f9e7e69ace146f82d8b0fd2f67c370e25 2 40
2019-04-19 13:18:22.943936 156.01 39 c846d94c11220d777f005d9d68957249d3cd55e1259a031312af251a01c97de16485b932c3660ab8bc0de6bbcbbc878aae9b703169acaa03ab9806e628675e72 1 20
2019-04-19 13:18:28.943550 162.01 40 84a2673faebd29d681941f00e085a5a7ca4e701239aa3369b98bc658cae85dd57d53b5a375921c41b4f9343aa5da3c66adbcb46558213781558e462c74aab598 4 80
2019-04-19 13:18:31.943809 165.01 41 bb83e9682479af50da0810726adc47ed89e66fe0dde6530d9144820aff8416c5453a7d32dd6d00b6fcea16bf10fbda59404511a59ac925458985803e8eff961f 1 20
2019-04-19 13:18:34.944282 168.01 42 8ca56bc44ae9aa24b8681a8e5814d9a02262edb77013d6e1bdd1829d053ee2cc29ff8a22d5812f09bb35b0530c4be4b1e0ffa434f1ed6c717dfb0871095e6082 1 20
2019-04-19 13:18:34.944282 168.01 43 e3820d6104ea869c13b9ab2690dfbefe8a8327f726e97ca2eba3f5283b6d2aba3205a8cdaf5636c1194cce3f1a5445e611c3da084b3c35a41e5a409054fc5ce5 1 20
2019-04-19 13:18:37.943605 171.01 44 717acba090a4d3427b222211b63d4ff0d31502a3ddef2b203104c6faa5a68d8b03fbf3bd200d853d8705465c7e6262f281c19650adf5ca5626096965f92e2f15 1 20
2019-04-19 13:18:40.943585 174.01 45 6a03bcabf71e47fdc3b93b5e67e45ed2453c7358748984df7466b7be7ded73323cb51f29467602e7a306c869ce6752cd151d0c5ad0af788e3fdfde1d9b38914a 1 20
2019-04-19 13:18:43.943456 177.01 46 c445ca7e5502336698ea6434d718af0ed595973945bb3a1ea0f32da010ecdea866c4218d13585c07487b9d22df28d99fb3a474af445ef6746b8871bb3e35ddce 2 40
2019-04-19 13:18:43.943456 177.01 47 13fbb4d1753fb2458abb7de61baec59784e3699722f76d6d5fbcf78a7217238972dc03bbace6b5f0ff9a1b75fd4c86b539c54b96bb977a076b11771edc887a97 1 20
2019-04-19 13:18:49.944623 183.01 48 0fc422b5693db7ca2eb8920227efdd57ed3c9fc006c738361a4de53bbfda3058748e07455008ca33d51f4739ffdec35f793687fcec95d33f7866e165bd702c65 2 40
2019-04-19 13:18:49.944623 183.01 49 37232a32bc21955788dcae90a54210d18193f568dad088ebc503de4f5b7c0937745109c066ad22247dc9dd989507b34a3e3063db132a2fe36b3ed9ef54a1c309 1 20
2019-04-19 13:18:52.943841 186.01 50 8f50de2f4b1a988a42eb4eba80dd9e7d747e21ad41649b888c29dd335607cdc5085d682149e810fbfc6946923af58cc02239f24ad11e37a830586d215f28df56 1 20
2019-04-19 13:18:55.943641 189.01 51 dad790abda3c3624a6ffbba8c10f02ddf6521ed443787647e41ce0629b6a6b9564f7c01a183c519648d13fde86125e7076f76b1df9a088efd7e31b625e745b3f 1 20
2019-04-19 13:19:04.943521 198.01 52 03ed267f5415e16f40bc39931d3fa0dbf8544e9f04560a84269e2ac1a0a3785945667605e4e87dea9e26adf211473ed508a94b5503cd1e80994debb8230c98c0 4 80
2019-04-19 13:19:07.944027 201.01 53 7074e4876341d438a0973fcfa94775f2528ce58c470bac53608c0e0d20087fcf07f253d462e73b0300aca96f770865620bc73ae0e0007d84429462a417575e1c 1 20
2019-04-19 13:19:10.943769 204.01 54 6587fd6f8ff6c043d201ee55ca97fe488e84d966e00236695347ed92b7bdb5f30cb20bc74d0dfe1a176f1380102831c66f492ad3b5db87b6be98855fa51871d0 2 40
2019-04-19 13:19:16.943432 210.01 55 29793654b68174af5ff5358b52c832060c5d013f38351e29e36737b2d6d415cf32e081045d5d2419e98aef294d1464b0372102cfe6431ae83fce6f4d240d0fb2 5 100
2019-04-19 13:19:28.943346 222.01 56 84af8a9cd09bbe337852040bc4b3fdd3b26e4f084e8303ed9dbaa2b1da0b548f5dab8f137b131c0e9454b67d65b4b4bfe45ebd3e5662bac0010d1a458dbf8e10 5 100
2019-04-19 13:19:31.943483 225.01 57 6282338550a2fd247e350c81c5fbbc45886635bbce3c1b5e4e6a9b8e6b6287131e2614ce6e0d036e8d7c5d2f0c5551cda7496fd045906feae5a543c39269c7b0 1 20
2019-04-19 13:19:34.943292 228.01 58 57a674d6cef3e75210686641530b77b39e6b190a88db3a6702b7fec1d7dd49c031f2484fba1ec7eb9f5956dfaf3050e3d4c1e1a681336c995bfed938d2eff7a7 1 20
2019-04-19 13:19:37.939578 231.0 59 629e9dc6ffcf5f4da1626d238503579876e52a5d3ea8ed310efa4857f94959c71c356a5d870949ccffe028112291cc6973aad497b6fadfe1f70383ca23a7fe3e 3 60
2019-04-19 13:19:43.943625 237.01 60 147426efadf9284f9545b0a88f1f3c65867cc81f027e3346dce99078d85f2cdc241ea650b3013f070d81b9324ffb480423b568ac7db5618e943058bc333d7465 2 40
2019-04-19 13:19:52.944787 246.01 61 945ab985be8ed90cb36cabd838d0a1562b7fc414bdcf8f5310ff5c0c271e90871742e9787053898dcdd624bf9251bacdf057822c648d055fc7616cb6204dfd3c 4 80
2019-04-19 13:20:01.942109 255.01 62 b38f8ae93623f7994d31f4e023780e7cb68bcd6c66fe3b75f102b272efb5ea751efbff206827ee43e43d7378052f100d7898aee06d881f976e8e0600dcb31ec3 5 100
2019-04-19 13:20:07.943087 261.01 63 37fcc643742d114733bdfdcc187c57f910e276627c601a5aa3149dd2d146dc9e3b05e95a48b67d3d34e27ea6afc52cb1824edfd2e562dbf2824e8d2a7a2261fe 2 40
2019-04-19 13:20:10.943082 264.01 64 a72c2e4bff34250e2163c4f297f888c9262578b55dc78419875b182eed9b658062d3fcfda760ff2443a2725daec861b9fddeb2d3ff6880f113acd5d2f7b51f1d 3 60
2019-04-19 13:20:13.943077 267.01 65 7c02854a00880ff46d8c7332a784a83673a5aad0f11f91b185f04b6ca599917c6e63973ee29c846992cc6888d04ed364d24de3aa0c03703aa1c62c744a7b9c23 1 20
2019-04-19 13:20:16.942210 270.01 66 85ee56bef5673202fa1030d13760a201459f1ec229d76be0a09af9a6aec5c94f00335b5974ab53b4661249aadeead24903abf847f2de02694a50a4d0ba2839f9 1 20
2019-04-19 13:20:19.943242 273.01 67 ad01c325d50cca99650772d937c372a2da773d3e5b0e1719e869f3d839cc156349cc5ae1794172b0c9f30104f59b6bb888663ccecfa3f537704660d63bb41e4b 2 40
