Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 12:35:23.932436	 135.01	 16	 2553
2019-04-21 12:35:26.932834	 138.01	 16	 2553
2019-04-21 12:35:29.932634	 141.01	 16	 2553
2019-04-21 12:35:32.928580	 144.0	 16	 2553
2019-04-21 12:35:35.932962	 147.01	 16	 2553
2019-04-21 12:35:38.932619	 150.01	 16	 2553
2019-04-21 12:35:41.928819	 153.0	 16	 2553
2019-04-21 12:35:44.928553	 156.0	 17	 2933
2019-04-21 12:35:47.928506	 159.0	 17	 2933
2019-04-21 12:35:50.932587	 162.01	 17	 2933
2019-04-21 12:35:53.932524	 165.01	 17	 2933
2019-04-21 12:35:56.932464	 168.01	 17	 2933
2019-04-21 12:35:59.932525	 171.01	 17	 2933
2019-04-21 12:36:02.927467	 174.0	 17	 2933
2019-04-21 12:36:05.928129	 177.0	 17	 2933
2019-04-21 12:36:08.928355	 180.0	 18	 3393
2019-04-21 12:36:11.928193	 183.0	 18	 3393
2019-04-21 12:36:14.927990	 186.0	 18	 3393
2019-04-21 12:36:17.927916	 189.0	 18	 3393
2019-04-21 12:36:20.928523	 192.0	 18	 3613
2019-04-21 12:36:23.931892	 195.01	 19	 3613
2019-04-21 12:36:26.932008	 198.01	 19	 3613
2019-04-21 12:36:29.932385	 201.01	 19	 3613
2019-04-21 12:36:32.928538	 204.0	 19	 3613
2019-04-21 12:36:35.928683	 207.0	 19	 3613
2019-04-21 12:36:38.928441	 210.0	 19	 4033
2019-04-21 12:36:41.928037	 213.0	 20	 4033
2019-04-21 12:36:44.927702	 216.0	 20	 4033
2019-04-21 12:36:47.928109	 219.0	 21	 4193
2019-04-21 12:36:50.932040	 222.01	 21	 4193
2019-04-21 12:36:53.928902	 225.0	 22	 4373
2019-04-21 12:36:56.931989	 228.01	 22	 4373
2019-04-21 12:36:59.929424	 231.0	 22	 4373
2019-04-21 12:37:02.928110	 234.0	 22	 4373
2019-04-21 12:37:05.931385	 237.01	 23	 4593
2019-04-21 12:37:08.931853	 240.01	 23	 4593
2019-04-21 12:37:11.928412	 243.0	 23	 4773
2019-04-21 12:37:14.930474	 246.01	 24	 4773
2019-04-21 12:37:17.927777	 249.0	 24	 4773
2019-04-21 12:37:20.927809	 252.0	 25	 4933
2019-04-21 12:37:23.927485	 255.0	 26	 5013
2019-04-21 12:37:26.928112	 258.0	 26	 5093
2019-04-21 12:37:29.931672	 261.01	 27	 5153
2019-04-21 12:37:32.927532	 264.0	 28	 5153
2019-04-21 12:37:35.928005	 267.0	 29	 5273
2019-04-21 12:37:38.931476	 270.01	 30	 5273
2019-04-21 12:37:41.929151	 273.0	 30	 5393
2019-04-21 12:37:47.932411	 279.01	 32	 5433
2019-04-21 12:37:50.928504	 282.0	 32	 5433
2019-04-21 12:37:53.928314	 285.0	 32	 5433
2019-04-21 12:37:59.934277	 291.01	 33	 5753
2019-04-21 12:38:05.934032	 297.01	 34	 5753
2019-04-21 12:38:11.933922	 303.01	 34	 5753
2019-04-21 12:38:17.928745	 309.0	 34	 5753
2019-04-21 12:38:23.933610	 315.01	 35	 6073
2019-04-21 12:38:29.929339	 321.0	 35	 6073
2019-04-21 12:38:35.929117	 327.0	 36	 6433
2019-04-21 12:38:41.933478	 333.01	 38	 6493
2019-04-21 12:38:47.928978	 339.0	 39	 6633
2019-04-21 12:38:53.928671	 345.0	 39	 6813
2019-04-21 12:38:59.933511	 351.01	 40	 6813
2019-04-21 12:39:05.930371	 357.0	 41	 7093
2019-04-21 12:39:11.933246	 363.01	 42	 7093
2019-04-21 12:39:17.929123	 369.0	 42	 7093
2019-04-21 12:39:23.933293	 375.01	 42	 7093
2019-04-21 12:39:29.928000	 381.0	 42	 7453
2019-04-21 12:39:35.928595	 387.0	 45	 7613
2019-04-21 12:39:41.932904	 393.01	 45	 7613
2019-04-21 12:39:47.932114	 399.01	 46	 7813
2019-04-21 12:39:53.932226	 405.01	 47	 7933
2019-04-21 12:39:59.928577	 411.0	 48	 8133
2019-04-21 12:40:05.932737	 417.01	 48	 8133
2019-04-21 12:40:11.932053	 423.01	 49	 8293
2019-04-21 12:40:17.929985	 429.0	 49	 8493
2019-04-21 12:40:23.931725	 435.01	 51	 8593
2019-04-21 12:40:29.932606	 441.01	 51	 8593
2019-04-21 12:40:35.928495	 447.0	 51	 8593
2019-04-21 12:40:44.932415	 456.01	 53	 8953
2019-04-21 12:40:50.930248	 462.0	 54	 9093
2019-04-21 12:40:56.931966	 468.01	 54	 9093
2019-04-21 12:41:02.928476	 474.0	 54	 9093
2019-04-21 12:41:08.933315	 480.01	 54	 9093
2019-04-21 12:41:14.928292	 486.0	 54	 9093
2019-04-21 12:41:23.928274	 495.0	 54	 9093
2019-04-21 12:41:32.928512	 504.0	 56	 9933
2019-04-21 12:41:41.934200	 513.01	 57	 9933
2019-04-21 12:41:50.932592	 522.01	 57	 9933
2019-04-21 12:41:59.928796	 531.0	 57	 9933
2019-04-21 12:42:08.928228	 540.0	 58	 10453
2019-04-21 12:42:20.930281	 552.0	 58	 101
2019-04-21 12:42:23.927918	 555.0	 59	 10613
2019-04-21 12:42:32.928122	 564.0	 59	 10613
2019-04-21 12:42:41.928620	 573.0	 59	 10613
2019-04-21 12:42:50.928165	 582.0	 60	 11253
2019-04-21 12:42:59.932481	 591.01	 60	 11253
2019-04-21 12:43:08.928729	 600.0	 60	 11253
2019-04-21 12:43:20.928498	 612.0	 61	 11893
2019-04-21 12:43:29.932294	 621.01	 61	 11893
2019-04-21 12:43:38.931732	 630.01	 61	 11893
2019-04-21 12:43:47.927479	 639.0	 61	 11893
2019-04-21 12:43:59.929544	 651.0	 61	 11893
2019-04-21 12:44:17.930396	 669.01	 61	 11893
2019-04-21 12:44:32.931388	 684.01	 62	 12873
2019-04-21 12:44:44.927504	 696.0	 62	 12873
2019-04-21 12:44:59.927958	 711.0	 62	 12873
2019-04-21 12:45:14.928679	 726.0	 62	 12873
2019-04-21 12:45:26.928082	 738.0	 63	 13033
2019-04-21 12:45:41.928525	 753.0	 63	 13033
2019-04-21 12:45:59.929370	 771.0	 63	 13033
2019-04-21 12:46:17.928926	 789.0	 64	 14173
2019-04-21 12:46:35.929673	 807.0	 64	 14173
2019-04-21 12:46:56.929427	 828.0	 64	 8490

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 12:33:08.927099 0.0 0 59b8f12a4e27d3b9f5c9828476a43b910c62bfc22ceb6a00b1166ee6f6f1ba922b6523047aa2a6947030f6d242d4ee46144b6abff3763a9b5f4d3ae9ca36a570 4 12
2019-04-21 12:33:08.927099 0.0 1 f7363677384c633aafbe6c2435f7231ac41daa8de37911cae9729c7824f321b83261c951c42dae878cfbdd5df7b0482adc2c31c28295839fd6dd2cfa3d836e29 1 1
2019-04-21 12:33:23.928361 15.0 2 a5adec493898bc93e2952a823f34820d07f2a6af3e1e4a8e4f3b477aaa1d6bfb5930ddcfe6377d4252451c605d52af0022a3fdac791271160dfd3c3f1c626acd 8 160
2019-04-21 12:33:26.928882 18.0 3 8fd8716fb024c3b04044724285b8dfd706ddf28e051a68239a29293f3fd43b670ce0d0710781d9914e3c1963d39fb74ccf51c05a54e3dfd9c5924742a77d38ee 3 60
2019-04-21 12:33:26.928882 18.0 4 7d8f933de58069a84ec8a5d4f131125702ed6caa8cfbff2f3d67a93aa9326a3534ce37cf720372a768c1a882a00192131dedcfeede8698ac742668886c81d256 2 40
2019-04-21 12:33:35.933314 27.01 5 19066246addd94e8fa497b1f79aa801534ca8d7dd2f081c13037197580f03e026906833b0f290a9adbaa7a613e869c4d9774cf48f4d89cb4ac28b36cc5385ac3 6 120
2019-04-21 12:33:41.933378 33.01 6 22fc1c92126dece3a99588f146741213a3485d8e684ceac2513c09346f1e74875b946e0957a9727dbb7699d7e1742763217f1902755974f90cfb1cf1f9e5654d 8 160
2019-04-21 12:33:44.932524 36.01 7 7d4732836868c573f9b1ad6ebb08919f75b0f8134e0ea7b637fa0872e24982071d3b715c33f7ecc80a63226c729e2f3f3d62cd559c13b4abcb327e4daaaddd68 2 40
2019-04-21 12:33:50.933287 42.01 8 ecb2ef8958d78809994b689fb793f46bf9a43e7966c7796a824e34d387038b3e72f9358b9f9e7396ea688a5f8a1a5923ccbe92b938be0e52b1ee9f4dc7db8e2c 7 140
2019-04-21 12:34:05.931832 57.01 9 1fe52bd152a023d404473b8a57d694ac638de3ebe174829b38380c52d1310eef264cbbaadfb7fcaee105f4ae508cb15e5b6410fe2edd6f2b528754206e282c44 13 260
2019-04-21 12:34:20.933109 72.01 10 67a165da86dd28f60170e3a9f8e55103a80610cdf2f1bf044ee3b6cfdbba72e3254d01d31be1d9ceb0614efc6d0a52814784abbbdb82a8aefae990b8c8c1ba88 14 280
2019-04-21 12:34:29.928643 81.0 11 97553b78e3abf521dc92a3bea3658bce33c5ce50c3c4a704d2fe8b6a3d7f93ed3270aef878288ecafc8900b96ce61d1684f0ae3da64ecfb0e30702c41369177e 10 200
2019-04-21 12:34:29.928643 81.0 12 4f44e9363db848599769f6b48658f2cb473f7344ee8d2b48c58cbfca99e4dba46023076497a64f9db119cdf16cdcb1815593f1fa42c496b7dda7cda36237a2b5 3 60
2019-04-21 12:34:53.932793 105.01 13 fa0d03ecec83f2459fb15d24a75c7c3f8cc8c350378aa0cc46c2330f000059045eb69da97fd61d1c66b7fa90c847dba0ad893aa740043c98235dcc6b57b753c8 18 360
2019-04-21 12:35:11.927788 123.0 14 4f7fb05a9df363ecff82cef362010b92910827d0bd233c0696ca63046e4ddb60135da1f0ab999fa4f617ac423ba5c58c2dfc94990d7de0d9801ad2542854d3b0 20 400
2019-04-21 12:35:17.928558 129.0 14 120ca82f24ee991c19d4921eed90926031562f48ef6af1df507e152fa94df8d07d82395278f2b136268fe2d4725cd666eceeae88d4ac71e0d8fa51c670f646f7 22 440
2019-04-21 12:35:23.932436 135.01 15 bc00b423ed2921244cd95a83be53303f803794336872c71d633d41cf40ecb47a257692475283ead1e470dbf7985e96e52a15854bf8bb0b44859ccea8c7994f80 11 220
2019-04-21 12:35:44.928553 156.0 16 3e840b0266b03bbe4e5f51df1d34775040fdc0c1c8da3a40b56d9cf189f1f2cc21acc0e381a492213d153e4ff11d6ee33c7a80fcf20da258f44cab2e313983bc 19 380
2019-04-21 12:36:08.928355 180.0 17 c706757671ceaa6d4e2b7522ab8586479c4e9fdaa97a0fca6b2689dee09a3e413120e6d7cb6faf55d60357e075e772a6dd0816b313268c65db42ca8f32d884bc 23 460
2019-04-21 12:36:23.931892 195.01 18 ab04f8476cfe9ff1677aed3c04d356a197185b502118df718725134605e38f7c5b9e0d6bb94db950f520cd8a74ccd25c710aedebfe9697396df1d3dca20eef42 11 220
2019-04-21 12:36:41.928037 213.0 19 99be6d4aa99805e9c60d7091c06395120bb248565e7936be10059e234faef6e906792c28d4f190f9025753dc855e356a635c9d50e3ba150a33dd650099ee3bdc 21 420
2019-04-21 12:36:47.928109 219.0 20 c4214c1e5a3723f104c2b8f33804036fa106f5084213c7383687f7c16acaf38a5e1fae33e66aa1737074878f28badabca72fbbae1bd8aa1520165bcb8d278a54 8 160
2019-04-21 12:36:53.928902 225.0 21 19507fc7db8c3828fdbc30609a65be81700fb280e4bd2d38415ca6bc9c79a02d51da6542108589afbb25e76b9f0f84f07a3d947c789e148ea9fcde9f6ba8358c 9 180
2019-04-21 12:37:05.931385 237.01 22 581c933259c3cddc83e6d9ebb81de116d36a8ea59aa4d30b4f052940c840765a232a541653c5857e0c205e7e88ffa894e153002ecf64688737c723438b07a079 11 220
2019-04-21 12:37:14.930474 246.01 23 911d062fee02fcb32fe70b793079b052c670290860eea7cf13a95f565ae75f3e051068c8e90d52ea8092233d559d419d02f25e6b620a3fe90a0ad063af48a464 9 180
2019-04-21 12:37:20.927809 252.0 24 e376938c921758c9b01b18a39934721f3d3bb7b3cb3a05db1936745ef6199af539ef5b869e9d59ad69055f8a9064dc8699cd5b6e9fa3b3012cad19dbaff90a0e 8 160
2019-04-21 12:37:23.927485 255.0 25 4d45a58df339b0ed95bbeccaa7b3a377ecab8fc078fdce67db5be3feb24bc9bf56cb5a4f657d018682cf1d1559c1311576ea835766b5026caa06ef1135c0bab4 4 80
2019-04-21 12:37:29.931672 261.01 26 77faff36f5652e04a932f36944c86eee835beae7095d360034408718dfc3613d4f0a4aab2fd24b04a5240269906c1f22c342ca3514f8c044c21a8daa51c5571d 4 80
2019-04-21 12:37:32.927532 264.0 27 7ad47c38fed0580f47597fd02ef7b2cb6438488e4297080597e4c692b1373b446ed733586cdaa83ee6469608a7da2c5ddacd3fc4d9ff69255881b0fa8bc3fced 3 60
2019-04-21 12:37:35.928005 267.0 28 9fc763c453b85613e091dabfb117aea252e1cf734cef2465961ad18ed90875eb398470fbfa7cc65dc62ff37289779b73990fb82a5b085c0813792b3a0d29eebc 4 80
2019-04-21 12:37:38.931476 270.01 29 1015c5a1b6c4d1a891bd21848ec4bb5e61f4d6c143db2cd4350c91693f98fbd626f8ed6b1fe6b4ef80b3e7ba8d28c5c82d7318a0668def6c514a26efdbf6f84b 2 40
2019-04-21 12:37:47.932411 279.01 30 ef21e0b971e00e5c8b9d0b915c4b68b5c1f30e492e2d80b877fe86bbd415f5b64076b3dd36d79749554b5954cbbfcf471fe5673405beda55a77e8402750cb440 6 120
2019-04-21 12:37:47.932411 279.01 31 957138cd3baaaf946839c5cf52012318b5137a780028198ace315045435eefc1251fe9df6bcb786149eb9f6e61a626f2ab7852cfafcbfc56a8a4449fe9868a5b 2 40
2019-04-21 12:37:59.934277 291.01 32 0e3f9110ffacbb18dca8c78ad3a7032158a65d4a7987c8f550ede9f1a0c6da491c2896ba8eb3e11710f482e000ee914d5a964f3bdf02de34fb9babbb306ff433 12 240
2019-04-21 12:38:05.934032 297.01 33 d4e018cf37de842efb2544b2d6bc9207764053a2ef923f2b03b17b4327a6183178e8da3e33b9e5313b295669a113d49e3149d679e19fdef23003052878809d15 4 80
2019-04-21 12:38:23.933610 315.01 34 3345d4084d7ea8b38f3befe2b05307bb00b16932b0cbb37ec623040f188795083c0c82470abe6637f60497bd281e67f66703854b60ba6481f44f97d765d07a91 16 320
2019-04-21 12:38:35.929117 327.0 35 f18c1cf54799a3e2c547db24e4a3a2dc300ad35a7a2461dc88e88089c77f883c21c0e9f97237c30f9d53f882da58ee4e57bed48b8a3569f1bb33c0550dc314b0 13 260
2019-04-21 12:38:41.933478 333.01 36 75b49918984a5429eb87d8339822285a9b8d19ea5b2a8ba08a9c7cfdae887a5776076d2cf682ea00dc044f12309376016d477e9fcfe761687fcdb71d9a24e43a 5 100
2019-04-21 12:38:41.933478 333.01 37 d6d29d74f790969d3f00c5945cbe01289d0cc7a139dfceb4d94379bac33329b650b46c7ac028ed21589c797c83faae9057de961caa16e95c1202a2f1ee8ba50a 3 60
2019-04-21 12:38:47.928978 339.0 38 3b128e193a250a03d16527bc2e72eada2c2122644ece634a0c9ef591b5f571532ffb61ba2be35f769091ba31ebb9a56a42eafa3aac0a63d581a2ae6cfe823e3c 7 140
2019-04-21 12:38:59.933511 351.01 39 b092443197487ed4998404085316b5feaf05f0f9b175d88fb6dfa6ff5884c3e0768d3f1d235edcecaee1fdce3f7eb7b15631a12d8722a27bcdff11d300d4a62c 9 180
2019-04-21 12:39:05.930371 357.0 40 67a51bc5d9f3dd21c7ba1116d18848ee80cde64f4b39238ed4b826360644709d44a9ef2785a3ae93f70f5edb2d242f75157d72b11a96dd126003ee75669bee66 11 220
2019-04-21 12:39:11.933246 363.01 41 4c64c140ba3ddeb7a16b8c225c7543adf9d0228621dc77b6589ba96197e02d7f68abd3a815d231fcdfd6c8e7a51964fc5a42b1770d56c7456b7d5b12083c3a21 3 60
2019-04-21 12:39:35.928595 387.0 42 0d0b0d3ce1993e58aad0d847672698ff3974cfb4502142181ae7f7b6b33e44706cb0eb7300666417ae55ad4a476ce5572910830803e271d41f26e768ca639589 18 360
2019-04-21 12:39:35.928595 387.0 43 cb4f7d6d6e12f58ccf062b5064f8e7751c9587bb3a1b9b2ad993698c401fc01f38ffa147ac23cfd311be8e5daf90820509496c7a80db5073ae54b0635ea8f48b 5 100
2019-04-21 12:39:35.928595 387.0 44 188c50f3702526f6e36f47fb77ff22f2439fec8211185204b86d6cc95335574e30fad843f6e9f471b8ced3dd802983bbc3bf610d2d75903ad7095ae7299f18cc 3 60
2019-04-21 12:39:47.932114 399.01 45 53c9014a4b533f2d3fd568a86c174e9e03939bd24472c5a7107a0a66feb9cd0555678a1d254229deea9fe8b92f1af2fd9f0ae70849d627569f22adfc47d6af7b 10 200
2019-04-21 12:39:53.932226 405.01 46 d29ee4e1a4f202d6805c44a35b461a840d8a3a3c53ff99709be217a2523d9b342196a007f00ae42fcaa95ae55b4709ad1a4f8d9388362f62e1403034f0b329d8 6 120
2019-04-21 12:39:59.928577 411.0 47 19c21e1ad8fe9d38c49551d997938b93ba15155ee5dd2be5533636f31893d4ed3e56c4fac8b1903944ab3dd0866352727910543859eaf5232a482d3a9b0404d6 10 200
2019-04-21 12:40:11.932053 423.01 48 b82fca1902c3371f2982939214d68d08cf6bb4335f998640a823f4ff2287796d1aca4eeb6afd7a7576be8ad20f82cc4aa76d22f56cce13e2125159bfa734a860 8 160
2019-04-21 12:40:23.931725 435.01 49 8ed622876ab9ea4e74a1eacb434e77c04a35c239811651876ea46db0dd1052127502a5ea066eacc62225b55099aeebaa4d3e6abc54d192d69dcb50c4dae0afee 10 200
2019-04-21 12:40:23.931725 435.01 50 ccd4ebf3a0de84ad356b8223a14daeac466eeefdecf23a004ad5dd356fef82c42445b2d2ecad920afac00b4bde89e7b78a3cf7db04b1588c57dca760f7e452a9 5 100
2019-04-21 12:40:44.932415 456.01 51 ac15b4acee81ed291f368d2653db8ab2fb18e84e7cb23f70b79ad5c73144398d35a98b6d0f595fa03ff8d41080f07ccf710a22b1b8026bb5d86e33413cd68d40 13 260
2019-04-21 12:40:44.932415 456.01 52 ab5e4035ae267d6e016e182c2503adc26926b42d4a4a67db92fa0a194b257dfd70058d5c9c5bec4115ea140b2766e05035c0c16643755e939a3f78ef3bb53fb1 5 100
2019-04-21 12:40:50.930248 462.0 53 005f8cabf3c494c703e7aa0b039b4d1935b869bb27467b3741ea5fd57ae10434564565b39a34f61ec32b6505c5b422f4e3d49f9b34828f579a69f76c11bbcaf0 7 140
2019-04-21 12:41:32.928512 504.0 54 0ab4c1fed71be6611c3118603a87600f7e238ae059312b51ad18b539b6ccde3d5ed1964eac70aa0c2eee725f106a5ba52cb9de2d80056cd0ab0795e275b1510b 27 540
2019-04-21 12:41:32.928512 504.0 55 98e761bbd971989109ef49610e194d7bf1988cebcb1b7127982626192b85dbb4624f6a01f2ddf9a6e7aab8bb32d9e42ce925e8ce9f2f2a332e266ac30eed8440 11 220
2019-04-21 12:41:41.934200 513.01 56 4b8a83fbfbab6345a177773636e8d713de29d901bdbf49d397fc3f38dd1d48ac5982598565e232da2d2ed46edc26b691d170419ea2a3df280d799bf9b33ad781 4 80
2019-04-21 12:42:08.928228 540.0 57 8b8e9ed60f3572572cfb3f6e4f340d7183abcbd9838ee57fe635ea40955be9530033c134ee1da943e371d34a23bbbf7dc246e20b4fda603bd2b1d5f487ad3d9d 26 520
2019-04-21 12:42:20.930281 552.0 57 ed6f6c6071c0aed11178e8634d697811258e107de3d7f38dbda04b7f51e79d2b583ba2ac4fdd1c8d38039288b44af921921dd271879d09a63666adad4b7f7639 30 600
2019-04-21 12:42:23.927918 555.0 58 b6ed6da089b794e7980f0e0e6e11ebc6ea47b44b65936c476bdb630f2c326a3d72d3c042127cc530c13884ddeb5f893036adfa9c4e8e1ca0387c26a7f45d2cc2 4 80
2019-04-21 12:42:50.928165 582.0 59 80852c4c7e1c9f39b599269a0b8214ccbf83f58f3e826948ffb1bcaa7beae5d117c31f5a10dd30d13ac9097ae30d08f51deb7e5a032f6857a4618c14c652b4d4 32 640
2019-04-21 12:43:20.928498 612.0 60 b4e36286c8809d096a3650e18aedf643c1a703e8d42b12170647f5118d7364ec460e20ea53bfb876f9d4450357a1522f86962ee823d5c9b3cbd43019c94d01e9 32 640
2019-04-21 12:44:32.931388 684.01 61 7a31bdf506f11721f951b0a0a682560cf971271b3108fdff947af55b1403498907f439e0565abe916d36241c671f9c0dad0f0e36a0dd1ceb1a4abb90015f667b 49 980
2019-04-21 12:45:26.928082 738.0 62 ea4b3c77189dccc7c7472d489bbd2712e767337be4e287cc0e9854281fc5dc5e234a56630ca00f2edd770b922c5e6f2359cd8d6fbf3e9fec0139453b71a66edf 8 160
2019-04-21 12:46:17.928926 789.0 63 e9184e5ea44046826daed6321a85d7409d699fab66dacdbaa963f0e4ee04342e66fc0ea2f07e9defee99b2ce6c2df196920bb185bffee2b79e19d0b40c0d12fd 57 1140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
63   e9184e5ea44046826daed6321a85d7409d699fab66dacdbaa963f0e4ee04342e66fc0ea2f07e9defee99b2ce6c2df196920bb185bffee2b79e19d0b40c0d12fd  57    1140  027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
62   ea4b3c77189dccc7c7472d489bbd2712e767337be4e287cc0e9854281fc5dc5e234a56630ca00f2edd770b922c5e6f2359cd8d6fbf3e9fec0139453b71a66edf  8     160   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
61   7a31bdf506f11721f951b0a0a682560cf971271b3108fdff947af55b1403498907f439e0565abe916d36241c671f9c0dad0f0e36a0dd1ceb1a4abb90015f667b  49    980   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
60   b4e36286c8809d096a3650e18aedf643c1a703e8d42b12170647f5118d7364ec460e20ea53bfb876f9d4450357a1522f86962ee823d5c9b3cbd43019c94d01e9  32    640   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
59   80852c4c7e1c9f39b599269a0b8214ccbf83f58f3e826948ffb1bcaa7beae5d117c31f5a10dd30d13ac9097ae30d08f51deb7e5a032f6857a4618c14c652b4d4  32    640   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
58   b6ed6da089b794e7980f0e0e6e11ebc6ea47b44b65936c476bdb630f2c326a3d72d3c042127cc530c13884ddeb5f893036adfa9c4e8e1ca0387c26a7f45d2cc2  4     80    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
57   ed6f6c6071c0aed11178e8634d697811258e107de3d7f38dbda04b7f51e79d2b583ba2ac4fdd1c8d38039288b44af921921dd271879d09a63666adad4b7f7639  30    600   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
56   4b8a83fbfbab6345a177773636e8d713de29d901bdbf49d397fc3f38dd1d48ac5982598565e232da2d2ed46edc26b691d170419ea2a3df280d799bf9b33ad781  4     80    027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
55   98e761bbd971989109ef49610e194d7bf1988cebcb1b7127982626192b85dbb4624f6a01f2ddf9a6e7aab8bb32d9e42ce925e8ce9f2f2a332e266ac30eed8440  11    220   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
54   0ab4c1fed71be6611c3118603a87600f7e238ae059312b51ad18b539b6ccde3d5ed1964eac70aa0c2eee725f106a5ba52cb9de2d80056cd0ab0795e275b1510b  27    540   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
53   005f8cabf3c494c703e7aa0b039b4d1935b869bb27467b3741ea5fd57ae10434564565b39a34f61ec32b6505c5b422f4e3d49f9b34828f579a69f76c11bbcaf0  7     140   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
52   ab5e4035ae267d6e016e182c2503adc26926b42d4a4a67db92fa0a194b257dfd70058d5c9c5bec4115ea140b2766e05035c0c16643755e939a3f78ef3bb53fb1  5     100   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
51   ac15b4acee81ed291f368d2653db8ab2fb18e84e7cb23f70b79ad5c73144398d35a98b6d0f595fa03ff8d41080f07ccf710a22b1b8026bb5d86e33413cd68d40  13    260   027b7ee84b28342380c8d5354a8bf2f56152d435ef724b0532d0cd7bb9868f03e0
50   ccd4ebf3a0de84ad356b8223a14daeac466eeefdecf23a004ad5dd356fef82c42445b2d2ecad920afac00b4bde89e7b78a3cf7db04b1588c57dca760f7e452a9  5     100   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
49   8ed622876ab9ea4e74a1eacb434e77c04a35c239811651876ea46db0dd1052127502a5ea066eacc62225b55099aeebaa4d3e6abc54d192d69dcb50c4dae0afee  10    200   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
48   b82fca1902c3371f2982939214d68d08cf6bb4335f998640a823f4ff2287796d1aca4eeb6afd7a7576be8ad20f82cc4aa76d22f56cce13e2125159bfa734a860  8     160   03d96b48e0ea364e7589983b1d8220c760ca0a7c7ca500e89a42fd17075a552ede
