0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
97   54fc5f2ba83d36ef10264854695337ac24ea40a32f324433bcce015cea327b246d21faee599aed807db2faf1fcb37ca42dc854eb89d3b4ba6ccee2764b79e1e7  14    280   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
96   cf8d0a141e130d406b71a6fcb883d24d81c25d974ce62460113de9f422bd88b732e0e4ced1281eef64addf52c14734abffece8b0b64fa4c077e157cc542efa89  16    320   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
95   cf2bc67254cdaf85f322a4d5091d3950c5f2ea00ce829366a2531335fbc9e155450259999dd6e81ee3d92913710f1ca8e757372192fd36683183ed57fd9b5a6d  11    220   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
94   3cebe5379b5afb0fd0a373f61acea05495f80eeae3218bb6ca37998e62c0ffef6b13479ef43b00a1577f6e0c92cbd8734621bc504f6ef0bb86a4aa1ae4a2cf4e  9     180   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
93   0728094bbb7ea39f66a01608f4fca25a9949bd29de7540f5e2416fdda25b7f6420758a294612fd546035fe1f8c66575c45b4daa2bd9f24a27b828da0b5d85f70  18    360   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
92   7a3eb35d46c910bb8079aa52ccad1ec3bf42ebd7711873ee5cd12594a0b25789021b1c4aa0a9a9bf14d7201b0302db1f273f4abc0534daf22b0686f1341e6e3d  12    240   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
91   c84a5ab210c5888b2ffcaea1dd6a4f05cf6896f8987c801115bd14f298fce7ad07ad96e6cf357304e7f7d6c15c6c3b28f029ada6f3ade3ef2f0a379df8fdbc3d  15    300   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
90   4334f619b2cdd4f8bcde83c838db7c0b0baa7bd6fe88db825d58aa7658b2b52278e81e969c7be4564645bb7aa7370840dac75e2460cbb178f831fdfb4435eaf2  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
89   5e66c98a70d05c13c08b30ca249843e40c405f5759dc01e6c630bda925a5157c45d69e3c4f28758d48282fb96fcd9bca0f12f78130981a128d70f853399bc3a5  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
88   927863eb8f7994e5c020a59a191c4abd6351d2ee1efe8555b9a988c897ed071e5122e8a5e80cf96aa2d44b9b3c5fc0654255ef0c6a269759f6e390792745d3be  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
87   888b39242196e6336411e44cdab021408bd648f0cba79ffed62defa017d06c1b78cbb82297e1ca8c6fc2e9728847da02961f39d4e018d5891fe6366a142ab001  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
86   72a998f71896d2ab638d450a886cb5d2f615a6038d9d2038f36c0125cb9e37fa2461b94442bc816abcff48859c26262d79b712d9466114ae11156454172c3bb7  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
85   1b11dfcb26362452bd8cb3a8b5eb33f7900758aaf8a83883c6a22e275d22480b0f8974e653bd7eb0b38263bdfdf3b46f80fee5a83d5839be69deee0f4c8e5515  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
84   96ebd7b4773b5bec4f9e1221e9d1d5c42de2c3fb1c94e2832d4bf5551d8ebde2098aed1f0561914b78816951b9203108b08210e71935451c559cd0222266bf19  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
83   d8cbe3df1ee205825a8df612437daac0fa95a085c9f1f5acbdcd44f629a6f67f348ef5d8c203adc02443bda57376f2b02e7bd68cd2d0b7e83c119d894b32824a  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
82   7854c60f7bacbc7c93e0a9ce09a0604aa9e3b0c83100bc8b9e9346bc057b114f58f75d35f5b4881f8ac7229fd9126e741e1582e3fbe3a644dbb63774a55b79e1  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
81   d79c7874af2d232bfefb1d8bf5daf6e299ea3c43369ebfc4d96ff36dc73a2f1169744b78e45f505c6ed4ad6dc5ce18749bc7cb8f6b15c249ac7cf81a011daaba  13    260   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
80   0f8b00c5f25b3d22c89cd9bb8c430ca3609cb393233e29e1b9470bb006dd9165605629aeed1cd1dcd27ace47cb0b84de98bcd5e4e872005fe24ec591fb0d9f39  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
79   321ea7342665f28db9631ec33d1581543a7da830509d18c461d5dbc3836a573c6dc783d9ae451cbd31fbff5c0e48fe317ac21a1bbc1598b8bf50d08c7e6686ed  8     160   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
78   b00e231badba53e316ed04b17fe7209585d29deb4fcf00ec7b6a5ec6727955d5688cb325d2c8a69c177f1c43d220b9c2aa12bd71b0df4eeee4a5438d1fadbccd  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
77   54f534fdb6176ed9610f351e5337c3349af55d12c895de8452c14b6718232c174750764d71ac3ea1b44c3b274c8530cd8a327f7ee73bb9e9fe6c2a00df99fd55  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
76   56c3461f03dccec081b509a920b2ee9fc73cf8112af18f6ef560f620fbda79bc0a0edcb80cef5b5c16c4db8624955fb9fa3d796c3fe4cb71f69abb2200866fa2  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
75   256e517d2d2f0fd50d1dad260d60635d9c0be8ec8c512818fc6dc083911bcb962d3c218f8138cc8a8d7c2c3716a24ff8fa6bc0ee5634d04d2dd46f7429c1f2ff  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
74   0ce45a4974aeb326ae1a993a0cdb2bd6d76699109f6aa6b6af1be261b1cab43a743d0ee9de0aa94a1ca2dd03726f046ef307d5641359aff20cc5ba2498712ede  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
73   2685c2e9e231f10fa53a580e9c62f70e78ee28b39b7211425a0261996f96e3ce5bb245863e4d927fcfd738473c0daa570d7e35c3fe5f37bdd6e6055cb2018305  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
72   f533ada05f6368f11b6a2b2863f70a74f6fa2159941ae48927ba8bd38f450f650bf0edae8a4e91b41683b4cadcec9936658a694147265f2595a80a34d5858a0a  8     160   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
71   1ef360d939bce54eee5b39ff5f1dad521f8a44e7a3251a6170696c73c386bf8a1cd7e50725e72c3e36f99600b9f7f0ad10a582f9242ec9f9fb637b383e61d6ee  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
70   c6434cbcfd05b8d4ff08f0d2dc3caaa8d06dc11162b2c2600e3d3f7d346325a524513e848fdd2ea8a5c5351cc8e244fb50d31849fbc07dc1eff1cac196b5f4c2  14    280   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
69   88c4a4bf37dab3f7e9fe704020f24910bc1086c6673212ad3e0960b6c3e2963a59dbb27d088a8cb3992b098ca4fac462ec63358b118dbfdf66613beaeadfa5ae  13    260   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
68   0889337e42f5f56082ddd10b37a6e811d061602007f506ef202031acad93ede15831bf7f131a1cee2047a576feb3ae236d4a221770ec5a48359a60cadbded8ec  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
67   337ee7d8ce1d6fa31cb984e1a39f91712094008d7e76660cb47206506394b2f16f6d97be2d6f38914841ed09a8dda1411f72f351a1ba89f87a20ab0e84361f6a  9     180   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
66   24950bdc935915efd4be6cdf358663f017e187ed0fdc330e8876d653af78a8b402b73a87b8a310fd9aea4f3c6eea250abcf1f60ecd6e320765229f84a5da541c  20    400   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
65   3daf962ab257268d6efae1c3f1f4ad40dee500c22d80d7af03018fcf667375253e6b408ea7c495c157ed05c165d9d395a30f9b36b06a6349902dddfc698d194c  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
64   6bf7ff8b3c65cc7e8d29e03bebe2d239b941a43ca79cab72807096702bbf505b1577728b29f9ebe771468c2cc113afd65cf9075eed1cc383c9ecfec39ef35198  14    280   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
63   41d78511d2b782a27af0870ccf7b3492d81e2f158428d261813a3681925b5688060691b4008951ddde69e37847d02bfc59477f37d975322252a8f41ae05422c4  13    260   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
62   3ac672b3ec19f5393ff2e31efae7d8cea3144feb4d33d4c3d42176f2fdf2c2964202668fe8dc3c1f6828a90888595e69a647546cd08f086e675fccbcbf4b1d0e  13    260   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
61   4341005fb7e720663b0e921ac01df190b8a578ef08d9bb07314dfb5427f427ed397671c55435c4d86b2e80c2556ab4c24397d000a2b8b87fec954dc61d9a0e5e  8     160   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
60   896dd4380e875ef660eff2f5803fd502468de9ef1c4da9a58d8968c0c25c716742eeff7cb8df3095fc6868c7af1070783ad6fa2b83c4bd65ab7c508052196a2b  9     180   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
59   8677de1f02cdf26bb285c921e15d2b0b3d4f750e6b34b7adf58d3638a5f8c1503ef662ef2064d5ef04c3a06816eadd6b0c8b7e22a8499830d882c7afa85387fe  18    360   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
58   aa74e55cda0b1aa35daf64f8f7ba722a3bd45f278979831ce3e21f369b1718895b3edcb33bbeda2a325ab11815dcdd7e6c93171168c835f3d4f496eccb269a93  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
57   b0f47d6bd3527225ca289abbc337a610539c193fd628ed0892a4ae7c5f58a4377864bb1bbc0e236a4b9bbf8458231d48e734592dfd9ed0c79d87875577ffe094  4     80    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
56   28a2f4ada2a50dc6c42afdcb7398ca5b06b04a241b019fe34de3890ad4a8d62e493b18eef879013e3036d57086a5e1ad29ca8b3a81d286cad42c332b382cf75e  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
55   49a2bc0f5a4b000460af40f296496cd68a7b2c13e69cf6f3fe5991af505ab4c3483064946cea507eecb923f9f9e72bd33e2a0924a2427b9ce94aed4df1332d52  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
54   71b6efbe1684d97aeb04a37ab063f55f00bf596bff4b8c594f3d5f83d860532827e8dcaec704ddcbf171a89c5fbc7157d3cd69f70a8a09f4ab193772a7d79861  16    320   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
53   730103297d24ccfe54d6a5ff2148b7874712c4621fb14180fe867ce12890ea5c22a9d5a2a0e91b3b51dec1eece19db800ec07ff505d63bb16f23150200969e5b  14    280   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
52   51f5552ac6712718179754495b0fdfc53449def59163448385d2ab9b12a0ad1306553d5c8e0e8405fae1ffe9e6c32b7e0ccf7ceefc817caabc0948dfa84f3cbb  9     180   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
51   3d3f59a138a119943826353afda72dbc11ef86b6a64e773ec508b376bd5c91ca21898891945de148da61632a793d8abc1f79202dbe8bf58d7db2c7fd07b43222  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
50   e4c9f1ccc9e82dd30045ef8a08c48cc3825caa160d9908efcb205f7cb05b4c0b68b6bcce30e84fa534ae1f37956328d2412a43189b254a2254842948ca6dba70  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
49   0ad733a1bc32568d424a0ccee433c287d3df659bb2fd2c88e2a2703e242f9742182347cd23fc125f0784c1feac360faa1664ae7713b9f1c262495804cb1604f4  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
48   86b4688803db9d83e3b44483f698437f670f29d31f589b60450d3ee9430e626e1ca442ed6950b14fe4096b5ac6078f8c1411473caf7f3f9116ccdd20802a7009  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
47   90f7c3000bde3caa73098ca1ce6f1b36b14be00c095e157b4d605ddf2160189d4c27da77abf4d11ea0fd6a909638f9ac370495cb5f716f76562f4d5f6f114de8  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
46   30ceb85c617857b887c2e2c2e7c86258f8a4866daaaf6f9aecc8aa4c86059032728560b518b08fdef425e5a182618ae83f56cfafe67ea7449943a9dc2b313971  13    260   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
45   66c63e9f532be4cc7ffad0d81edff3f60360ee067cf22b59a19d13463e1e16d8036d237099fa7a49f054e11b98a088cfe75625d9884aee357021cb0c515fe59f  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
44   dd0ea1f0cce2292a45c11ff881549f90b103ad82b99da3a2f53623ff673f8c247cb86c50de60d2fa38a8b9c5f36e725248eaf5b1c58bf0ff4b4382779142b674  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
43   93d97a0acd043a0b852ef51aa040cb1e515bfeeac280d4b8d951407c889860647c8494201cecac2f810a71ae5f7449a6c8d8adf5707298c405ea9253328977e3  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
42   b102fd0f911d8a4197a5e9439fbea6aa60f9920e24b20aa4fbdf22224a0c127623dba4bbcd62313b956c99a87d79b0932dff4dcd2515725675c817777e83e59d  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
41   69e2ee5d66a6ca4159bdcebf8e6838fdf77e25ea458f6c84e170b5c67d0898c3741dad299069df3e8a5060873cb173fcb49a95d048938ff34c9ba10c77b64e0f  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
40   84ff8dc1bab5eef66f2d7783db0277830bbb790757e4e501efe2f5ccae0759bb099d84e5bde99890af9e2a4e3f8c87b3cae75185204c51b904a278d20d9c45d8  12    240   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
39   b28a485da9d0b4e43b8e8731ca64b8577d69e7d3abeea2432d1e2b02ec3f875d5f50f9600183727a251d8e202d983275c5555ef26cc495068e2c10a0965764de  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
38   22a54c58f90a61ae621f7bb6b2c2421f396131022543e5948da501560e538a986182da8f32de24338d0809a39d2d7c555d7511c20622abc58f206c6426badee9  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
37   65bb3d1a296aa08b5b032c20acff23597684d68151230bff16126d451b4ae2dd58a1a09c9ba3d48961b54852383790df2c1817826ab6866864d6e4a4c981f457  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
36   8bb101cd80cf0c223ebcd5b8d147a21bb3f755c61f671d8ec246db94f559f1be029419e35d2e7b7496dd3e593903af43934d6072291754b8e9fa684994bd633c  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
35   70946e9120502e45bfd86e83974801fd08788029081156c4fe4d5b454ee4053c5ed30019881be662705fe518c1213f38b1fbf0365cac7835e7c542bb5d18652d  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
34   f802a91fd3c7f427d7c14f1a33360dcf080a8d76f9dc58b6c03ef3cf6066d09c65252b10819bac40ebbaefe7c5e8b51a22010304c38e62e4bcfc43e407f12b29  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
33   4d38715356da465b23de583cba0996fe94552b6cdc5192d206b7dc473b5285f57ec0cb5270338db32aed873b6acc3707dacb787937eda42b9d70e647a65036b8  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
32   94786a96011fd0caf116f9c7c05e79c8915269a2896955e319e4d9228f5c04de568082f0c4525ff828bbe209b587c67e93d6a175d8e9233ec4dfe9006a482afd  10    200   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
31   34e92399afdcbadb96e079fe8363b78a2581cbd87f174279598b607ce7aa4e0e0b3dd2ce2c7faeb6d2f3611e8ff33d704fec9db5a805b23c5afa2eef222c9292  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
30   e10a13ea4e404a3c4071faa274dcd75f92824facd97220a7602bbc01fa91fed04fad05704de6c8a017806a3ea2edd522eb2e8efd17e24dccfb78459778760ff9  7     140   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
29   9cd6993254e5a5e0a2e62f057f1223130eeb86d585aff6854ea6d806f2c780d478fe8f4a86ef04ac426acb72e52ddb143163af9cfbf750a23bba5e577252bd61  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
28   c58384bebf97fe07650653897bc2d8dc674f1c6639ee5e8aa1ca3d19db08d63c6cc70a26f9591521093e6da611728a7998e6bc9aa3923ed247f5ad6054eca3c6  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
27   ec525cbc839cd5812175dcb45da5ea1abccfe5b8a4a8b19e51b20b1789f153b44a087ca95aed8171ad0abd6f3efc6908b6689e65a50bdb2239b0dc762c16aa84  3     60    0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
26   1af2b5138d0b37fd44c9de9eac760449846ef8f562e3a6e62c3ea15f4b0f9a5309de45df210b7e64f74db3ab8e2efc229c44e2543d102880a11e7809d2b3fb20  5     100   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
25   3c2faff764e17ce267387bdbda73a375443987a68d6819c60b9d3e8c958a031f12ca2805a6c666862918086427872a7104be838f17400cd8a948cb5989796139  6     120   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
24   7fc741eef0032933a64a2157e101f63b3dc07ad8a1ffc07acada48b95582904f49916664477831a7ab4c78ed38efe91763844d3d17488141f24fb11d0d26ed6c  13    260   0345f2c7a55b8043e1933a93353e83728d635a91e4ff90fc5e0b158655fffb02a6
