Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 13:31:35.011690 0.0 1 c51889e1d4ef8d7e0f63f8b19ab2d56c7b985d35bbff12cd474d6d80c28bee34086bbe97d7f4276cdfb1c518060a150ddd6662b96bd85ec482adf4779d3b3ed1 1 1
2019-04-21 13:31:41.018167 6.01 2 7ab3b775021bb8fd8c3df2c1f93a44e51be6af7738334f548f2fd821afabd256413692f1063bdc0a76674cc61596566f3b41737de6dc2476332896e4db72b986 1 20
2019-04-21 13:31:59.014780 24.0 3 415c49af3134f5d52e9d040c54a2a6ec8169fc8f7cc26e61e879d3d02916969e21dcab58c40ff1e5a25f464ab8819781c4183d403192718bcec38a70827b033e 23 460
2019-04-21 13:32:08.013449 33.0 4 9abf47a23e7a54073ec5f450841eb175b39dd2d298ca162b08e92a59784b968d0df3df915b066911f48080dd65a9d72c5f949b73a99006413fe9e5df7c70b0d2 5 100
2019-04-21 13:32:50.012976 75.0 5 dcc359cd14f73b949a27746e64ed909bde2fcb47d0982905fbff385027b4078922318d7eb2fc6f4c9a50ab6bc481afc0b3dc69c8588cce55ab5b2f9618c6efe6 53 1060
2019-04-21 13:33:14.013783 99.0 6 42edcead79c725b86aea9ec3ae75f611f28c5c18bc4a3894ac430caf924ddef834c093882f99594e6a90721140ed802faf450cc11ff8033e50a11ce5c355677d 6 120
2019-04-21 13:33:38.013632 123.0 7 67124d3cc5c0f604fb393436dd18d00d78f1a410898bf10b7bd0b549f6cff5060cbdae9e2371aa14a9590c628979c10d447cb7c30601bd8e39ffb839649a901f 24 480
2019-04-21 13:34:11.012751 156.0 8 042ed2c43308f8e4db4f72f93dcc3873e69d23c6e28cc099bd74029c54d8639d186b51634413a20a60acf86d3dfb9f092ac17ad880130824a8443f33649d300f 49 980
2019-04-21 13:34:35.012661 180.0 9 7977527925dc5443d1d04410b749748d6fdbcb1fd83a850a3f04a4b223d514d3651daeab11d4fa94a6903875d0320133ef880030ae2958742268509ce3bae50a 25 500
2019-04-21 13:34:50.012684 195.0 10 63435a830749a2fc0e1d904b7a7192b8f36158017b79a1a3420f122ae97fb7d90badaadd94431907d1be58fb42d982e143ae0a69f480ea20f41ae7362417e3be 25 500
2019-04-21 13:34:53.013514 198.0 10 bcab4563bc4dfc262948fde72bdafa950b3c83d7e54ee6fee3c3dfdfa6708fcf3cdb211961d5a84ce71216b2b7d358b324c733520057e281384ea3efff2b5c58 9 180
2019-04-21 13:34:59.012577 204.0 11 bf041ff7ca9ddbd84c7f05ac438a1a74a565d36e6bdebb87a94382c01635d73a7b48449bac53fafc98de1087272b025d620623b13ae7128c278004f8adc7f535 23 460
2019-04-21 13:35:02.012278 207.0 11 84ef700665e285315058011ce3caddbbafd477b637f7539346a7af4a0798d2b65ed68ea100da75323e58dc922dec4763569b074a5e1c178bd05694d8f8cda9d0 5 100
2019-04-21 13:35:11.012529 216.0 12 b89f34b405f6753b17512f3a7a9e506b7991247f18e94805014265da1f52fb57780a0cb1d7349b8c9318d15f570efaac9aa8297b5672cd5d187249a2060d6389 9 180
2019-04-21 13:35:14.012731 219.0 12 88d5a3ee61dbfde76a1cd00bf47ef51dc6aaa02caf72eb42b2e79bfa3860e0f06ec897875f200cc0b860230dfed334fcbbe4555039774f9738eb98ff56be5760 16 320
2019-04-21 13:35:14.012731 219.0 13 1bfd15fde9f2192cf98755e9949c14b8d84dc601de9174533fa17be131baa6c1419af3f1351bbbc8e1966a5598b7ed9e8171bede70f021b7705275c9e61a1df1 13 260
2019-04-21 13:35:20.012965 225.0 14 b7d81b8015fce4d894486b151a8ad47a5f890ecb2a74def1d4ac029bb046572911242fe67f33c4ee637f88b2392cab62bd54b547c47ef4336a7859f8597f72fb 5 100
2019-04-21 13:35:26.014490 231.0 14 e8aa805b0f3e059ba61f474b823944176cbeb32d2f671caca838b0bab035bee16d5763a83391284e2ec80122d0a807b9e1b6018de4163f7c0155a41c691a8bd7 16 320
2019-04-21 13:35:26.014490 231.0 15 157471beae7b98cf75b45e5a2e5501479374caa6b0818bbd1fa9cf0a9865e69744629b930a9015a7a17572c267e9713b4fe77682814892f54f5433a0f7d9e142 16 320
2019-04-21 13:35:32.013657 237.0 16 f095335a8fa6c3fcfc747c8e49d2e874d8be4ecad28ae66d42a64b2404cb6850728f660ed9a1dbf624d5f956dabea0bef650790b2c597ea474c6a263bd4cf2c9 13 260
2019-04-21 13:35:56.014394 261.0 17 c610a507cb665f7f2ae4362603197bfc53d236e6617c6ce3d9c97b7ae1e9d4d834a82a7946ee37a636e40ee32c81b5804682276593f9d3659f3fae1ae186ae6c 33 660
2019-04-21 13:36:14.012718 279.0 18 9654aebdb32b462c3827cfac37e41b38dcdd689b9db6aa9afdfbe26d9cfd6870522dc0d7b26dc1b9f25279cfee4ae8cd96d19821b2c62c27841eab8e0c6eef7f 6 120
2019-04-21 13:36:50.012413 315.0 19 10c2823f0594c625d6892d2d221c56bb25db12f6d6d3d044b4790ce59fb544a7006963bda99e132659b659856e7b364a7b30f0eb38318c5c9e4475b7373b77a7 46 920
2019-04-21 13:36:56.012805 321.0 19 f66ae5e6450c8c8bb7e2005e5727a275e99f9556a757c7257eaba2f928166c011bb8e1df4ccbeb6b3b3b81ec5f6173b6ccb52d286adbcca2eb85dd94cce2d445 23 460
2019-04-21 13:37:02.013002 327.0 20 ecff5a77691cd9b9a9d0492053aef02e696b77f1d2f1b886d55c7cea840c03b30ae8e4635e594dbaf90b2105e6c242f43cac0e1ddc833454be15a1b557d4e087 17 340
2019-04-21 13:37:38.012494 363.0 21 9d919bac74bc89e21bf5160971887622e7f7f10b98a9f3885ab338464d58408d5069fa4ec9a878145add3988ee3b62720f90c6704a5fd2c285f6d941d3ca2668 39 780
2019-04-21 13:37:56.013002 381.0 22 107fb2d0e4525807e79e42f3e9064080ddd0266f6cc0a500e032d5ddb1f601b804a740d41941107b35dc99fe1c657600ead33015fc748daf766fdaad29713adc 16 320
2019-04-21 13:38:23.013853 408.0 23 fe86e70d5f8e33c77a553954b4524f1cffa79078c4be82e24a7df13fcbc5891f588ddd43568e8244e4b6e14211214c8424ca5942641c654972152aa1a30b98e6 6 120
2019-04-21 13:38:41.012833 426.0 24 c9efee598b70355e92d3e25e700e0095748ca3bf68fba86ce54f1163d36438ba46f21008319cc07c3e65fa2d0e0062bf5636ce4362d3c4617ee3ec2b23d898df 9 180
2019-04-21 13:38:50.012707 435.0 25 8b9252271e72083f1b83a1e09363a9e8f4f7fe00a5f81fa3793e54d1ee3155fe40c9739d42a9adcf519ff1a3c15e19c5e1e5ac5c4bb9297a15b7eecbf50cde4b 13 260
2019-04-21 13:39:17.012478 462.0 26 a5920dbfbb431d3a8c8d7791c6d3b39013cc6da764129d3fbbb030a0ca22045c4250779cc1b4204d4449e0df2f8976ea2c72c2111250ade99a0bbb6abd3b3e1b 37 740
2019-04-21 13:39:53.012513 498.0 27 7b5db6cec0751a85b49e56d3715a5bce6f9cb1ac2e938f82bf70cc26b01345c57e1b7859fdf1c9ec9fc4377756f8c3e2dd9fe94dd641b9d70ea32861c6628aa4 11 220
2019-04-21 13:40:11.012723 516.0 28 58c0279325388c69c5c610f52bafef5772883473fa5e8b9a2844290bcec0fbc71a2cf75951728d9d2d054413a211e20bc8d0bfb5320288d3c7010ba95fbfd632 22 440
2019-04-21 13:40:47.012558 552.0 29 abbcb5fa406024320301b6672792022e6a3d3d33490f05c3c245fe45460be5c7251052e986b76ac89dd6756917f1754db167ac0ccde2af4a1605d3057b76ff7d 32 640
2019-04-21 13:41:08.012531 573.0 29 76145b07c8ac3a329ae44371cec5c4322f87d2df71f005681a2d0e2a7daa69cd10b6eea71afe4bdfe0dee6f68c94857047210b2f3b97b1d7b359b44534cac65b 41 820
2019-04-21 13:41:20.015263 585.01 30 277ce4485e22dc32a89d668fbebc027d10b0ef85e1f68323e6a6adccbf7f3f224bd3eb5c5ea3432a3c27202bb67f548b12ef23b849daf98b0a321856f3f3d423 17 340
2019-04-21 13:41:44.014643 609.0 31 f3edc31bc42ecc287c458eee7ada967944943eb42f0991b623505da26b4c48603bd80ddc1197a9cc471dbe5912eaa724031a03766fa7d3138d24d60f66fabbec 28 560
2019-04-21 13:42:20.013234 645.0 32 fcc12399864bb33c0dc4bc9878ac9a5caa9ee17e1c38ca6df0d12343545ce1e814b565944c715d07e4b99f1ead62664afeb3485e9c88f2e24b34a4f51b0832c5 5 100
2019-04-21 13:42:26.013107 651.0 33 e00162a4ddc2b34abf3dedaab3521c0e0236e0d74c2b2bf8b5e1c05c61770885527d43d2567607ef184f38c8948f0eafaf204c9a6aa126a731a8691850f6d966 6 120
2019-04-21 13:43:05.012808 690.0 34 d1ceb232580d0cc293a0ef5a21b9fe340ee6c5d2c97ccdaa05eed4ccf357402119d7a484b23f5f081847f110e464290fdc537f447f95df0b3513930114959955 44 880
2019-04-21 13:43:29.013652 714.0 35 ccce911040dbfa3a91d398194971bc1f37053646f9eee81ef3affeb9e58e190b191dfa2dc60ecd5c44f706a1eed4c79fd1579ed49b586e5c8e285246b72989dd 9 180
2019-04-21 13:44:11.013333 756.0 36 3a7952396b0394384d7c392e60e1947e88254f7c181b4268e3e010eac7aa9c484d0552735b2ae42d05e66126074ad2b5e986d7b2180adaaefafb76c2cf9ebd7b 29 580
2019-04-21 13:44:56.014313 801.0 37 be5f7e4b411a8274d8be81d22d547a9411c83d56bd28dbbfa50d731acb95f7a51ad9d32b411f88f1d2860e02e5319df2c3d6b5db8036848effcd63c6ff0dae1c 14 280
2019-04-21 13:45:26.014567 831.0 37 1d4a98537f1885be68482650290cd4021da16ad5513b48611df68301416864cd218cdb220efc468b11482e39c458133a5bbb31ce4c423428546a419b5621a9be 53 1060
2019-04-21 13:45:26.014567 831.0 38 536959c870fb04cb667a4a4922d5722fba643bebf179a4e1ac89ff94b439774a51a275abb864d010d0622b2b6b29c257316d59d5306a3c50a86fa9d0c21191e1 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   536959c870fb04cb667a4a4922d5722fba643bebf179a4e1ac89ff94b439774a51a275abb864d010d0622b2b6b29c257316d59d5306a3c50a86fa9d0c21191e1  3     60    028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
37   1d4a98537f1885be68482650290cd4021da16ad5513b48611df68301416864cd218cdb220efc468b11482e39c458133a5bbb31ce4c423428546a419b5621a9be  53    1060  0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
36   3a7952396b0394384d7c392e60e1947e88254f7c181b4268e3e010eac7aa9c484d0552735b2ae42d05e66126074ad2b5e986d7b2180adaaefafb76c2cf9ebd7b  29    580   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
35   ccce911040dbfa3a91d398194971bc1f37053646f9eee81ef3affeb9e58e190b191dfa2dc60ecd5c44f706a1eed4c79fd1579ed49b586e5c8e285246b72989dd  9     180   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
34   d1ceb232580d0cc293a0ef5a21b9fe340ee6c5d2c97ccdaa05eed4ccf357402119d7a484b23f5f081847f110e464290fdc537f447f95df0b3513930114959955  44    880   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
33   e00162a4ddc2b34abf3dedaab3521c0e0236e0d74c2b2bf8b5e1c05c61770885527d43d2567607ef184f38c8948f0eafaf204c9a6aa126a731a8691850f6d966  6     120   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
32   fcc12399864bb33c0dc4bc9878ac9a5caa9ee17e1c38ca6df0d12343545ce1e814b565944c715d07e4b99f1ead62664afeb3485e9c88f2e24b34a4f51b0832c5  5     100   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
31   f3edc31bc42ecc287c458eee7ada967944943eb42f0991b623505da26b4c48603bd80ddc1197a9cc471dbe5912eaa724031a03766fa7d3138d24d60f66fabbec  28    560   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
30   277ce4485e22dc32a89d668fbebc027d10b0ef85e1f68323e6a6adccbf7f3f224bd3eb5c5ea3432a3c27202bb67f548b12ef23b849daf98b0a321856f3f3d423  17    340   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
29   abbcb5fa406024320301b6672792022e6a3d3d33490f05c3c245fe45460be5c7251052e986b76ac89dd6756917f1754db167ac0ccde2af4a1605d3057b76ff7d  32    640   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
28   58c0279325388c69c5c610f52bafef5772883473fa5e8b9a2844290bcec0fbc71a2cf75951728d9d2d054413a211e20bc8d0bfb5320288d3c7010ba95fbfd632  22    440   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
27   7b5db6cec0751a85b49e56d3715a5bce6f9cb1ac2e938f82bf70cc26b01345c57e1b7859fdf1c9ec9fc4377756f8c3e2dd9fe94dd641b9d70ea32861c6628aa4  11    220   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
26   a5920dbfbb431d3a8c8d7791c6d3b39013cc6da764129d3fbbb030a0ca22045c4250779cc1b4204d4449e0df2f8976ea2c72c2111250ade99a0bbb6abd3b3e1b  37    740   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
25   8b9252271e72083f1b83a1e09363a9e8f4f7fe00a5f81fa3793e54d1ee3155fe40c9739d42a9adcf519ff1a3c15e19c5e1e5ac5c4bb9297a15b7eecbf50cde4b  13    260   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
24   c9efee598b70355e92d3e25e700e0095748ca3bf68fba86ce54f1163d36438ba46f21008319cc07c3e65fa2d0e0062bf5636ce4362d3c4617ee3ec2b23d898df  9     180   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
23   fe86e70d5f8e33c77a553954b4524f1cffa79078c4be82e24a7df13fcbc5891f588ddd43568e8244e4b6e14211214c8424ca5942641c654972152aa1a30b98e6  6     120   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
22   107fb2d0e4525807e79e42f3e9064080ddd0266f6cc0a500e032d5ddb1f601b804a740d41941107b35dc99fe1c657600ead33015fc748daf766fdaad29713adc  16    320   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
21   9d919bac74bc89e21bf5160971887622e7f7f10b98a9f3885ab338464d58408d5069fa4ec9a878145add3988ee3b62720f90c6704a5fd2c285f6d941d3ca2668  39    780   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
20   ecff5a77691cd9b9a9d0492053aef02e696b77f1d2f1b886d55c7cea840c03b30ae8e4635e594dbaf90b2105e6c242f43cac0e1ddc833454be15a1b557d4e087  17    340   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
19   10c2823f0594c625d6892d2d221c56bb25db12f6d6d3d044b4790ce59fb544a7006963bda99e132659b659856e7b364a7b30f0eb38318c5c9e4475b7373b77a7  46    920   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
18   9654aebdb32b462c3827cfac37e41b38dcdd689b9db6aa9afdfbe26d9cfd6870522dc0d7b26dc1b9f25279cfee4ae8cd96d19821b2c62c27841eab8e0c6eef7f  6     120   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
17   c610a507cb665f7f2ae4362603197bfc53d236e6617c6ce3d9c97b7ae1e9d4d834a82a7946ee37a636e40ee32c81b5804682276593f9d3659f3fae1ae186ae6c  33    660   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
16   f095335a8fa6c3fcfc747c8e49d2e874d8be4ecad28ae66d42a64b2404cb6850728f660ed9a1dbf624d5f956dabea0bef650790b2c597ea474c6a263bd4cf2c9  13    260   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
15   157471beae7b98cf75b45e5a2e5501479374caa6b0818bbd1fa9cf0a9865e69744629b930a9015a7a17572c267e9713b4fe77682814892f54f5433a0f7d9e142  16    320   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
14   e8aa805b0f3e059ba61f474b823944176cbeb32d2f671caca838b0bab035bee16d5763a83391284e2ec80122d0a807b9e1b6018de4163f7c0155a41c691a8bd7  16    320   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
13   1bfd15fde9f2192cf98755e9949c14b8d84dc601de9174533fa17be131baa6c1419af3f1351bbbc8e1966a5598b7ed9e8171bede70f021b7705275c9e61a1df1  13    260   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
12   88d5a3ee61dbfde76a1cd00bf47ef51dc6aaa02caf72eb42b2e79bfa3860e0f06ec897875f200cc0b860230dfed334fcbbe4555039774f9738eb98ff56be5760  16    320   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
11   bf041ff7ca9ddbd84c7f05ac438a1a74a565d36e6bdebb87a94382c01635d73a7b48449bac53fafc98de1087272b025d620623b13ae7128c278004f8adc7f535  23    460   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
10   bcab4563bc4dfc262948fde72bdafa950b3c83d7e54ee6fee3c3dfdfa6708fcf3cdb211961d5a84ce71216b2b7d358b324c733520057e281384ea3efff2b5c58  9     180   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
9    7977527925dc5443d1d04410b749748d6fdbcb1fd83a850a3f04a4b223d514d3651daeab11d4fa94a6903875d0320133ef880030ae2958742268509ce3bae50a  25    500   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
8    042ed2c43308f8e4db4f72f93dcc3873e69d23c6e28cc099bd74029c54d8639d186b51634413a20a60acf86d3dfb9f092ac17ad880130824a8443f33649d300f  49    980   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
7    67124d3cc5c0f604fb393436dd18d00d78f1a410898bf10b7bd0b549f6cff5060cbdae9e2371aa14a9590c628979c10d447cb7c30601bd8e39ffb839649a901f  24    480   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
6    42edcead79c725b86aea9ec3ae75f611f28c5c18bc4a3894ac430caf924ddef834c093882f99594e6a90721140ed802faf450cc11ff8033e50a11ce5c355677d  6     120   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
5    dcc359cd14f73b949a27746e64ed909bde2fcb47d0982905fbff385027b4078922318d7eb2fc6f4c9a50ab6bc481afc0b3dc69c8588cce55ab5b2f9618c6efe6  53    1060  0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
4    9abf47a23e7a54073ec5f450841eb175b39dd2d298ca162b08e92a59784b968d0df3df915b066911f48080dd65a9d72c5f949b73a99006413fe9e5df7c70b0d2  5     100   028e4beecda001db7b02d7646015796e3d40ddee7a65591abb90739ea8698f0c69
3    415c49af3134f5d52e9d040c54a2a6ec8169fc8f7cc26e61e879d3d02916969e21dcab58c40ff1e5a25f464ab8819781c4183d403192718bcec38a70827b033e  23    460   0200842c303a3a667be65ef1885d443771a0792a78ce64f99e8a8bd5b2b4b75cf6
