Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 20:22:34.772251	 270.0	 18	 937
2019-04-15 20:22:39.772637	 275.0	 19	 1037
2019-04-15 20:22:44.771947	 280.0	 19	 1037
2019-04-15 20:22:49.776417	 285.01	 19	 1037
2019-04-15 20:22:54.771650	 290.0	 19	 1037
2019-04-15 20:22:59.778769	 295.01	 19	 1037
2019-04-15 20:23:04.775384	 300.01	 19	 1037
2019-04-15 20:23:09.773231	 305.0	 19	 1037
2019-04-15 20:23:14.772768	 310.0	 19	 1037
2019-04-15 20:23:19.774889	 315.01	 19	 1037
2019-04-15 20:23:24.772142	 320.0	 19	 1037
2019-04-15 20:23:29.773649	 325.0	 19	 1037
2019-04-15 20:23:34.772592	 330.0	 19	 1037
2019-04-15 20:23:39.771835	 335.0	 19	 1037
2019-04-15 20:23:44.771678	 340.0	 20	 1317
2019-04-15 20:23:49.778774	 345.01	 20	 1317
2019-04-15 20:23:54.772339	 350.0	 20	 757
2019-04-15 20:23:59.772412	 355.0	 20	 757
2019-04-15 20:24:04.774113	 360.0	 21	 1417
2019-04-15 20:24:09.778964	 365.01	 21	 1417
2019-04-15 20:24:14.772211	 370.0	 21	 1417
2019-04-15 20:24:19.771913	 375.0	 21	 1417
2019-04-15 20:24:24.773276	 380.0	 21	 1417
2019-04-15 20:24:29.778709	 385.01	 21	 701
2019-04-15 20:24:34.772208	 390.0	 21	 837
2019-04-15 20:24:39.772219	 395.0	 21	 837
2019-04-15 20:24:44.771716	 400.0	 21	 837
2019-04-15 20:24:49.771976	 405.0	 21	 837
2019-04-15 20:24:54.773437	 410.0	 21	 1677
2019-04-15 20:24:59.779356	 415.01	 22	 1677
2019-04-15 20:25:04.775230	 420.01	 22	 1677
2019-04-15 20:25:09.772460	 425.0	 22	 1677
2019-04-15 20:25:14.772627	 430.0	 22	 1677
2019-04-15 20:25:19.772516	 435.0	 22	 1077
2019-04-15 20:25:24.774233	 440.0	 22	 1077
2019-04-15 20:25:29.775379	 445.01	 22	 1077
2019-04-15 20:25:34.772077	 450.0	 22	 1077
2019-04-15 20:25:39.772208	 455.0	 22	 1077
2019-04-15 20:25:44.772778	 460.0	 22	 1077
2019-04-15 20:25:49.776300	 465.01	 22	 1177
2019-04-15 20:25:54.776407	 470.01	 22	 1177
2019-04-15 20:25:59.778835	 475.01	 22	 1177
2019-04-15 20:26:04.779133	 480.01	 22	 1177
2019-04-15 20:26:09.779832	 485.01	 22	 1177
2019-04-15 20:26:14.779247	 490.01	 22	 1177
2019-04-15 20:26:19.772161	 495.0	 22	 1177
2019-04-15 20:26:24.776720	 500.01	 22	 1177
2019-04-15 20:26:29.772206	 505.0	 22	 1177
2019-04-15 20:26:34.772496	 510.0	 22	 1177
2019-04-15 20:26:39.773789	 515.0	 22	 1177
2019-04-15 20:26:44.771793	 520.0	 22	 1177
2019-04-15 20:26:49.775167	 525.01	 22	 1177
2019-04-15 20:26:54.771605	 530.0	 22	 1177
2019-04-15 20:26:59.772698	 535.0	 22	 1177
2019-04-15 20:27:04.774797	 540.01	 22	 1177
2019-04-15 20:27:09.772827	 545.0	 22	 1177
2019-04-15 20:27:14.772240	 550.0	 22	 601
2019-04-15 20:27:19.772130	 555.0	 23	 1237
2019-04-15 20:27:24.774840	 560.01	 23	 1237
2019-04-15 20:27:29.774243	 565.0	 23	 1237
2019-04-15 20:27:34.771949	 570.0	 23	 1237
2019-04-15 20:27:39.771814	 575.0	 23	 1237
2019-04-15 20:27:44.771570	 580.0	 23	 1237
2019-04-15 20:27:49.772949	 585.0	 23	 1237
2019-04-15 20:27:54.772183	 590.0	 23	 1237
2019-04-15 20:27:59.772672	 595.0	 23	 1237
2019-04-15 20:28:04.771831	 600.0	 23	 1237
2019-04-15 20:28:09.772624	 605.0	 23	 1237
2019-04-15 20:28:14.772654	 610.0	 23	 1937
2019-04-15 20:28:19.771741	 615.0	 23	 1937
2019-04-15 20:28:24.771958	 620.0	 23	 1937
2019-04-15 20:28:29.772298	 625.0	 23	 1937
2019-04-15 20:28:34.772272	 630.0	 23	 1937
2019-04-15 20:28:39.771625	 635.0	 23	 1937
2019-04-15 20:28:44.771931	 640.0	 23	 1937
2019-04-15 20:28:49.774985	 645.01	 23	 1897
2019-04-15 20:28:54.775483	 650.01	 23	 1897
2019-04-15 20:28:59.772440	 655.0	 23	 1897
2019-04-15 20:29:04.772022	 660.0	 24	 1917
2019-04-15 20:29:09.772413	 665.0	 24	 801
2019-04-15 20:29:14.772541	 670.0	 24	 1357
2019-04-15 20:29:19.772373	 675.0	 24	 1357
2019-04-15 20:29:24.772330	 680.0	 24	 1357
2019-04-15 20:29:29.772523	 685.0	 24	 1357
2019-04-15 20:29:34.772868	 690.0	 24	 1357
2019-04-15 20:29:39.771767	 695.0	 24	 1357
2019-04-15 20:29:44.771777	 700.0	 24	 1357
2019-04-15 20:29:49.775530	 705.01	 24	 1357
2019-04-15 20:29:54.771588	 710.0	 24	 1357
2019-04-15 20:29:59.772339	 715.0	 24	 1337
2019-04-15 20:30:04.772165	 720.0	 24	 1337
2019-04-15 20:30:09.772473	 725.0	 24	 1337
2019-04-15 20:30:14.772000	 730.0	 24	 1337
2019-04-15 20:30:19.773087	 735.0	 24	 1337
2019-04-15 20:30:24.772298	 740.0	 24	 1337
2019-04-15 20:30:29.774188	 745.0	 24	 1337
2019-04-15 20:30:34.771676	 750.0	 24	 1337
2019-04-15 20:30:39.772496	 755.0	 24	 1337
2019-04-15 20:30:44.774756	 760.01	 24	 1337
2019-04-15 20:30:49.771964	 765.0	 24	 1337
2019-04-15 20:30:54.772798	 770.0	 24	 1337
2019-04-15 20:30:59.774807	 775.01	 24	 1337
2019-04-15 20:31:04.772122	 780.0	 25	 2437
2019-04-15 20:31:09.771876	 785.0	 25	 2437
2019-04-15 20:31:14.771803	 790.0	 25	 2437
2019-04-15 20:31:19.774568	 795.01	 25	 2437
2019-04-15 20:31:24.772165	 800.0	 25	 2437
2019-04-15 20:31:29.771931	 805.0	 25	 2437
2019-04-15 20:31:34.771775	 810.0	 25	 2437
2019-04-15 20:31:39.772675	 815.0	 25	 2437
2019-04-15 20:31:44.772559	 820.0	 25	 2437
2019-04-15 20:31:49.773564	 825.0	 25	 2437
2019-04-15 20:31:54.771982	 830.0	 25	 2437
2019-04-15 20:31:59.772193	 835.0	 25	 2437
2019-04-15 20:32:04.771817	 840.0	 25	 2437
2019-04-15 20:32:09.773051	 845.0	 25	 2437
2019-04-15 20:32:14.772310	 850.0	 25	 1597
2019-04-15 20:32:19.772298	 855.0	 25	 1597
2019-04-15 20:32:24.772710	 860.0	 25	 1597
2019-04-15 20:32:29.772182	 865.0	 25	 1597
2019-04-15 20:32:34.771687	 870.0	 25	 1597
2019-04-15 20:32:39.772279	 875.0	 25	 1597
2019-04-15 20:32:44.772145	 880.0	 25	 1597
2019-04-15 20:32:49.772255	 885.0	 25	 1597
2019-04-15 20:32:54.772454	 890.0	 25	 1477
2019-04-15 20:32:59.772010	 895.0	 25	 1557
2019-04-15 20:33:04.772454	 900.0	 25	 1557
2019-04-15 20:33:09.775526	 905.01	 25	 1557
2019-04-15 20:33:14.771698	 910.0	 25	 1557
2019-04-15 20:33:19.772154	 915.0	 25	 1557
2019-04-15 20:33:24.772678	 920.0	 25	 1557
2019-04-15 20:33:29.772413	 925.0	 25	 1557
2019-04-15 20:33:34.775215	 930.01	 25	 1497
2019-04-15 20:33:39.772286	 935.0	 25	 1497
2019-04-15 20:33:44.771695	 940.0	 25	 1497
2019-04-15 20:33:49.771893	 945.0	 25	 1497
2019-04-15 20:33:54.772570	 950.0	 25	 1497
2019-04-15 20:33:59.774008	 955.0	 25	 1497
2019-04-15 20:34:04.771595	 960.0	 25	 1497
2019-04-15 20:34:09.775330	 965.01	 25	 1497
2019-04-15 20:34:14.772454	 970.0	 25	 1497
2019-04-15 20:34:19.772207	 975.0	 25	 1497
2019-04-15 20:34:24.771797	 980.0	 25	 1497
2019-04-15 20:34:29.775386	 985.01	 25	 1497
2019-04-15 20:34:34.772602	 990.0	 25	 1497
2019-04-15 20:34:39.772963	 995.0	 25	 1497
2019-04-15 20:34:44.771944	 1000.0	 25	 1497
2019-04-15 20:34:49.772350	 1005.0	 25	 1497
2019-04-15 20:34:54.772732	 1010.0	 25	 1497
2019-04-15 20:34:59.772651	 1015.0	 25	 1497
2019-04-15 20:35:04.775267	 1020.01	 25	 1517
2019-04-15 20:35:09.772243	 1025.0	 25	 1517
2019-04-15 20:35:14.771938	 1030.0	 25	 1517
2019-04-15 20:35:19.775073	 1035.01	 25	 1517
2019-04-15 20:35:24.772800	 1040.0	 25	 1517
2019-04-15 20:35:29.772392	 1045.0	 25	 1517
2019-04-15 20:35:34.775452	 1050.01	 25	 1517
2019-04-15 20:35:39.771894	 1055.0	 25	 1517
2019-04-15 20:35:44.771620	 1060.0	 25	 1517

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-15 20:18:14.779274 10.01 0 ed88e42ed5569712acf82eaf0d3e48478c5798c0f186cfac4b94e1100209a3b3475a31bf758dc2c3563429fcce836444fd9c8a6df524fda8e621abd39ecb0664 4 12
2019-04-15 20:18:59.777367 55.01 1 fe12660cd495d4a4c234d0238e399366c7357195b757f82d0a7c7bf37e6f05b341f045c51b0223c50e8d6881c162f241026053bbf46f47e48d3a8269ada96811 13 165
2019-04-15 20:19:04.772681 60.0 2 426fca7969fe822b2aed140d5b1c4be5db1b43849fd164da846e39c1376f17d9404bb59f75945280511719339f5144a77fb3609813d1b199bfb5cb3391a8f7cf 3 60
2019-04-15 20:19:14.779472 70.01 3 de3320ac05a64b70f01a58e166eb00f8d84561c9d59f925476b1fbeb2b52581a0898b94597da027dda7930873a46c5bf274bb504df8dbe9c4d7fa993e4b9e3f8 1 20
2019-04-15 20:19:19.775379 75.01 4 0b5e4ebe100fec23139b9ea148ab9853e2c763339e504d95a1c2d1ab21412857124a6a3e216f071ea314993771dafa65f44c59c961b5c218c01381cfd295aaa0 1 20
2019-04-15 20:19:19.775379 75.01 5 511d417015352079408a315f35679fc0ad2702ab03216d1f759be5c0667001996e7181e427f96be82ab56f2cb5ed2d2e93a611d8ddca49b378bf2224f1635300 1 20
2019-04-15 20:19:24.778826 80.01 6 b1e4ad90a4e2166b7f0300565bd74c01d4189929fb0de5ebcbc70e46ef95c24c70ac8799f666cfd3ff1aac2bca7bc03829f0b7a2d3ba02d8dc6cdeb6e627c692 1 20
2019-04-15 20:19:24.778826 80.01 7 4a0f2243ab69b7eed4cf3d79250bdbe822c16dbe048c2d0d610e52507161f36b7eba0ffca5e52e44ad5d152899729405051a5f595016c7a4f62cc0a50055d105 1 20
2019-04-15 20:19:34.779986 90.01 8 0ddcadd538ed0621a027c7aa5bebc2b07a489e96add059f8fef2ab5258aca53d19d088e0b53383111048bf03b7864c50b432fcba27b80ddd3d66f46889f0e9d6 1 20
2019-04-15 20:19:39.776281 95.01 9 c2174da8338c1258fd532612b469a0f9d1d57be1d818f491c0565c36d3c542f5173205fb2ea5bbb15835be24cf0447faa251b3c8848f49500595e057ce4b000c 1 20
2019-04-15 20:19:39.776281 95.01 10 fe7e3e1178760ff4e9720a8b6229ad70596e4452b5d3cdf65a6d623fe40ac9ad1c1a8b14da27723d101cdc9afad9be47283ab39a1e4d1b329cd14617dfa0b2b9 1 20
2019-04-15 20:19:44.779934 100.01 11 4d050a10841c4da797ccc77829a83a4fd90ef320bdad74e16a875f4176ea083110759a836945557a15bc45d44cb66aa5d60b5299d675c95939a2e5299d5045bd 2 40
2019-04-15 20:19:54.779310 110.01 12 d1ad58f9337624c1d9a0391812c4cb479e1d96d39a2b57c137cae13835816e97793cbef4e066abbd759d44e3e81b0c7d0b714d65ddf21c1e512f252491f38332 1 20
2019-04-15 20:20:54.778826 170.01 13 061075247eb90a6aad1bcb8c5373b6fd2bd056d5ed4877163fd9debd4f030fd10bfd24660584bd0b011cd86a11db96a838765c66c68f19f8a2a24f308edefa87 4 80
2019-04-15 20:21:14.772107 190.0 14 96ffa64f4a8f53765d937b69017ccc567f5ae001b3361da5a6c91a725f121c1919e16a6abf0b354794fc95eff6435f5ddee6a4570871ac7e856a75dcc9a2a617 3 60
2019-04-15 20:21:24.779157 200.01 14 670c337821bde0275b48fa73d9b4163fd3c70d5500b1577dc90deeda5541399a3da980dd9cd2deab222df88e80e26be0b34130c39f6cd772ed0b98719429a812 5 100
2019-04-15 20:21:34.779772 210.01 15 38942145f3e48a33eb90b29b5ba55fd898773fd21840d82ecc86e38e8e725a22377d12d20f49dc574e2a77b501e5b5dc8e308f4597b5c6d715573deb3083637a 2 40
2019-04-15 20:21:49.779002 225.01 16 c2a8837ba97a43c51e31a88abfbe2902b2d760b2f4d791fc753349ede94f29875899a09d765c52bf5a1df9ba9f09bf30b7fb24f9ddd6ac23822bde922eda0bd8 1 20
2019-04-15 20:22:14.775868 250.01 16 eea17abb9ef0c13982adfb5fd1382d8bd170c85f9a6a3573097c855fca1800fa0f08f2d499c10d45e1fcad012e38acf56cc4a29fd0810a460807c61e0bff5fd8 1 20
2019-04-15 20:22:24.775478 260.01 17 cc42bc03b8b6593dff29830625f4a0c3e199e5b1a018dec927c1bf8438760ef069ef93a0103486154d538382e511425cccd1a1223df78bc49355d1701c012125 14 280
2019-04-15 20:22:39.772637 275.0 18 b396e0e54552fb568fec50171eb957c3ea4685b72e7bd722a324cfa245bb362a34d473f1ee851a8417f4261f03c3ecf3b8d8aa1ccb0e9786c2ad8ea7a5fd0f15 5 100
2019-04-15 20:23:44.771678 340.0 19 1ee82c81a6a048141116238c8d1ad5c794677de204d19a21bf2b6c9286ffe79d6b1b0d8cd2c74f57b1250821f1fca89cde87ae4e5147f27ec82d61a1493ff83a 14 280
2019-04-15 20:23:54.772339 350.0 17 9b793e2f94312855e596b58005ee4421d6ed195e0b93cd8e540e870d0e74db373f52547c4574a8cb25135c284314841dbc4430cca361a3508f1c5ed4376293c1 3 60
2019-04-15 20:23:54.772339 350.0 18 6bade3d65b9c7fc1ac375ae63fcfca7f9a9c4b2fc78017932f3c9af27c3dadaf4a654238a88f65bc7bb287401086985430efe598b7c970f592e16fb33cac01a1 1 20
2019-04-15 20:23:54.772339 350.0 19 911defa6bf68f36d07baa0120c6ff9cdee7336e40c63ea5e2ce561beadd79d825422fb9455e18f7eb2bad850575fa52227c578e6a0fc015f6b566b75b7dc893d 1 20
2019-04-15 20:24:04.774113 360.0 20 880211fc2474908f9783680d3c7eba8bbc687b082b29becb1192c06cdf3234e2214e3065ba3698305f8f6ba393bdf25ae329ae26d684e5bf541dcbbfadce2e6b 5 100
2019-04-15 20:24:34.772208 390.0 20 c92fcd54b6be2e06707ca755ae1838f5edd68178b27022bac5bb8848e753043646c5e368291e7de1ca179429888bd70c9a12f482b8dd9ec6185ae32c1d240a0b 4 80
2019-04-15 20:24:59.779356 415.01 21 23cecd05a6a38ea53393f54b7308e0579e340f77ea7a779fac7067700736239b3bb0e98be7d52ab14e79038e9e4793774a8e48602f9072c37a30e0c0c4d5a975 13 260
2019-04-15 20:25:19.772516 435.0 21 5ba56e39ae65d22ebfc4be075fdbd22304ac24931a3593345a3d9d5c746e1a70499c591ca95f973e87adc8d701c8415402a3248d9f85aa91bcc593a7fc4db4de 12 240
2019-04-15 20:25:49.776300 465.01 21 5c4470ff3bbfb717ec308be76af0b4cfb8ce8426af40da7b924b25aa1ac59f326260e631a42151992178ee762c2e59b7d258649be25b39b1515cbc144abd9846 17 340
2019-04-15 20:27:19.772130 555.0 22 e533b376cfdbb8f3f4ade4f631b3e727ce6a5936eb8d8dc5d2c4c890eed5e3ca27d5dbee75ff676133c33421e9728a39fe78e5c7b823d46623c8eacaf4723454 8 160
2019-04-15 20:28:14.772654 610.0 22 763f0032b39b9e342caa3291d3ac3419fea1d28aab733c0456688ddfc2db4cfc3477597d3f695feebfb2af883ac6e737dddfcfa5cc13b94a333551b61708b36e 43 860
2019-04-15 20:28:49.774985 645.01 22 f298a27467eb7b57406d9b1a417d40e7477d6f02dd13246179c69d96ab95ae1565efda086ae785a85c56ce85c5eac65d2c81da303ad50de245da30da2d6adfb6 36 720
2019-04-15 20:29:04.772022 660.0 22 93ffdb90acd220f5a7a5f80f340574eae098e93fe6f7612ccb0cb53b8554e019462eca145c99f8c08641116e6c05d70e5d12095d2a6b57788773b8df489f8ddb 11 220
2019-04-15 20:29:04.772022 660.0 23 5cebae0c913f08b86c78b0aeaad91fe7831597b3db69c41e094872c4acec49b279e48eddd5024cde5cb23bec200adce1f6bff7608293081e17dbe2d3ca98e0d6 1 20
2019-04-15 20:29:14.772541 670.0 23 e65a1204f34d05f782ce05c03425026251c668c204bc6aebedbf60687a716d524d637373997fe2c60524d62f3ba3dacf32cbbd856785ab191ce303b4f2d1b928 6 120
2019-04-15 20:29:59.772339 715.0 23 93d4c75235bc81640efd71fa6a8b24682174c9b78536b91b71ddeb97cfa608b9136b041ab4c92e41e948ef60db5e1bb9a5f5a9604a5dc2bf8cdf5cbcc57b3047 5 100
2019-04-15 20:31:04.772122 780.0 24 40474972ce8aeb2d0f38c4de5e4fd78fb571e1b76c36619353c7b16a426a495878cd5de02b3944762b6897922342102e62b18ad54bac868c00f99284adab8c5c 26 520
2019-04-15 20:32:19.772298 855.0 23 6bf8222eecd774d20bf0a850445fa2a529866090dad92cc83af2e1e99b24bd327ba3bb44a535d44ee0e99f9e9ee933bc0eb748b2bf41ba7a5b0619ef528da01c 5 100
2019-04-15 20:32:19.772298 855.0 24 66b96e0c7592577b05b05b7582caff8891a3a3d76bcc84867ae360073765f64338204828266bf21bcf854699efe968e2b24ca1c571682d4e2f41fbe316d0b4e9 13 260
2019-04-15 20:32:54.772454 890.0 24 be53034d66e5b1cdc2dca53e81f237f25a901a82a556fc074f54069f0b3248f402be7fb1014702d2195969a51268bb71300600bb5b79a765b65cd7b52ec633b9 7 140
2019-04-15 20:32:59.772010 895.0 24 16586251bfa6a0be623e7651faa3225730294b47cfea980e35fb256d805fcab873f5d7f21332e2948eebf302e2051903a961d359cd19ebe3252eac4122975eb2 11 220
2019-04-15 20:33:34.775215 930.01 24 a4a48beddd2f9f1e2d4da75179190cd6983d59e2588c4cf125d0849760cd30a92f4a277feaf92c5286e1823cf9e6b1b3de6025da6ac88322502299ec794006f6 7 140
2019-04-15 20:35:04.775267 1020.01 24 a56a9bd672b8742807bc1a7d6c24e0046c574ecce69eda5edca126f188b30d23028c07406e1e8d334508204456e65a9097d1fc83a61446fc033d21ab8ff5c37a 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   a56a9bd672b8742807bc1a7d6c24e0046c574ecce69eda5edca126f188b30d23028c07406e1e8d334508204456e65a9097d1fc83a61446fc033d21ab8ff5c37a  9     180   0295c60fdd2f600b09f4473e67f46c4f777dd99e32c0b4fa1c8fb29f7e3828069d
23   93d4c75235bc81640efd71fa6a8b24682174c9b78536b91b71ddeb97cfa608b9136b041ab4c92e41e948ef60db5e1bb9a5f5a9604a5dc2bf8cdf5cbcc57b3047  5     100   02e2b6e7b7e7dfad35462bce61f094219b7e52c472a5c6f03a98cf882ef6e19f4e
22   e533b376cfdbb8f3f4ade4f631b3e727ce6a5936eb8d8dc5d2c4c890eed5e3ca27d5dbee75ff676133c33421e9728a39fe78e5c7b823d46623c8eacaf4723454  8     160   03ea8ae3d752011f033973b01fbb3718b34740fdd2640e0dbc25d12cab346a3a38
21   5ba56e39ae65d22ebfc4be075fdbd22304ac24931a3593345a3d9d5c746e1a70499c591ca95f973e87adc8d701c8415402a3248d9f85aa91bcc593a7fc4db4de  12    240   02556964904d25c65ed99bad54bb2e14ce75ace6c195956497053d92f453a45418
20   c92fcd54b6be2e06707ca755ae1838f5edd68178b27022bac5bb8848e753043646c5e368291e7de1ca179429888bd70c9a12f482b8dd9ec6185ae32c1d240a0b  4     80    03ea8ae3d752011f033973b01fbb3718b34740fdd2640e0dbc25d12cab346a3a38
19   911defa6bf68f36d07baa0120c6ff9cdee7336e40c63ea5e2ce561beadd79d825422fb9455e18f7eb2bad850575fa52227c578e6a0fc015f6b566b75b7dc893d  1     20    02e2b6e7b7e7dfad35462bce61f094219b7e52c472a5c6f03a98cf882ef6e19f4e
18   6bade3d65b9c7fc1ac375ae63fcfca7f9a9c4b2fc78017932f3c9af27c3dadaf4a654238a88f65bc7bb287401086985430efe598b7c970f592e16fb33cac01a1  1     20    03ea8ae3d752011f033973b01fbb3718b34740fdd2640e0dbc25d12cab346a3a38
17   9b793e2f94312855e596b58005ee4421d6ed195e0b93cd8e540e870d0e74db373f52547c4574a8cb25135c284314841dbc4430cca361a3508f1c5ed4376293c1  3     60    02e2b6e7b7e7dfad35462bce61f094219b7e52c472a5c6f03a98cf882ef6e19f4e
16   eea17abb9ef0c13982adfb5fd1382d8bd170c85f9a6a3573097c855fca1800fa0f08f2d499c10d45e1fcad012e38acf56cc4a29fd0810a460807c61e0bff5fd8  1     20    03ea8ae3d752011f033973b01fbb3718b34740fdd2640e0dbc25d12cab346a3a38
15   38942145f3e48a33eb90b29b5ba55fd898773fd21840d82ecc86e38e8e725a22377d12d20f49dc574e2a77b501e5b5dc8e308f4597b5c6d715573deb3083637a  2     40    03ea8ae3d752011f033973b01fbb3718b34740fdd2640e0dbc25d12cab346a3a38
14   96ffa64f4a8f53765d937b69017ccc567f5ae001b3361da5a6c91a725f121c1919e16a6abf0b354794fc95eff6435f5ddee6a4570871ac7e856a75dcc9a2a617  3     60    03ea8ae3d752011f033973b01fbb3718b34740fdd2640e0dbc25d12cab346a3a38
13   061075247eb90a6aad1bcb8c5373b6fd2bd056d5ed4877163fd9debd4f030fd10bfd24660584bd0b011cd86a11db96a838765c66c68f19f8a2a24f308edefa87  4     80    0290f94d1cc2c1a18625ba6f128be5eccc2e287a59d4d878656bd883b596df2a03
12   d1ad58f9337624c1d9a0391812c4cb479e1d96d39a2b57c137cae13835816e97793cbef4e066abbd759d44e3e81b0c7d0b714d65ddf21c1e512f252491f38332  1     20    0295c60fdd2f600b09f4473e67f46c4f777dd99e32c0b4fa1c8fb29f7e3828069d
11   4d050a10841c4da797ccc77829a83a4fd90ef320bdad74e16a875f4176ea083110759a836945557a15bc45d44cb66aa5d60b5299d675c95939a2e5299d5045bd  2     40    0295c60fdd2f600b09f4473e67f46c4f777dd99e32c0b4fa1c8fb29f7e3828069d
10   fe7e3e1178760ff4e9720a8b6229ad70596e4452b5d3cdf65a6d623fe40ac9ad1c1a8b14da27723d101cdc9afad9be47283ab39a1e4d1b329cd14617dfa0b2b9  1     20    0295c60fdd2f600b09f4473e67f46c4f777dd99e32c0b4fa1c8fb29f7e3828069d
9    c2174da8338c1258fd532612b469a0f9d1d57be1d818f491c0565c36d3c542f5173205fb2ea5bbb15835be24cf0447faa251b3c8848f49500595e057ce4b000c  1     20    0290f94d1cc2c1a18625ba6f128be5eccc2e287a59d4d878656bd883b596df2a03
8    0ddcadd538ed0621a027c7aa5bebc2b07a489e96add059f8fef2ab5258aca53d19d088e0b53383111048bf03b7864c50b432fcba27b80ddd3d66f46889f0e9d6  1     20    0290f94d1cc2c1a18625ba6f128be5eccc2e287a59d4d878656bd883b596df2a03
7    4a0f2243ab69b7eed4cf3d79250bdbe822c16dbe048c2d0d610e52507161f36b7eba0ffca5e52e44ad5d152899729405051a5f595016c7a4f62cc0a50055d105  1     20    0290f94d1cc2c1a18625ba6f128be5eccc2e287a59d4d878656bd883b596df2a03
6    b1e4ad90a4e2166b7f0300565bd74c01d4189929fb0de5ebcbc70e46ef95c24c70ac8799f666cfd3ff1aac2bca7bc03829f0b7a2d3ba02d8dc6cdeb6e627c692  1     20    0290f94d1cc2c1a18625ba6f128be5eccc2e287a59d4d878656bd883b596df2a03
5    511d417015352079408a315f35679fc0ad2702ab03216d1f759be5c0667001996e7181e427f96be82ab56f2cb5ed2d2e93a611d8ddca49b378bf2224f1635300  1     20    0295c60fdd2f600b09f4473e67f46c4f777dd99e32c0b4fa1c8fb29f7e3828069d
4    0b5e4ebe100fec23139b9ea148ab9853e2c763339e504d95a1c2d1ab21412857124a6a3e216f071ea314993771dafa65f44c59c961b5c218c01381cfd295aaa0  1     20    02556964904d25c65ed99bad54bb2e14ce75ace6c195956497053d92f453a45418
3    de3320ac05a64b70f01a58e166eb00f8d84561c9d59f925476b1fbeb2b52581a0898b94597da027dda7930873a46c5bf274bb504df8dbe9c4d7fa993e4b9e3f8  1     20    0290f94d1cc2c1a18625ba6f128be5eccc2e287a59d4d878656bd883b596df2a03
