Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 19:01:36.407957	 370.0	 42	 1135
2019-04-17 19:01:41.409196	 375.01	 42	 1135
2019-04-17 19:01:46.407767	 380.0	 43	 1155
2019-04-17 19:01:51.410120	 385.01	 43	 1255
2019-04-17 19:01:56.408781	 390.01	 43	 1255
2019-04-17 19:02:01.409122	 395.01	 43	 1255
2019-04-17 19:02:06.410241	 400.01	 43	 1255
2019-04-17 19:02:11.411724	 405.01	 43	 1255
2019-04-17 19:02:16.409414	 410.01	 43	 1255
2019-04-17 19:02:21.413482	 415.01	 43	 1255
2019-04-17 19:02:26.409051	 420.01	 43	 1255
2019-04-17 19:02:31.409329	 425.01	 43	 1255
2019-04-17 19:02:36.409379	 430.01	 43	 1255
2019-04-17 19:02:41.412063	 435.01	 43	 1235
2019-04-17 19:02:46.407634	 440.0	 43	 1235
2019-04-17 19:02:51.411435	 445.01	 43	 1235
2019-04-17 19:02:56.409624	 450.01	 43	 1235
2019-04-17 19:03:01.409023	 455.01	 43	 1235
2019-04-17 19:03:06.407883	 460.0	 43	 1235
2019-04-17 19:03:11.411925	 465.01	 43	 1235
2019-04-17 19:03:16.411142	 470.01	 44	 1255
2019-04-17 19:03:21.409407	 475.01	 44	 1255
2019-04-17 19:03:26.406114	 480.0	 44	 1255
2019-04-17 19:03:31.410632	 485.01	 44	 1255
2019-04-17 19:03:36.410953	 490.01	 44	 1255
2019-04-17 19:03:41.409709	 495.01	 44	 1255
2019-04-17 19:03:46.408570	 500.01	 44	 1255
2019-04-17 19:03:51.412200	 505.01	 44	 1255
2019-04-17 19:03:56.407758	 510.0	 44	 1255
2019-04-17 19:04:01.410209	 515.01	 44	 1255
2019-04-17 19:04:06.408447	 520.01	 44	 1255
2019-04-17 19:04:11.411606	 525.01	 44	 1255
2019-04-17 19:04:16.408787	 530.01	 44	 1255
2019-04-17 19:04:21.409064	 535.01	 44	 1255
2019-04-17 19:04:26.412075	 540.01	 45	 1335
2019-04-17 19:04:31.410500	 545.01	 45	 1335
2019-04-17 19:04:36.410231	 550.01	 45	 1335
2019-04-17 19:04:41.412000	 555.01	 45	 1335
2019-04-17 19:04:46.410194	 560.01	 45	 1335
2019-04-17 19:04:51.411127	 565.01	 45	 1335
2019-04-17 19:04:56.410194	 570.01	 45	 1335
2019-04-17 19:05:01.408001	 575.0	 45	 1335
2019-04-17 19:05:06.412014	 580.01	 45	 1335
2019-04-17 19:05:11.409828	 585.01	 46	 1355
2019-04-17 19:05:16.413051	 590.01	 46	 1355
2019-04-17 19:05:21.408465	 595.01	 46	 1355
2019-04-17 19:05:26.411390	 600.01	 46	 1355
2019-04-17 19:05:31.408323	 605.01	 46	 1355
2019-04-17 19:05:36.410544	 610.01	 46	 1355
2019-04-17 19:05:41.410406	 615.01	 46	 1555
2019-04-17 19:05:46.409224	 620.01	 46	 1555
2019-04-17 19:05:51.408136	 625.0	 46	 1555
2019-04-17 19:05:56.408486	 630.01	 46	 1555
2019-04-17 19:06:01.408517	 635.01	 46	 1555
2019-04-17 19:06:06.410122	 640.01	 46	 1555
2019-04-17 19:06:11.410287	 645.01	 46	 1555
2019-04-17 19:06:16.409530	 650.01	 46	 1555
2019-04-17 19:06:21.410347	 655.01	 46	 1555
2019-04-17 19:06:26.408296	 660.01	 46	 1555
2019-04-17 19:06:31.411148	 665.01	 46	 101
2019-04-17 19:06:36.408307	 670.01	 47	 1655
2019-04-17 19:06:41.407955	 675.0	 47	 1655
2019-04-17 19:06:46.408760	 680.01	 47	 1655
2019-04-17 19:06:51.408330	 685.01	 47	 1655
2019-04-17 19:06:56.408574	 690.01	 47	 1655
2019-04-17 19:07:01.409251	 695.01	 47	 1655
2019-04-17 19:07:06.408853	 700.01	 47	 1655
2019-04-17 19:07:11.411740	 705.01	 47	 1655
2019-04-17 19:07:16.408625	 710.01	 47	 1835
2019-04-17 19:07:21.408817	 715.01	 47	 1835
2019-04-17 19:07:26.409048	 720.01	 47	 1835
2019-04-17 19:07:31.408905	 725.01	 47	 1835
2019-04-17 19:07:36.408751	 730.01	 47	 1835
2019-04-17 19:07:41.408622	 735.01	 47	 1835
2019-04-17 19:07:46.407543	 740.0	 47	 1835
2019-04-17 19:07:51.408144	 745.0	 47	 1835
2019-04-17 19:07:56.407893	 750.0	 47	 1835
2019-04-17 19:08:01.408487	 755.01	 47	 1835
2019-04-17 19:08:06.410329	 760.01	 47	 1835
2019-04-17 19:08:11.408816	 765.01	 47	 1835
2019-04-17 19:08:16.408215	 770.01	 47	 1835
2019-04-17 19:08:21.408824	 775.01	 47	 1675
2019-04-17 19:08:26.410839	 780.01	 47	 1675
2019-04-17 19:08:31.408129	 785.0	 47	 1675
2019-04-17 19:08:36.408830	 790.01	 47	 1675
2019-04-17 19:08:41.408288	 795.01	 47	 1675
2019-04-17 19:08:46.406756	 800.0	 47	 1675
2019-04-17 19:08:51.413212	 805.01	 47	 1675
2019-04-17 19:08:56.411204	 810.01	 47	 301
2019-04-17 19:09:01.409990	 815.01	 48	 1955
2019-04-17 19:09:06.407691	 820.0	 48	 1955
2019-04-17 19:09:11.409326	 825.01	 48	 1955
2019-04-17 19:09:16.410249	 830.01	 48	 1955
2019-04-17 19:09:21.409500	 835.01	 48	 1955
2019-04-17 19:09:26.407866	 840.0	 48	 1955
2019-04-17 19:09:31.409968	 845.01	 48	 1955
2019-04-17 19:09:36.408768	 850.01	 48	 1955
2019-04-17 19:09:41.408523	 855.01	 48	 2115
2019-04-17 19:09:46.408922	 860.01	 48	 2115
2019-04-17 19:09:51.410012	 865.01	 48	 2115
2019-04-17 19:09:56.408037	 870.0	 48	 2115
2019-04-17 19:10:01.406974	 875.0	 48	 2115
2019-04-17 19:10:06.407426	 880.0	 48	 2115
2019-04-17 19:10:11.407605	 885.0	 48	 2115
2019-04-17 19:10:16.409756	 890.01	 48	 2115
2019-04-17 19:10:26.410834	 900.01	 48	 2115
2019-04-17 19:10:31.408334	 905.01	 48	 2115
2019-04-17 19:10:36.407817	 910.0	 48	 2115
2019-04-17 19:10:41.408464	 915.01	 48	 2275
2019-04-17 19:10:46.408165	 920.0	 48	 2275
2019-04-17 19:10:51.411159	 925.01	 48	 2275
2019-04-17 19:10:56.407943	 930.0	 48	 2275
2019-04-17 19:11:01.407676	 935.0	 48	 2275
2019-04-17 19:11:06.409812	 940.01	 48	 2275
2019-04-17 19:11:11.407397	 945.0	 48	 2275
2019-04-17 19:11:16.407244	 950.0	 48	 2275
2019-04-17 19:11:21.407842	 955.0	 48	 2275
2019-04-17 19:11:26.409223	 960.01	 48	 2275
2019-04-17 19:11:31.409450	 965.01	 48	 2275
2019-04-17 19:11:36.409234	 970.01	 48	 2275
2019-04-17 19:11:41.412451	 975.01	 48	 2095
2019-04-17 19:11:46.408971	 980.01	 49	 2095
2019-04-17 19:11:51.410716	 985.01	 49	 2095
2019-04-17 19:11:56.410550	 990.01	 49	 2095
2019-04-17 19:12:01.408664	 995.01	 49	 2095
2019-04-17 19:12:06.408343	 1000.01	 49	 2095
2019-04-17 19:12:11.409888	 1005.01	 49	 2095
2019-04-17 19:12:21.411998	 1015.01	 49	 2095
2019-04-17 19:12:26.407762	 1020.0	 49	 2095
2019-04-17 19:12:31.407160	 1025.0	 49	 2095
2019-04-17 19:12:36.407721	 1030.0	 49	 2095
2019-04-17 19:12:41.408290	 1035.01	 49	 2095
2019-04-17 19:12:46.409757	 1040.01	 49	 2095
2019-04-17 19:12:51.409069	 1045.01	 49	 2095
2019-04-17 19:12:56.407196	 1050.0	 49	 2095
2019-04-17 19:13:01.407171	 1055.0	 49	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 18:55:26.405387 0.0 0 f34414239dbeda3d2a54e153c3250ca28aec8a7565f9893f96be16e470bb9d3630f7b86e7269422aefbe9540d2feb0396437fb023776524112fd470b7ebb6e0a 4 12
2019-04-17 18:55:26.405387 0.0 1 15c50378b0cf1faad658de0c523a78e27ce7640a5f5a037386534493aeacd3a8506e0193315c93e7641978a8b724b58a9b8d3c27798bd9a1b50ba5b08206ee92 1 1
2019-04-17 18:55:26.405387 0.0 2 a45d6ea938d575fd16d602e314fb42e74211b3a33e7ffb017afdd2d0f55219ec710135c19292c05e3bfa4128d0175330beca41fe64a2d3b54f7ecc6a5aa6afbd 1 1
2019-04-17 18:55:26.405387 0.0 3 f2482a441af99a5fed5304a72715eda35b7f9f7e17d8be23faeb2fbe84e338d36af7beb3714310cc152e6e2d8fe9b111391c668eb6e29e2faafcd829f58146e6 1 1
2019-04-17 18:55:41.413088 15.01 4 f643e03638a50c8f393c4eb09bb8d91435caa32d2c8acfc3989a0fe6daa2e7665f8ba6cd6f5c21426d4b3baf2df6cdd5531ade63385891453e7e6fb08bf62700 1 20
2019-04-17 18:55:51.408744 25.01 5 ecf928af5bbfa3e49e757b1faeeb37b0f225a2938b0ef62b482445b5c5bd55e56aeebe3711e648c587e73b49c081a9bc3b3618f5e3a5f80fb7ea076789520356 1 20
2019-04-17 18:55:51.408744 25.01 6 edc6dc4a8a62d9657cbcb2e9afe0ed3d6302587ed3c781c12999c775ba82e47937088fcef169181f99821ffd59d9ed1e4787b72fe59d045fb86fa7e26311c5b9 1 20
2019-04-17 18:55:56.409759 30.01 7 ee4706e72481ee63168647b410d9bc54cbb735377e3581ad504c03123e1c5e8b780abc4498ea34a5b116c2496698525db536ff2546761d2384eecf17d9c81c31 1 20
2019-04-17 18:55:56.409759 30.01 8 7fb246cb35367799bc9ee069686a32743d6f82afe87678a7d974a7b0078aad1a4653b535754e8e77ac3458af851e0217893f74e172705d0d437aeff37143a43b 1 20
2019-04-17 18:56:01.413578 35.01 9 cb8d76ce6694fe4c5f86586b7098898b4fa111cf6ba3a0dd1ec946c8a1af31d66035ef184f857eed6a8dcef291e2515196673784fc2b6e9b7ddb011bda788ba1 1 20
2019-04-17 18:56:06.412870 40.01 10 9926cb97ec6e36b042acf13a0fdab5c59b1c75f271d8e97f556026ba160a4d3a516a004e0946b7a42074bafdc3744ca7520eadf8c6dbdd4a7859e1b3f0f93eee 1 20
2019-04-17 18:56:11.408583 45.01 11 6da6dc44097753a687f98baf412764f15814ad8cb92ca64757a70fcdaf330e765bd5282a44a84b61dc27ca7cd7640ae8fe9c1f94df4147e42916f653f89e8577 1 20
2019-04-17 18:56:16.413830 50.01 12 3854d52802ebc686d97d2bc4ed1d100d97c2abd3ed04121e3d86a41fba0e9cf11abd126aa90f8708bdb3f16868043540fe4e496a6a86522d02969fc7805939c0 1 20
2019-04-17 18:56:21.411135 55.01 13 589e96410f4379e9091269ffd3b01c8d2a5c9e484aacaf58bd2753e620e7fd0b19bf285eea4611d529161c61cf26527d7d73a69e6e6b2d59ee45d9c838a5223b 2 40
2019-04-17 18:56:26.413103 60.01 14 150f13631917d84e36f8f526a6cc679cfffdb7fc26f50f55aca10f74e5e3f04d71a42b89176d4997fea5ce2db325f9cf61908c8aea5901b331e856ca57cdc5c8 1 20
2019-04-17 18:56:31.407844 65.0 15 fa96ee32000cc53ed6c0da19b1eb8fdd3a6f2432f15bc8778f7cf4c9b279a84c1a442dd6752593d455115fd2009b7f618a7ef4f1e5f74ce7b9c06608683434a7 1 20
2019-04-17 18:56:36.413027 70.01 16 504490a4f1a99a9f7a1953b5e5c6a6b33a4be3d0a09bd4ea4a57eab12b00b08f0a6d733be4bf751bcb4d440ce81a468d3ca433247c0190ec5c1ba5cd2dd1e46e 1 20
2019-04-17 18:56:36.413027 70.01 17 e13481c191fd563019e06f59c0dabe840318a504b8aeb76d6af9d3336e522e7121624c098878f87e1ff3e330aae50f43120f1ccc98dd6c006bbead13c93d0094 1 20
2019-04-17 18:56:41.413172 75.01 18 574b6d10edd4093518be4880a56bd1b7451d0ded288f9ac1cd4aa8167b7c04f627878593d750170aa3f06b7c14de2fa2401e645ecd2a4b0b8c11b2036951d40f 1 20
2019-04-17 18:56:46.413623 80.01 19 eef0430fd5763e01878ffecd29e3b7693e0430d237106755d43ec38f9ce3e96e1bfe7862c5dca3d02edc48496b9784daec9bd64cb95628e4b37acb5a1521d47b 1 20
2019-04-17 18:56:51.408452 85.01 20 4597e4df327dc76e161340af7a017faf4773a706db5fcc6caf54bf4c0aa1b662091dca33f300cfe3cdebb032a8f5627061f3010fdd30fd965a86f0b87c40750b 1 20
2019-04-17 18:56:51.408452 85.01 21 f8fcb6c7942f3c5059b40bc65b0ab6f335b9e75ffeefdea1a0ac5805470b135546d5447121f75e0ebc8e2e1a7544c846876a742296c9669bcba2b131a2ee9cc5 1 20
2019-04-17 18:56:56.413402 90.01 21 85f1b95ae221cb66d6d5b1a5e665c721f020fe2188d95463025ee7cd8030f4f11b350124dfcfa4a0453f12299b22e17fe236235958bbd162dfbfc8e71d7a8195 1 20
2019-04-17 18:57:01.413373 95.01 22 8166fff18f63d0f849ee0a319340a3947dcad3d75ce9dda1ce8c53eb5a92ab2f327e386ee36889eb286f3282a391d29408aad7a78b56eb504056f4ecf663ce22 2 40
2019-04-17 18:57:06.413000 100.01 23 891e0228eeed0d479d962ab86ad59ab723e441b1881db6763ba83d9582fc74a554c57b7eb8db117ea85d749770a13f7019290400947bb00f8e1dbb1352cc99bc 1 20
2019-04-17 18:57:11.407782 105.0 24 1b1887700cd6c465e33a2761b484d1f10b7ba372d6172014fa7ca18f8a0dc1183124e9cc1eab1c97aba535929f7b400e048edff5858b7f7e6b2d0fa59f978577 1 20
2019-04-17 18:57:16.413160 110.01 25 81da2696f08f661c36dfd0ea7b2a99b432ec8c5d77bf3c3da478443d13d227fa673c40c877fc92d9d8676f50bc8bf9184048508878d8f4f929897149f46fcd64 1 20
2019-04-17 18:57:16.413160 110.01 26 ba2d936cc75d1d2de814aa697baaf20af608dd9a192f319b53578f04023cc10f0c059014610ea123e282deeab374ec88bb84e3446e4d78c903cfced1bd4e6fe3 1 20
2019-04-17 18:57:26.407005 120.0 27 f6ca63f09e3fc2cfa1f34c78fe3c1c6f8dd17f5966c39c845d3bf4c0befb21640f9c4105565782cb633dae6bbef080ba4c50463b8bd019914b646302e97854f2 2 40
2019-04-17 18:57:31.408268 125.01 28 c1a84dd0b0402d608f8fc32bd0ec6c469e36d448873a2a9abb56dadceb91cd274391096cbbe5726280f8692ed456b05742182dca7348f754d7b3ade6b70595ae 1 20
2019-04-17 18:57:31.408268 125.01 29 dfc8143b2690151e1f8ae86e75781e7ffdd6bba29ef100ac4a4c7c8be93bc82b7cbdfb0b9e50291f327be78f1a2516007eed6900220297baf3f2425a374dae45 1 20
2019-04-17 18:57:36.410784 130.01 30 d29937727bf0f0d77ea127fb7063fa72e265da4ca4820864aa5fd92f50645fd815d34dfbc9ceae934da30cb254814df8774811ac1f8536609d49eb6400be35f8 1 20
2019-04-17 18:57:56.408624 150.01 31 5d207d6fd68d2740c8fa86167d4069c4df44688ec5cb38bd8a86bbb2f274edec034e4c68b812d384a4ec2e036325df65d296cb5852259a9c9dcdea94112eff56 3 60
2019-04-17 18:57:56.408624 150.01 32 f4153fa1e4621bf2aa73804349a8ef25e0df570d88b3ecdc49a12523799269ba2546cbdee79da5b945ceb3c7d4af41bdb70661b4a585edad43c952af9b66d3e7 1 20
2019-04-17 18:58:21.410243 175.01 33 fbe54f4309bd29e1f7d4f062ca2db61684788c9acf775487896e41a2fb5a0d3a654885dec898a51b9842b9b1d881e35860039a4945cc550da5caf72af60b959f 5 100
2019-04-17 18:58:26.411749 180.01 34 1b745aa3d298a6ec52b1cd4f6ae1ecccd0169fde8d2ab4769e7dd10e9b6669b366260b01178d6a80c003d274648ee33f59fe7ad654e22a58abac4951ed42e321 2 40
2019-04-17 18:58:31.410741 185.01 35 49fe359d7c13f1b86df929c14fb9164d39d8109e218b6ef95ea58601f4d5fe45346ba2e443d4030f2a7a920ee8f27c1a8e7e8790780ba3f4df63a5ff99d02597 2 40
2019-04-17 18:58:51.411002 205.01 36 81a38460b59bfc83b5055b07222adfd5dd731d59ebd209953792577cbd0fa2741551eb2598b97c5ee26d9ca7493b89b8dd0ecb0865bcbdfc6b1d77e84b1304eb 3 60
2019-04-17 18:58:56.407314 210.0 37 dfa80137c6f8ffff9094f37b420d8e1ad54032cd3d7c72991181633fb769a45572f57d618d4e1dbb4cb5a1d2bd7c1c75b1a39e4db353b99e770e0f36ec58e8b7 1 20
2019-04-17 18:59:11.410857 225.01 37 30322caf48919a0b139ca2c87f97fabcb1f5abbc38d474c7431bcbe4b2992a1c65007a0805a19356b2b158cf7bf7bd268e02fe21292c0cb23d9256839b859e52 2 40
2019-04-17 18:59:36.411358 250.01 38 8d791a0d3c79d6817ac62150ec88fabeac65bd463e7bc6c800f0ef69dabc725b2d6a0d3d8051b91dae52d0b7e6a5845c004a21fc7d78fadf81f1a78441e9f686 1 20
2019-04-17 19:00:21.409198 295.01 39 981f1ad357fe4615d38856ce6f19ed562dfdb503a293b31b076bdb090e6ab508345b340049ec20727e689d0ceec120eaf9c593eb8e8f9bff1448dfca10ce3888 1 20
2019-04-17 19:01:16.409785 350.01 40 129237693dccefc9eff2eafcc1ca44cd6f57a189e2d48a973e899f21312a1afb4e366e57dc744a693a51345f79a2dfdd8fa0744ed5d8bd93be6bbd4ad9d2fdbe 4 80
2019-04-17 19:01:36.407957 370.0 41 1385c71b57520da9f30a65ce1f088a0a24463ad69279ab13f73e19b01e242cd80fa4711e74cd95e32222e3bde471e7c1a5e67379c59e00ec25d741c7c3aa3dad 3 60
2019-04-17 19:01:46.407767 380.0 42 0840b7b04f227810f27f3ebd0cca11a77f8b77fdb34e4e83531bb9373fcdfdae4b159f63509e9e5ab45feded3bad874dadcc6c7cacfad19ae8f49898dba43860 1 20
2019-04-17 19:01:51.410120 385.01 42 4973f30eee2e46531de1b140f6a9e6962c7c1b2fedb6b2237b69752e030e5f594495055b1e1224a5439b89196a2700a968b93bbd00b2e90a1d003319832b1dd0 6 120
2019-04-17 19:02:41.412063 435.01 41 fb58f8730e4c3f64ca41e18a98d1a41c699ab2774644fdaf48f40073a1ac93835bf3d36702482f399902fc749dc9c758e3dd7a3bffec2e546bbab52f9831f950 4 80
2019-04-17 19:02:41.412063 435.01 42 c1b82ace80f2da538a933773fe2f1bf7a1175df6a6d4fa4baa06cf7f4f12b9eb0b9e31ff328f7e81fcd4146d919ed91b27ebd8d70133af5f3acc9e1ae2f092ac 4 80
2019-04-17 19:03:16.411142 470.01 43 170c106f8b06b7e1ca2675e0faf13cb64adb5593dd6508ad3d36e538ae57d3734f623a0221195ecebf7b8b4a04cd2590206ef9ac05a0ce4abdad0af457c34ce4 5 100
2019-04-17 19:03:41.409709 495.01 43 f02725013dfa6ea9bf0315b4723a2726e11e4b27278c1dcd94e9fd2ddaf900cd0dccc27ebf05930c8442bbb27631a3d9d1456f4595f3ee254b874fd295ac22aa 5 100
2019-04-17 19:04:26.412075 540.01 44 c91c839868d641fe1d3219e130c95e987b22358774d4507f9be633c7407ad58c1d647b21a19802ba41079e0d8ae00129be4aa1062122641adec71ae23e1d0547 4 80
2019-04-17 19:05:11.409828 585.01 45 19032b6c28738eec1dbd9e0344fc416ab04c8f9a04bb0ea6f08db35965a4a13b2cfc787fec635fa40ee704f921fa29b882bcb5ffcb2698026328705a111bb9c0 1 20
2019-04-17 19:05:41.410406 615.01 45 807ce4528d0d0756b19408f109849878819ecfd5036e381af02d78d47e404e454430d18763ba03a0ada763c8331b1fa33ecd4db04e4bb028ddc2d9492597bccf 11 220
2019-04-17 19:06:36.408307 670.01 46 60465fec91f894e5bf2aa8004023a9d0539e0fe4988df0511b52de9f8019cb3a36d34d6bb0c44ccc80cb4359f9b8134bad14e4ffb910a68a6c145f79c6e08c4a 15 300
2019-04-17 19:07:21.408817 715.01 46 662ea4ff9a8a3a0c5db1c1c7e1635bd6a4197ea460637b7b89a3016419022974582ea4fbb05d90c0f715372dbfac909751f6be1e9142ef75ecd7d6989dd670a9 24 480
2019-04-17 19:08:26.410839 780.01 46 8e9371b872f5b431b1861ee8dbbfc11098a48e03eab7e4ffc7109034d926b4744f4e0d933414be3f08580eae8996b6d8ab437bc4e23f28f599718e2818069699 6 120
2019-04-17 19:09:01.409990 815.01 47 d41c593ebee1038b102da0ef6c17fc62b3aadca09ea8e7ba287c4e7420e46bd66bf5af18d3ac2f7e62e89d346d4f84717299488f69f0fd3a04d5399b8d822e31 15 300
2019-04-17 19:09:46.408922 860.01 47 23de7bce7d6bbcba90c2163dc4e7e26b7725579a1c566f7a186fda2ffeabcfc65f9391cd86b8fb5a6db556355efa2812c7c7d27a54bb81c6913173ae5c7af011 23 460
2019-04-17 19:10:46.408165 920.0 47 8ba3c1602ac9d1e899c391c1634ebadc6af9e909cb4634cb8435c27adc006e3e44b68e4c8d4b989016a582424e28883a42843ca80cb7db3a0d1f3c0369f4b5ad 22 440
2019-04-17 19:11:46.408971 980.01 48 b06bbd85c3c8501e9ba1f6530fcaff92d49ee836af67a2d700b26fac520a20ee2e252da904f0c77730524e25c03d79c017653f2736bfa3ca7dbff1171b61b61e 7 140
2019-04-17 19:13:01.407171 1055.0 48 b52b65ee55c034445cee7a9feff5d7a3de1495b5c5901b7af3aaf1646f1bbde20a2328a62c21c06684dc6d78aae1363c4989302170d25ec04cae0c55d9d0c7b2 25 500


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   b52b65ee55c034445cee7a9feff5d7a3de1495b5c5901b7af3aaf1646f1bbde20a2328a62c21c06684dc6d78aae1363c4989302170d25ec04cae0c55d9d0c7b2  25    500   028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
47   8ba3c1602ac9d1e899c391c1634ebadc6af9e909cb4634cb8435c27adc006e3e44b68e4c8d4b989016a582424e28883a42843ca80cb7db3a0d1f3c0369f4b5ad  22    440   028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
46   662ea4ff9a8a3a0c5db1c1c7e1635bd6a4197ea460637b7b89a3016419022974582ea4fbb05d90c0f715372dbfac909751f6be1e9142ef75ecd7d6989dd670a9  24    480   028fef921ac5bea6423c7bff446c300d2b991efb54d72b2a0a3e6b4f349199cd7d
45   19032b6c28738eec1dbd9e0344fc416ab04c8f9a04bb0ea6f08db35965a4a13b2cfc787fec635fa40ee704f921fa29b882bcb5ffcb2698026328705a111bb9c0  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
44   c91c839868d641fe1d3219e130c95e987b22358774d4507f9be633c7407ad58c1d647b21a19802ba41079e0d8ae00129be4aa1062122641adec71ae23e1d0547  4     80    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
43   170c106f8b06b7e1ca2675e0faf13cb64adb5593dd6508ad3d36e538ae57d3734f623a0221195ecebf7b8b4a04cd2590206ef9ac05a0ce4abdad0af457c34ce4  5     100   020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
42   0840b7b04f227810f27f3ebd0cca11a77f8b77fdb34e4e83531bb9373fcdfdae4b159f63509e9e5ab45feded3bad874dadcc6c7cacfad19ae8f49898dba43860  1     20    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
41   1385c71b57520da9f30a65ce1f088a0a24463ad69279ab13f73e19b01e242cd80fa4711e74cd95e32222e3bde471e7c1a5e67379c59e00ec25d741c7c3aa3dad  3     60    020a784a3e64a09000d75bb11443880cd5b23e9f916faa2e011e95179dc439e169
