Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 19:21:51.923934	 495.01	 34	 1175
2019-04-17 19:21:56.922507	 500.01	 34	 1175
2019-04-17 19:22:01.923377	 505.01	 34	 1175
2019-04-17 19:22:06.923110	 510.01	 34	 1175
2019-04-17 19:22:11.921999	 515.0	 34	 1175
2019-04-17 19:22:16.921999	 520.0	 34	 1175
2019-04-17 19:22:21.921884	 525.0	 34	 1001
2019-04-17 19:22:26.922947	 530.01	 35	 1215
2019-04-17 19:22:31.922894	 535.01	 35	 1215
2019-04-17 19:22:36.922322	 540.0	 35	 1215
2019-04-17 19:22:41.922428	 545.01	 35	 1215
2019-04-17 19:22:46.920395	 550.0	 35	 1215
2019-04-17 19:22:51.919871	 555.0	 35	 1215
2019-04-17 19:22:56.921818	 560.0	 35	 1215
2019-04-17 19:23:01.922313	 565.0	 35	 1215
2019-04-17 19:23:06.921616	 570.0	 35	 1415
2019-04-17 19:23:11.920050	 575.0	 35	 1415
2019-04-17 19:23:16.921391	 580.0	 35	 1415
2019-04-17 19:23:21.922807	 585.01	 35	 1415
2019-04-17 19:23:26.922201	 590.0	 35	 1415
2019-04-17 19:23:31.922303	 595.0	 35	 1415
2019-04-17 19:23:36.921431	 600.0	 35	 1415
2019-04-17 19:23:41.924651	 605.01	 35	 1415
2019-04-17 19:23:46.922514	 610.01	 35	 401
2019-04-17 19:23:51.921273	 615.0	 36	 1275
2019-04-17 19:23:56.922281	 620.0	 36	 1275
2019-04-17 19:24:01.921614	 625.0	 36	 1275
2019-04-17 19:24:06.921945	 630.0	 36	 1275
2019-04-17 19:24:11.921208	 635.0	 36	 1275
2019-04-17 19:24:16.922984	 640.01	 36	 1275
2019-04-17 19:24:21.922470	 645.01	 36	 1275
2019-04-17 19:24:26.922064	 650.0	 36	 1275
2019-04-17 19:24:31.921989	 655.0	 36	 1275
2019-04-17 19:24:36.924004	 660.01	 36	 1275
2019-04-17 19:24:41.922502	 665.01	 36	 1275
2019-04-17 19:24:46.923442	 670.01	 36	 1275
2019-04-17 19:24:51.924293	 675.01	 36	 1275
2019-04-17 19:24:56.921985	 680.0	 36	 601
2019-04-17 19:25:01.924368	 685.01	 36	 1595
2019-04-17 19:25:06.922070	 690.0	 36	 1595
2019-04-17 19:25:11.921804	 695.0	 36	 1595
2019-04-17 19:25:16.922655	 700.01	 36	 1595
2019-04-17 19:25:21.920466	 705.0	 36	 1595
2019-04-17 19:25:26.921832	 710.0	 36	 1595
2019-04-17 19:25:31.920347	 715.0	 36	 1595
2019-04-17 19:25:36.923043	 720.01	 37	 1375
2019-04-17 19:25:41.922931	 725.01	 37	 1375
2019-04-17 19:25:46.921787	 730.0	 37	 1375
2019-04-17 19:25:51.922584	 735.01	 37	 1375
2019-04-17 19:25:56.921506	 740.0	 37	 1375
2019-04-17 19:26:01.921437	 745.0	 37	 501
2019-04-17 19:26:06.920914	 750.0	 37	 1775
2019-04-17 19:26:11.922044	 755.0	 37	 1655
2019-04-17 19:26:16.921946	 760.0	 37	 1655
2019-04-17 19:26:21.922448	 765.01	 37	 1655
2019-04-17 19:26:26.923120	 770.01	 37	 1655
2019-04-17 19:26:31.928005	 775.01	 37	 1655
2019-04-17 19:26:36.921959	 780.0	 37	 1655
2019-04-17 19:26:41.922079	 785.0	 37	 1655
2019-04-17 19:26:46.920945	 790.0	 37	 1655
2019-04-17 19:26:51.921289	 795.0	 37	 1655
2019-04-17 19:26:56.923619	 800.01	 37	 1655
2019-04-17 19:27:01.923006	 805.01	 37	 1655
2019-04-17 19:27:06.922964	 810.01	 37	 1655
2019-04-17 19:27:11.921921	 815.0	 37	 1475
2019-04-17 19:27:16.923059	 820.01	 38	 1475
2019-04-17 19:27:21.921807	 825.0	 38	 1475
2019-04-17 19:27:26.923253	 830.01	 38	 1475
2019-04-17 19:27:31.923075	 835.01	 38	 1475
2019-04-17 19:27:36.921515	 840.0	 38	 1575
2019-04-17 19:27:41.921835	 845.0	 38	 1575
2019-04-17 19:27:46.923670	 850.01	 38	 1575
2019-04-17 19:27:51.921749	 855.0	 38	 1575
2019-04-17 19:27:56.923786	 860.01	 38	 401
2019-04-17 19:28:01.923259	 865.01	 38	 2175
2019-04-17 19:28:06.921109	 870.0	 38	 2175
2019-04-17 19:28:11.923804	 875.01	 38	 2175
2019-04-17 19:28:16.922674	 880.01	 38	 2175
2019-04-17 19:28:21.922540	 885.01	 38	 2175
2019-04-17 19:28:26.921346	 890.0	 38	 2175
2019-04-17 19:28:31.921844	 895.0	 38	 2175
2019-04-17 19:28:36.921966	 900.0	 38	 2175
2019-04-17 19:28:41.922151	 905.0	 38	 2175
2019-04-17 19:28:46.924394	 910.01	 38	 2175
2019-04-17 19:28:51.921976	 915.0	 38	 2175
2019-04-17 19:28:56.921782	 920.0	 38	 2175
2019-04-17 19:29:01.923638	 925.01	 38	 2175
2019-04-17 19:29:06.922109	 930.0	 38	 2175
2019-04-17 19:29:16.925622	 940.01	 38	 2175
2019-04-17 19:29:21.922239	 945.0	 38	 2175
2019-04-17 19:29:26.921732	 950.0	 38	 2175
2019-04-17 19:29:31.921979	 955.0	 38	 801
2019-04-17 19:29:36.922968	 960.01	 38	 2435
2019-04-17 19:29:46.926818	 970.01	 38	 2435
2019-04-17 19:29:56.925953	 980.01	 38	 2435
2019-04-17 19:30:01.921300	 985.0	 38	 2435
2019-04-17 19:30:06.920913	 990.0	 38	 2435
2019-04-17 19:30:11.923099	 995.01	 38	 2435
2019-04-17 19:30:16.922185	 1000.0	 38	 2435
2019-04-17 19:30:21.922157	 1005.0	 38	 2435
2019-04-17 19:30:31.925843	 1015.01	 38	 2435
2019-04-17 19:30:41.922210	 1025.0	 38	 2435
2019-04-17 19:30:46.922014	 1030.0	 38	 2435
2019-04-17 19:30:56.923008	 1040.01	 38	 1495
2019-04-17 19:31:01.921775	 1045.0	 39	 1495
2019-04-17 19:31:06.920681	 1050.0	 39	 1555
2019-04-17 19:31:11.922535	 1055.01	 39	 1555

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 19:13:36.919728 0.0 0 43cf5c0cb3fb446f12b657bc2575026366e9a7f65a6bd302cd2df0614c92186c244b6e94b4aecd35e605ef9359dbe018027950c3c393c981c6a2214c9c8afcd5 4 12
2019-04-17 19:13:36.919728 0.0 1 59bdeb34258aa2d2d9605bc8e4462cdebf36f4ee3da13b4ebf234852b03e5e167650f71678f76fbcdd612a55d0a95ccf93ea31df87329aa7888e60f56a678493 3 3
2019-04-17 19:13:51.927354 15.01 2 9f643d486b5a6337dcf0ec586e77fe2c400091820893a183a9c3ccadfd710fb777a266b20723c11a00f267f2c1ed1f6347a9932f17f56e6a8dda719c6a11e607 1 20
2019-04-17 19:13:56.927169 20.01 3 83bd65170e76127b78b609ade3c9321cc8f2a92608aec7dfb3769fb0c9819a094bfe53477e54fdbb109527232efce11556cab34815ce0cc5709563e8c502ae3b 1 20
2019-04-17 19:13:56.927169 20.01 4 4168d00710afbcfdab5422dcf74e3dd9e3fd368e1daf958e62dd99c682ee1a652b3bc53c494c777fcb63abe9f8de59e87edc0bd6a7b06d012e0d20a1587f3fc8 1 20
2019-04-17 19:14:01.920629 25.0 5 509fa433793c0a73db59152f6f240ab114d2fa8f2f4b0706d0525d9ce0ad050841313cfcf82072cc92a283847a547447428935866fa477bb2766b6c67b4cdffe 1 20
2019-04-17 19:14:06.927274 30.01 6 20dc29c35ca1408d0f2917b218f17ca102a8dcdbf5838e3d778f14fbf708aeaf43f07407dd39b2ad6c63601e4415e659c68361fb2e31e3df5252b2623b7dabd0 1 20
2019-04-17 19:14:16.922431 40.01 7 8ef972123e62824a214960b96250e27c89d762fcd4989a85a046364560cf1e627f73e118bbfca4e112f6fede2f567d1c1ddb99aa3e3195eb32b02158d68a7aee 1 20
2019-04-17 19:14:16.922431 40.01 8 0d5cb00f202df87ede0f920816c68b1dc664446dec443cc2f634afee1eba58c07f421a335b1c8129a2a466080149f0f934bcd57444d5e8a90e42005a141df749 1 20
2019-04-17 19:14:21.927203 45.01 9 ead7cb9caa1b89e3857f7011df1538f0b64273aa4cf8eb252bcb32881b853fcf4033503151649e279508489a9c4ff86c80f28111901a037562cd3aa21d924f95 1 20
2019-04-17 19:14:26.922733 50.01 10 fbe19fd5097b3cbcdf557923d55ea5df715c408740c38c590edbca10140656a70a0699b2b3ecbb6d31515deb40a777d6f992f1db777e1e278b82a56d5f7fbd01 3 60
2019-04-17 19:14:36.927145 60.01 11 6fb770d9e497a22e4aa006cc368755dcd1191487216bd7797fdecdc43b0a1b4777262d20d336a2d295e3d943563fca688f90d3ce8a07e331f25fdeae19c0ab42 1 20
2019-04-17 19:14:41.920112 65.0 12 8310a411fd7b80da805c1f83ce5954aa6814393dff602bd743337ef2881811333c9b4dc02cff34ee60f8f6962ba2cb79495298e7c1978b30e897c155a2055aa6 1 20
2019-04-17 19:14:41.920112 65.0 13 43967d9b1a84faf32b3db07829b77daf317a0e3fc7978395bb841a953609f9bc7a68ca742c8434a802314429d0b827d7a262e952b6b759010c4713e7f3d56bb6 1 20
2019-04-17 19:14:46.927925 70.01 14 957df7599c5d4da3f3c22941e4b93d9602f7ffb32767e7b957aeadf57ac607e12e3770eeb4eced7bd18e4fd2c36466946c0431149e62d77e62cbac7909492c1f 2 40
2019-04-17 19:14:56.927752 80.01 15 14a9a9f5e64b0d8aa6e7288f285684ae438ad335827b1f71209df6fb87f347040931cd3a6b97b13c716e07a231aa98b0e4f65eb983d99d85108c484ef0fb5719 1 20
2019-04-17 19:14:56.927752 80.01 16 b60c56bd56e00aaaf4549e313d9559ec3f6064a77ca5044330fbd8d7553eec65352b130b2963340d8faf43b8eb93512ebfff6ab465d829d9599d73716df9428e 1 20
2019-04-17 19:15:01.922347 85.0 17 91b4e1ce469166ef98e1974747f2e7d82e2774af08d8d38050839f5d68e7e1c03290f7ddf0f252eb56add45a5b532e91e71b9f5f4043f853f6e9373ba50e9366 1 20
2019-04-17 19:15:06.927215 90.01 18 1d593c5c0a8faabd8f96c2a6be9c21cd0726fad51255c9ac693badc8c56bcc135d309b02606d014e9726ac7e7869a5719e5b1aebb49700b5d3836719af79a74b 1 20
2019-04-17 19:15:11.927139 95.01 19 69a4c99ca198e9fa350698ca8c599b9fb5d14167bf0b8b3dccbaaf0ec5e16d3256213d5b177687311ad162e144fa85d4f450f1ef506b2030296ee2027e135544 1 20
2019-04-17 19:15:16.926913 100.01 20 503803b2aacff3eee609979ef1d22a113ebb8bc44618be5c3b860b6385aec36363447f1cc7287db4b0490f9f21e93f85fd886bd335b5862d1a3d1589ef655ed8 1 20
2019-04-17 19:15:26.920748 110.0 21 dcddca0a2e17467ef762f7b2375e618a02f2676b417d1753d07e1f1fbcf1175f6b12dccfd807489f0f55ef1c8717a9e412783b2d83f4f1c874e0404c0bdcfe7a 1 20
2019-04-17 19:15:46.926751 130.01 22 726be6ea4b4e13d9cd1e10a17623d02cbe53fbc27ce722700119464615e0f2bd2e86b9a5aef053e7c750d8aaaaff8296adcbc3a479f27c37c5d921a55ac0a260 3 60
2019-04-17 19:15:51.927199 135.01 22 946a19434fc815ec4a64b6b7ce71ad7d231e13be9912563cbbe2c5de6ad0516a51fa5b90eb4193d9d348e6c0c3fcc57c1f66ceb5147a8b2f633fbd224b50c903 2 40
2019-04-17 19:16:11.923598 155.01 23 029eccd7978e333f993e5a9495521195c4179ddb47611a36b82b3af11e277c826badf7654936f1e140f159876263db6aa6a34bd3cc577e69601d28b31cace0a3 2 40
2019-04-17 19:16:31.921895 175.0 23 0e6210ef421475d7c43738eb7cce2ad6c121997a6b3f2d24fb00110c2505581334b955f7021b1252f202d584e84553654b69be3a53b7e39b4a03ba84ea058c24 5 100
2019-04-17 19:16:41.923968 185.01 20 2aa09ac07ee12426ddf1c7ea2e0587fe8868da45ba65f50e1bcf51164a76fa0e7c70f580942096e0d927e7e8c39535143ca08ec5085d8f7b09a8a4a32d286de0 1 20
2019-04-17 19:16:41.923968 185.01 21 d52b09b5fc9dcebe0435299b39340058473b07df615d5b9c9a1a81c54880e6ee37ab63cbf731a0b96f41fbfbadae1f8c3dab2a0d7ce6dc012a2851c332a4f899 1 20
2019-04-17 19:16:41.923968 185.01 22 249fc4d579ba31786a75ff8f1e0b8b03c649b68866c9020352b9f381b99f61802b2d1cc2ca41581f0c147b4db50a7063ce0895e024a91bdd36d106035accba76 1 20
2019-04-17 19:16:41.923968 185.01 23 eccf4ad04eee53770459be1812021006966bfbed10ad526fd9d9c9265ed206a91d2c845ed9a7b8291ea12770d7ccd8b1465b69314712be8c8c817cd2c3c01ef5 5 100
2019-04-17 19:16:46.923893 190.01 23 937d0971640bd49dd7daed8f97953d7b14159004dbdb7f991ecd849072e218cd206a74f1cdd88ee42cbed9fd5f5b67cb43d883e6998da7f63a0bff45b0fb9e53 1 20
2019-04-17 19:16:46.923893 190.01 24 fa9a02a3bcb1b522fc97ba724fac6013ec9ff7d1e602a147eababb36789a22cc7b5f1af024a1170beff8e97387c8ecbec302e195a4e1399d741f0473b09dac60 1 20
2019-04-17 19:17:01.923450 205.01 25 64b0cbfca8f0c347c512dd2ad31e3a0fab97410137972802ef69606dd8eb98833de60e7a1eeefdd68cb908b30655c5123d7292083a75c7359bdd0d9f44cd480b 2 40
2019-04-17 19:17:21.921031 225.0 25 748f5f22199cf19d0adde25ba310f923cc73b06b271820d6ad634e3b45d90a0e6e29a1472892a3d17d7cec266f8520c3cf3a6313f135dff34a5f8306d1d0127a 6 120
2019-04-17 19:17:21.921031 225.0 26 595deb22bc5363fbc20a08517dfb1fa67f380cfe3675a0630cda6e3ad4ead9e86f540444e8b6cb4049d2956e3147e88ff4a4a859f20b09405db16cd07b8e3562 2 40
2019-04-17 19:17:36.922929 240.01 26 9cbcf94e4692ab32295c3a77de804f39e4fe93bd57c32a6844ab5cb1d2d188f95e01591dfc3349388bb0cef24566c0667765f9f2bfbfa7fb72eb02b245688b11 3 60
2019-04-17 19:17:51.922437 255.01 26 b5c485878441064f0eb1e90bc005a8ff15e4969712206909082d55753d07e70510f2370fdc199bd69cc9f2286e0d09bf80b7e3a8ccbd066fb7a57a38735e9e0d 8 160
2019-04-17 19:17:56.923061 260.01 27 b2e334b2eb2df86bf3f2e1a65264bc89c7799468b2cf924130c089151950738a3773e765384de050b2f0900b58080b1882c04f5922d5a3474d8c15eac79a38ff 1 20
2019-04-17 19:18:11.920450 275.0 27 e99b464a618ff2f7b28fddab1d9086da6825ba10f834f51a59b31f02e9d184d26154947724d7a381569a67680d97bd940b063fbff16d93a1c9eee37ad9b109a6 5 100
2019-04-17 19:18:26.920438 290.0 27 fae8551785949c83412b9d48aa39b96c60199530c1aab47560f7c833efa47a720ee1b6831e60be8648b2e44e5abc638398825375f80db7dd5da58090a0fa5d36 5 100
2019-04-17 19:18:41.921183 305.0 28 8544b3bf632500bbc77edac0e85011e71c43dd02333f0881ebe228873cd5cfd453ac976b8ce7bde1a95ebc27a44aff2039eb243662522c8da56aa2d9a999ba45 1 20
2019-04-17 19:18:51.924535 315.01 28 7c29f665e1a05d0eb1c4bdc3c2a130b8d1ab1be2c299c1c100f776b07066f2ed35442ff5156958fde82536ff878f061a1d50f0ae203bbd3879bee50c0d671671 5 100
2019-04-17 19:19:06.924129 330.01 29 0b284fd93ffc17e37e4d670c11cfe2c1b3d1f2f718fd44697b759e5d192f22dc7a952b677c1ff0e4ef9c65048cbbc0e79b19a174606e476d7acd18f136291c46 3 60
2019-04-17 19:19:21.921340 345.0 29 a88a09f6b69fd794f0eda5826c0c756e68b6cadfd35d06b7c49f68dd97eea07d5273c75c8906eb10439a3baab30588b033532b69a973de1b82843dbc2c9889f8 6 120
2019-04-17 19:19:31.920060 355.0 30 a7e6b47e78250978fa6a3c9caae824ff9ba27463357c92b3c0a745ec302cf2cf7d96ec6296cc48ba63be543c84ed0713a164f2d555ed87aa70bfd34e7dcacf80 3 60
2019-04-17 19:19:56.921400 380.0 31 36d67f2a7c0296ccce8bca49e0f6435a95d1d9a37b387530f7c188f5682ccd0970092df3e61a69f19c888964db878229cd3eab04fe4259a5a6597a756aa2c420 3 60
2019-04-17 19:20:36.922226 420.0 31 c398dde76fc5bb7f9db119446318e84a65b2589f6a8803599dd6c0e342d52e6727ab1aeefc6f986a8c2101f1ae26e3cf539f9537db243b61b1d7a3777a45652b 8 160
2019-04-17 19:20:51.923259 435.01 32 fecd0265008c9a52ebf57dda329985c7cd4cb38766bac3e626f25fe8c439d21703031761a0bd52cc9d018bcea7d2209513d395409ed8fa6e61ba6bb15ea2731f 4 80
2019-04-17 19:21:41.922772 485.01 33 e5372edc461067a13c1c13a4659c272381218f4414a309d5722bd2db349eb1740dc1f5084fdaf8b53b3ce79d9689884476cd1594f0d7ae457d2c718944b7e6c2 5 100
2019-04-17 19:21:51.923934 495.01 33 724c159aa05b0bec58b8b4d0b5f62205cfec63bc46c37372476fd7886276677b1f107e8f45b2502ccaf4732e2fa823148584c26bd49b9afcfca5175534e40720 7 140
2019-04-17 19:22:26.922947 530.01 34 4d351d3dd99907bd4a67652416cdd2019b62685986ce6284dae7542b79c261177f417f14c85502bed1d06ad36c0720db1425f9c54554d3e31f6d8b7dcf1b2421 4 80
2019-04-17 19:23:11.920050 575.0 34 a28cfeb89722eb38cf84b7ffe34febcbc01e3f161af63a2b6dd7eea0af73a501300e2e9955d0542e7a592e8eeb76576007f339d201f3c63423409ef351e073b6 14 280
2019-04-17 19:23:51.921273 615.0 35 52f5e97b759c42a7fadcab2c96ffbc0966915675231a06ed0d46cc277e4d962600d8d1602280f9e197cb910f36869822b4a3f0636da5a383c29b70e44a031f92 3 60
2019-04-17 19:25:01.924368 685.01 35 9c070737c82b9b18ba746f30696479ab281ded3a0694082ee1a4f87b82cd27d13e9f114efce1213c65c3b2722f1d10761f467811001635078288a6cdb05f598e 9 180
2019-04-17 19:25:36.923043 720.01 36 1ecb06d00a215142ed3580b48d3fe9c877064fe377befb3d4a8e412f36668a274df46aa19fde07fdeb61058f831c2f1e40c650bc9c80942e8d3a1f5217979cb3 5 100
2019-04-17 19:26:06.920914 750.0 36 388bccacb682733807f9363191f0924a79fb61e8331116425b583419475e0cfd022e860055a38eb8b9895b905563e17e9aca367496de5ce9cb4bf15315f59717 25 500
2019-04-17 19:26:16.921946 760.0 36 803a71397349e7c878288a35969b7aacda6bdd7862395870b4bbfddfac4ed15d3217985599d926379c2380e4ae19aa2edef9de2f5757c58f727320e0d5facd8a 3 60
2019-04-17 19:27:16.923059 820.01 37 a64189a18fbe185a9533fa7f407c83466e9290615c90451f7380957728dec6a605c30b63f7a15e2873e1b6a17129e36ebc6dc6792f4c6781c7164051d5c3c938 5 100
2019-04-17 19:27:41.921835 845.0 37 253b0948d4e611701b7954f66433374a3a1eb7c287aac76ab1ab7f2818c41368726e459e69e02d6d7fc78c0c0465879d3a6efdfc01dcebd0e5be23e5d242f5fb 10 200
2019-04-17 19:28:01.923259 865.01 37 429d88e9d7e52995e61de83a4ebb53d06925b84eb9a5b723c7dc2de402140f94420489a746b97e8d2ddb6b0c11e94775e31b2c81791a0badbc3d383241b960d3 20 400
2019-04-17 19:29:36.922968 960.01 37 bf9cc07f0c83c73db18cc7fa4125ffc70d5bdcb9a1559408a59178184ef414a968617631240eaaa8ff39d07764ff1572fee8c34bb3098aaff46afca11dc40600 39 780
2019-04-17 19:31:01.921775 1045.0 38 95ff1b6f7941730d82563133198bd67ab0fcff944e3b8367126d506b47c56f92725312e090fb5d9fce7b99f2c3cb72990db67859afc46fc0ef7ae95b1c99b86f 1 20
2019-04-17 19:31:11.922535 1055.01 38 44adf8306501bdbcf45098b1588e25267a1afaa0a47dd07bbceb5837cddee9845d4b9b0f74cc4f674b70d4ceb4ed0e96927df422b946cff82453367b4b20aa41 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
38   44adf8306501bdbcf45098b1588e25267a1afaa0a47dd07bbceb5837cddee9845d4b9b0f74cc4f674b70d4ceb4ed0e96927df422b946cff82453367b4b20aa41  4     80    034c62bf5fc540a9c1dd42088826e6a7af34c2451188a99bb9e72be4d57148d146
37   a64189a18fbe185a9533fa7f407c83466e9290615c90451f7380957728dec6a605c30b63f7a15e2873e1b6a17129e36ebc6dc6792f4c6781c7164051d5c3c938  5     100   021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
36   1ecb06d00a215142ed3580b48d3fe9c877064fe377befb3d4a8e412f36668a274df46aa19fde07fdeb61058f831c2f1e40c650bc9c80942e8d3a1f5217979cb3  5     100   021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
35   52f5e97b759c42a7fadcab2c96ffbc0966915675231a06ed0d46cc277e4d962600d8d1602280f9e197cb910f36869822b4a3f0636da5a383c29b70e44a031f92  3     60    021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
34   4d351d3dd99907bd4a67652416cdd2019b62685986ce6284dae7542b79c261177f417f14c85502bed1d06ad36c0720db1425f9c54554d3e31f6d8b7dcf1b2421  4     80    021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
33   e5372edc461067a13c1c13a4659c272381218f4414a309d5722bd2db349eb1740dc1f5084fdaf8b53b3ce79d9689884476cd1594f0d7ae457d2c718944b7e6c2  5     100   021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
32   fecd0265008c9a52ebf57dda329985c7cd4cb38766bac3e626f25fe8c439d21703031761a0bd52cc9d018bcea7d2209513d395409ed8fa6e61ba6bb15ea2731f  4     80    021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
31   36d67f2a7c0296ccce8bca49e0f6435a95d1d9a37b387530f7c188f5682ccd0970092df3e61a69f19c888964db878229cd3eab04fe4259a5a6597a756aa2c420  3     60    021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
30   a7e6b47e78250978fa6a3c9caae824ff9ba27463357c92b3c0a745ec302cf2cf7d96ec6296cc48ba63be543c84ed0713a164f2d555ed87aa70bfd34e7dcacf80  3     60    021ee6b6ee1e433c40e4ed5f3314bab784494c336b2c4120ab56baf26283e4918e
