0.4492753623188406
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
51   a2c1016fc170f5ffe98ab93ad2093f105644955115e1e878b7de2f1a830c3a311390203cdbebfc33985622869a0b8994103607a3bf2bc65dafbd795317a1043e  36    720   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
50   30be2b3d0a1ada47f3879925504b2f0abf414af9bd526ed9dd304d52523438df27bff6fde0580f1d050af1d40283872fd184bb34317883102113e90c6823a973  11    220   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
49   d4f0179139ab7ed30dec729d911ca939c4918db002a04f26f599bf282fe0652630acb0883740caa385f6f38e213068a838b7179ddb1561a6cdbe78a1e939fc9f  8     160   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
48   ffbea15a6e87300dc332dcf6f2d1fe2cfde1642a20d510af2888b8299dc7a48b22331443ad24fb4e7be0cf356306c4c71d9825c8aed94876f32a0e9ac202c2dd  7     140   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
47   70c4d71db800425450b172e1e453ab382e65b7032fca46a0a8a19a45482d79d41e9aabd8cd83f0a1fe5e4d627e4e5dcc51f3375ba0a2f0446b7f757ab0d79a59  4     80    03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
46   b092fc35997291254a51bc467b0249b65b539968b31277d276633c8771472bcb117c1f88dc4af0e3267eafa96ebb9ce70a989a0e5b19e24a0531868f310fa1a3  11    220   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
45   71cdcdd2e8300617b53fe68a8f04a3b67c9b43537f9994083eccd90150fc4a5b28f9d9249df4e5f944ca43b57bb1c79c442868e7846452e0fefef9bd374b608d  9     180   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
44   2d62c7826a4c9dcae0a582caaf0c7dc143fed606fa7c192e23fa36ae39de9d08787b1038346c1596b65105678af1b8c268fa3a4a809374cadcc27a2f078a9472  5     100   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
43   d891fde78549c4f01417918809763f63db377a940239ac10f3c97e9b7db86e4b69e941a9958cf1020a45104b1fdf1122301169b5d530383fe9479c2c80570b6d  17    340   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
42   f97c4c2120d4ac052b1522d0f815086e80b7124f417822bfc176539605708d34425004ad421a3916aa3aa455d29184af2ed167d721a98468e3f88c95b0da8791  24    480   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
41   18f2d0dbdaa54ad1e303642d11b2e43ddb5b303d145eac64eaf45eefd66d9f1952d71d4693dc2add28eb15c8b6f1052665566629962c789c6298015aa3b955d5  7     140   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
40   06b9f29481f5bedd6da605fca6a4e3b7560974eba72e7811c06f8f18c5109902196e92a1eca042c06a07a1b8fe34e774569ae379948ee7ebb22e1a5bcafe9b23  22    440   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
39   c97bdebe2947839e80640c04826db2ea9d249b619c1155838df5bd024fc5827e05bb43d6cc541040f9de34618f43a079934e17d79d666440cfdaa52f728f3239  8     160   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
38   91217dec51437b3e22c5728923e25af811beb8c83ee50add5e0c1462040c164f5b5c8138fde4a17e76aaa081a1f08a1bf08b0183fc1ec9152cdebdf232e4ffad  5     100   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
37   190953b0988941115eab23ef52495621c098422ff47bc1d4116a6dff458755b22141bc18933f56173499c10f60137280ba85e929cf231ec1417d44277ce6f7e4  20    400   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
36   3437cfdfe70b1ad90a794ed5cf3fb8ca8db2477967b560040da8d5876ae9299f65245ab549fc024f2ba009d8243194b246e34906a48aa03f15a2f6eb7ef56b30  7     140   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
35   a2d0c77468f8b495acb120de02dd7b18072482abe8ed5aad7506249716bf7f716383fae660ef8ccb78ce1c01ab7341623185520d54a9ed8a4229f9842ead5506  16    320   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
34   fd6f11418b50d213d8e5b8063105d4076b04b544a2449ffb762ac8e981ac8b3550409f8d59df55ea103b9cca569c7ed71ee708ebaf5297441dc9ffc24bddf5ad  5     100   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
33   a381f588f44121c15560d8870aa0d9775480a6289da69255b38afd3c24f75ac75d3d4211e301c777e540daba55b33cbcde1a4f58e4dd3b131e9a12eb3b7189c7  12    240   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
32   7a83baef78f2fb307d35ff46cd98e553e4ed9b6521fb0b606e9ee7adc868a4712722d95d4ba4815df44529c29d9a5a626be58c7ba832f085b170e7fae77b5fd8  21    420   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
31   9f7236180432618452052a24752688ad4bb35b6a873377e9eb07438ee3b36d16070a21d04c840d91693562e503ff8f9b639d7fe0944ade899b1bff454dd5a079  4     80    0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
30   d20470c5e17515788788db1bb709697b4f192628eb458943e9eb0848e3e05daf352d4b0ab9d643e187ac0d890e6f63a81d7541541797a291e9daf11c3373b29d  18    360   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
29   ce9657dfdff630b5aa2eaa17deff8a262a01925a7f9aed763f5e4ffbe8f4d0c42a038a26afc93c4cd3cb10c39c3a037d8dfc62f02c49e3d9aff9de343d5889f1  8     160   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
28   7b0772e7373aaca08f4e344723c744e18589be721ab4e79c38b02937eb09dbe5098c957a822f529c066b2526eb80be77bad58c9918468c0f0dec17304a62c8cc  22    440   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
27   07a7138108c1acedfd19203b4c321c3815add5927738a14967788a18391cf93408f995379a09b47294ea264676df6b7a576b9be3621d84d82d9a297a7c0cf4e9  4     80    0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
26   f766218fbc87c2bf517f4974029ee29456da88b9b73229e75b8d8813548eeba90a4bd9a0ae519e4712908d3c4127a096342a3b83e4c03c633a89e91c2d282bd5  6     120   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
25   c92fefba4102feec8980fc64ca47524236e16769b36a5fed66d288ebaea5d3b65f7393a763bdac5162645c34037e6db3303b40e151c095ccfaafb7120dbd27ad  10    200   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
24   7e3c766577253403a5d339f34778316f153c19f3e0ee5398e66f36610716e10d5a288f196cbc791dad0cf5dc968554a512ca4e3407959d9636fa03d56b67a067  11    220   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
23   34c3cd92548c0545fb244f8c7dbe9003a3035e9f20e62b771b870d49310951af68c4a92f05d069342b22e7f2aa147a4030441161a6607f9fbb2c204dade4f385  9     180   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
22   ae97b077de60cf204df7008f42dc8a5aa323d91adb1b9dfb0b31486c69e9a2d53cd49957dee74262bb39be51e7373386e1f489a1f5be5f274a5c028e662f2840  8     160   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
21   e46ec76ec55d2b28e145737717c304bfbd03a2c1872abd2049363ac14e94dcd54cc40fc1e4ce7b98928ca4c8fc7d73605be56ef7c8e82b736b4ce8b7ea8243b6  4     80    0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
20   5f68e202f09148b18350ea1ffb4f3e1bdb366fded1b02ebfc9b367e2a88d196f184d36fc3f141adb02e22c6b84a6ce10329bf1b897808c14849b5de5fb7aa384  10    200   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
19   558391b79e5953a972ec7149f78673890fea0e68a0579b009c6854105ddce92f52b6541a67e1df8d64d38df62d2bcda1f4853a3e1812cdbf5cc912983db948ab  5     100   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
18   451806505153dfbc1bc78574ce1d26d9a7340897b41b8316c20cc44534258c146de5020efda4f5311df1c35de4ae27021bb16935ac9b3124b93845fdc320e8df  13    260   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
17   d06aa5e33224f2919b3d72fe5a98ab0eefd909eaf3e970ecec9bba9638576a9e5cc14b8551526be268f53cc813b93b3e05176730f1206c05566c8c7d9a088444  8     160   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
16   12ca6f40b424d1a07e54098b10bd1e01bdeebb7ef760216ee571cad556619b9548cdb84a39706aae6a7967eae941b536b0e748c8fa025afde451897b596dbddd  4     80    0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
15   9db940b34fc2c1431b0b189cf16daaaa0428089bfe093f7f27e963c5159a861c1f8fec8972259e5b7037e85be0a5034eb0b09c27eef469c8062fd0363916f5c4  5     100   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
14   b8fb138c07cab7bf48354f1297e8a8220d93fb6fcde627ad2eac1e3afe70714e356f52903f254d1a1c9e5d288662ee46252becef0fa8cde9c331b98eef34e692  9     180   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
13   3515bdf4732949d5ea06a971dc3479f74a63778280abb941feb213fbd7039d1c58101325b2d69bec015af55471c48d504e70bc67c42b485cefb0d98b65b80099  9     180   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
12   d53d6060b0057fae4e9d782feec99de85360fbb39223348c7cb4eab6a5db70883b16743faf041c8895a878481d3cba71c54c50d195848e6fcfb2e761930786b4  8     160   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
11   be6e6018c0828f8fe94f0ab6b034ae5533faff60c823aaf57bccad9fd386da8002a5e67e0ffff2d89f54bdfde0dd621a33bc168980128bccb51a2de9c511584e  6     120   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
10   c5e17211cbe744136889d4370d167506a858022116623859ef40af61c6b530cd5197d46c072a092876198574b5974ab5b750ed7f5d4fdf97593cd2d070a7c2bb  8     160   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
9    179a4e53a7ffab20fa1ec3e7dadbcbf912a9723128cd047697cf37cba104dabb1355cc0023443464343b1793fb7a2f66a95efd53b9a4dc57f4c1c1f0ac9ec04d  8     160   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
8    f80ae06ab7b611a671c6ead744c43041e2358a7cff7254d74c68ae45c22b8f122b041c2b2e3c1439938a413058ebaea245c0061b7eb3cc8793e24837693280ac  6     120   03a3fde231a0709f6799530b924179fec5716c5cc81e1095426b987775e5ff8718
7    dd2d2743cf27d82fd336502f93edfb7078e4561041f1547b3603baf858a412482e83f8e0391eccb22fb5a4b74a7b2e925d7c62390c6b110be06d71cd31ab5d17  8     160   0343d7eb5372bcbae3cf12203c7422030938a11ea0ddab0f397a55560c603176a4
