Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 17:54:48.258841	 138.0	 27	 2772
2019-04-19 17:54:51.261913	 141.01	 28	 2832
2019-04-19 17:54:54.261951	 144.01	 30	 2872
2019-04-19 17:54:57.260350	 147.01	 31	 2932
2019-04-19 17:55:00.262592	 150.01	 31	 2932
2019-04-19 17:55:03.258959	 153.0	 32	 3052
2019-04-19 17:55:06.263563	 156.01	 32	 3052
2019-04-19 17:55:09.259200	 159.0	 32	 3192
2019-04-19 17:55:12.261600	 162.01	 33	 3192
2019-04-19 17:55:15.261932	 165.01	 33	 3192
2019-04-19 17:55:18.259281	 168.0	 34	 3352
2019-04-19 17:55:21.262344	 171.01	 34	 3352
2019-04-19 17:55:24.261804	 174.01	 34	 3352
2019-04-19 17:55:27.261775	 177.01	 34	 3352
2019-04-19 17:55:30.258116	 180.0	 34	 3352
2019-04-19 17:55:33.261357	 183.01	 35	 3632
2019-04-19 17:55:36.261503	 186.01	 35	 3632
2019-04-19 17:55:39.261510	 189.01	 35	 3632
2019-04-19 17:55:42.261888	 192.01	 35	 3632
2019-04-19 17:55:45.257883	 195.0	 35	 3632
2019-04-19 17:55:48.261460	 198.01	 36	 3972
2019-04-19 17:55:51.261682	 201.01	 38	 4032
2019-04-19 17:55:54.262099	 204.01	 39	 4092
2019-04-19 17:55:57.261593	 207.01	 39	 4092
2019-04-19 17:56:00.257809	 210.0	 40	 4192
2019-04-19 17:56:03.258158	 213.0	 40	 4272
2019-04-19 17:56:06.261367	 216.01	 41	 4272
2019-04-19 17:56:09.261505	 219.01	 41	 4272
2019-04-19 17:56:12.261451	 222.01	 41	 4272
2019-04-19 17:56:15.260813	 225.01	 42	 4532
2019-04-19 17:56:18.261030	 228.01	 44	 4572
2019-04-19 17:56:21.261201	 231.01	 45	 4632
2019-04-19 17:56:24.257395	 234.0	 46	 4692
2019-04-19 17:56:27.261190	 237.01	 46	 4692
2019-04-19 17:56:30.257556	 240.0	 47	 4792
2019-04-19 17:56:33.262254	 243.01	 47	 4792
2019-04-19 17:56:36.261105	 246.01	 47	 4792
2019-04-19 17:56:39.257131	 249.0	 47	 4972
2019-04-19 17:56:42.260857	 252.01	 48	 4972
2019-04-19 17:56:45.262320	 255.01	 48	 4972
2019-04-19 17:56:51.263680	 261.01	 49	 5132
2019-04-19 17:56:54.260338	 264.01	 49	 5132
2019-04-19 17:57:00.263632	 270.01	 51	 5392
2019-04-19 17:57:03.260540	 273.01	 51	 5472
2019-04-19 17:57:06.257157	 276.0	 52	 5472
2019-04-19 17:57:09.256945	 279.0	 52	 5592
2019-04-19 17:57:15.263668	 285.01	 53	 5592
2019-04-19 17:57:18.256800	 288.0	 53	 5592
2019-04-19 17:57:24.263662	 294.01	 54	 5832
2019-04-19 17:57:30.263483	 300.01	 54	 5832
2019-04-19 17:57:36.263250	 306.01	 56	 6132
2019-04-19 17:57:42.263355	 312.01	 57	 6232
2019-04-19 17:57:48.263184	 318.01	 57	 6232
2019-04-19 17:57:54.262810	 324.01	 58	 6492
2019-04-19 17:58:00.263092	 330.01	 60	 6552
2019-04-19 17:58:06.259378	 336.0	 60	 6732
2019-04-19 17:58:12.262892	 342.01	 61	 6732
2019-04-19 17:58:18.262919	 348.01	 61	 6732
2019-04-19 17:58:24.262323	 354.01	 62	 7032
2019-04-19 17:58:30.264066	 360.01	 63	 7152
2019-04-19 17:58:36.262804	 366.01	 63	 7152
2019-04-19 17:58:42.259020	 372.0	 63	 7432
2019-04-19 17:58:48.262405	 378.01	 64	 7432
2019-04-19 17:58:54.259083	 384.0	 64	 7672
2019-04-19 17:59:00.262493	 390.01	 65	 7672
2019-04-19 17:59:06.262595	 396.01	 65	 7672
2019-04-19 17:59:12.258384	 402.0	 66	 7972
2019-04-19 17:59:18.262054	 408.01	 66	 7972
2019-04-19 17:59:24.261674	 414.01	 68	 8252
2019-04-19 17:59:30.261962	 420.01	 68	 8252
2019-04-19 17:59:36.258848	 426.0	 68	 8512
2019-04-19 17:59:42.257775	 432.0	 70	 8652
2019-04-19 17:59:48.260544	 438.01	 72	 8732
2019-04-19 17:59:54.261349	 444.01	 73	 8852
2019-04-19 18:00:00.261782	 450.01	 73	 8852
2019-04-19 18:00:06.261237	 456.01	 73	 8852
2019-04-19 18:00:12.257993	 462.0	 73	 8852
2019-04-19 18:00:21.263311	 471.01	 74	 9252
2019-04-19 18:00:27.257629	 477.0	 74	 9532
2019-04-19 18:00:33.257621	 483.0	 75	 9652
2019-04-19 18:00:39.260568	 489.01	 76	 9652
2019-04-19 18:00:45.260280	 495.01	 76	 9652
2019-04-19 18:00:54.263144	 504.01	 77	 9992
2019-04-19 18:01:03.263753	 513.01	 78	 10192
2019-04-19 18:01:12.263470	 522.01	 79	 10372
2019-04-19 18:01:21.263504	 531.01	 82	 10652
2019-04-19 18:01:30.259671	 540.0	 84	 10832
2019-04-19 18:01:39.263212	 549.01	 85	 10832
2019-04-19 18:01:48.258813	 558.0	 88	 11172
2019-04-19 18:01:57.258919	 567.0	 88	 11352
2019-04-19 18:02:06.258552	 576.0	 90	 11472
2019-04-19 18:02:15.262597	 585.01	 91	 11732
2019-04-19 18:02:24.262314	 594.01	 92	 11732
2019-04-19 18:02:33.262103	 603.01	 92	 11732
2019-04-19 18:02:42.260273	 612.01	 93	 12092
2019-04-19 18:02:51.258028	 621.0	 94	 12432
2019-04-19 18:03:00.260486	 630.01	 96	 12532
2019-04-19 18:03:09.258294	 639.0	 96	 12532
2019-04-19 18:03:21.259938	 651.01	 97	 13032
2019-04-19 18:03:33.263613	 663.01	 100	 13232
2019-04-19 18:03:42.259756	 672.0	 100	 13232
2019-04-19 18:03:54.263166	 684.01	 101	 13572
2019-04-19 18:04:06.263419	 696.01	 102	 13832
2019-04-19 18:04:18.259342	 708.0	 102	 14132
2019-04-19 18:04:30.259202	 720.0	 103	 14412
2019-04-19 18:04:42.262509	 732.01	 104	 14412
2019-04-19 18:04:54.261248	 744.01	 105	 14672
2019-04-19 18:05:06.258336	 756.0	 105	 15052
2019-04-19 18:05:18.258233	 768.0	 106	 15052
2019-04-19 18:05:33.263569	 783.01	 109	 15532
2019-04-19 18:05:45.257493	 795.0	 109	 15852
2019-04-19 18:05:57.257450	 807.0	 110	 16032
2019-04-19 18:06:12.264073	 822.01	 111	 16032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 17:52:30.256856 0.0 0 7ac70701a0aecd7470e1e87f59a6634a876340f3a08f922c33750e6b7ea3e9113d6ed91da22e59b9d1d44762265198bae7c708a54ccc67483422e65ee7166d62 4 12
2019-04-19 17:52:33.259832 3.0 1 e96a5a8e9e51d4cf4d7d21419b92589d4ce56649698304af1aa6fa0b49ffbfc833e0980814783cb8d8386415a299b9fb72162a5e848593b8a5740e08c735ef70 1 20
2019-04-19 17:52:33.259832 3.0 2 f9230d7d5224aee91f603e632d1dd53f28dc1893fdd7937859d4fef7097b058c7b6319223e52ab52478a3da0aec3b924ae77504e9b3a82ac98d3bdd46e647e21 2 40
2019-04-19 17:52:45.263245 15.01 3 27a7982a20b8519bdc4f037ff25b2f9ff83ae228e7d42815c8410fde18484b4c245db7b485bb0b8287c62b238c3a8ff0697a6910b772888a7eebed091e764e2e 8 160
2019-04-19 17:52:51.262848 21.01 4 b0e6c5c1cdaf12b68a0fe464fa0ae488d410f48dbdf6c8a3f704a980e6dfd12c61331c49d329ddd3e63d83c4a6fdfdfc6c62ab66a2f0151d2282f807da1096db 8 160
2019-04-19 17:52:54.262905 24.01 5 e9cf35ed86a8fe5eded6a2b4cf61f1849d735cad58a99184a5807c1f81941fc463e805be6c6b23f475c81947e89376f0defcc6a69f3653da259c1613b8752f29 3 60
2019-04-19 17:53:00.262143 30.01 6 2d62d6a45a44ae6f1f036a967880dc8b68f181aa5d6cdc18d76ff41da6ba3147625c79fe826006cc2051f7496ac55b4bea240c223e6cdd0a50a13c7826b66640 5 100
2019-04-19 17:53:03.262922 33.01 7 507d0c7e2f4732ce4d29a4a0cdde009db53a5e99e2f1b768d1b00d8a8d4d779a652462c8a5f1c0ed611dd3baed1e5afd9943d68a40d2276208eae1a3291c76d0 4 80
2019-04-19 17:53:09.262747 39.01 8 45a184556fcb559cd7e3dc6e2e690582e79c414efec89ef29b1fbc1fcbc0789138a5eac4c780d817ea397d8cd7642825a95af2fcacdce6b9dadd85bac6dbd7d2 6 120
2019-04-19 17:53:21.262713 51.01 9 d08b201efe3f7433a26617ed8763d87af92a4f490cb9e338b03fa72ca597538909f68fa30d91a6ef1190888c381dedf3ef319c17a93f9d6313b43727b8cdfd67 10 200
2019-04-19 17:53:30.258759 60.0 10 465bcf5a2372636c3784667bbe621754e99830fd8fc268362513d21d156dbdca0164be0c1b9c28bcca4fb69eab60015ed8632d35290cea54c7a074e07ef8c1ff 11 220
2019-04-19 17:53:36.259056 66.0 11 78123c21e43d08e7d05eb99b3aad8349a85ea3c33acf2abef940a48fb99dabdb0b48e246a9a52163814da05fec5d97df77c2786ff6189636a33daf0ffc70d2e7 8 160
2019-04-19 17:53:42.262652 72.01 12 ef52cb00affb5eb06c82793555fcafcba3c40b45af6ea2111fe981f0b83c02ab091c3f01986011f723591a780b525e63e3941c450a268579a6eddb50b4f49cdb 3 60
2019-04-19 17:53:45.258704 75.0 13 89cd0a11467507a96988218b17906e934f2757011aa60dfb452b225da8ab3f886ad4f1aa1a4698d1c3a34c8bcff4600e38498738663290b7b91606b07aa952f1 5 100
2019-04-19 17:53:51.262444 81.01 14 232b309150e58142921f36b8ae4cebac37c3bd98bf47815d8196475f60aecf9f24d7a7aadbda7b2b448ec9e3bfee7c9ce4e50a5d1bfa2b07e223a89d84ee3aed 4 80
2019-04-19 17:53:57.262221 87.01 15 7a38904ba0dd4de9844b4f61895c2f21ee271bcc370c3cced5e769c0fe17722b2927db0fb72f805524b48b8345cbb5de3ea97bf6358624ddfd869bbb7e4553a0 8 160
2019-04-19 17:54:09.262297 99.01 16 166220f99421e1c49ef1c464a27c69b1668042215d03014b1a46d6526ecf52315ac301661a8f3604d996b10cc8cad6b18d0cc6481bcc2919a388879e73b2092c 10 200
2019-04-19 17:54:09.262297 99.01 17 9751542fbaad7efa25153b8b46e0e84cece3c54f5d90f938ac86b77d54978cc31ffce4bbac7d06f96c3277ab49e1e6af38348f4e75c2ef0b8ffbc53aa328e8f8 2 40
2019-04-19 17:54:18.262195 108.01 18 a8188074cf610c93403c2a787c5a49802345b13b8513fc52c221cc0b56bdcaa94387b7dfbccc001e427327a2565f6a1b5a2a5f7204f3c966285aae0be3a83b56 6 120
2019-04-19 17:54:24.260971 114.01 19 91c5ea735744838422f9a149a7d0ccdd2d1918d44ca4bf9ca6dbd30f34d125934fdd2d49a0d2b7eae918501ffccaee6ce713df5d7862eb0a810145020fd347d2 8 160
2019-04-19 17:54:27.262272 117.01 20 56f855038f95849722e2a750df2ea13f9efa3a3e47ba30edd2859d06573e67767600f905aa41efa4ad8d3cd548686df396c7d7dd115d2bf0190ba73b939e1be4 4 80
2019-04-19 17:54:30.261899 120.01 21 5e9f4f9806c5a612e132e0c3b0060d684712f6337b3ac9f18fd67156b1b0e56e635390677893501db3d771de571a0706ba2105b71cf11f3c36c6a8bef07bbaee 2 40
2019-04-19 17:54:33.262198 123.01 22 2e8cadb04ab3a8f6ca0b796d3fc7cdb7de63e73884f31efa8d1e211835151aea497a085ac687506b7a9848fada443390fc9c13068b7a41b9b3997c6d525e8253 4 80
2019-04-19 17:54:36.262041 126.01 23 7d1a615a0a9aa921e43e03d4efee29378327cfc9e11f8bc41688e43a57ccaecf27fc2dd3884b78682f68bd1cb3f38c092d8d857710cbc4ba9510ea9a3df46dea 2 40
2019-04-19 17:54:42.261825 132.01 24 4bcc2f41a8af1eab121ddf42398b3eb0d83877aa388d8f67d656a48589e66c6f59ebd0d6a09e900f7f7c0569db4be7684fcd76f94a19aaa198cffb1fc1ed87f9 5 100
2019-04-19 17:54:45.258597 135.0 25 fe3d9d868215fe4f89fa0a1e4d8d9cfc12b3dccc4411635505517567521dd11b0a9119410c20f7b08db2167a36483f3bd1a0b1d24c9e64618414344813051eb5 4 80
2019-04-19 17:54:48.258841 138.0 26 d8440e34b7f02164c32c469b5c9eb5f8a8d1a11eb1ec2c655c4f0d3b320e36a54babfbe303632117b59e2d93fd2a236423824c4806d14c54bc01c34423a6d05b 5 100
2019-04-19 17:54:51.261913 141.01 27 15b82eb76250c89a29855a1542a6b9f2a784380a477889d7cbb6c9d8fffac4d40973337ecd186fa77f03cfe16e1ab3db41be92fa5a573f2b0d77025c3e6f74c4 2 40
2019-04-19 17:54:54.261951 144.01 28 a1657cf0dec47eec77f409fbd0a18104eb6845cf42ea5a35c219db4857a5351d3253a1f9af772ef6605cd4cb1afcf32f8211d15ba4773a14f7491347d46adbc0 1 20
2019-04-19 17:54:54.261951 144.01 29 f8388a85b76994bfffe9e0e5d65dba196913e9f07f74c7b4e104d5058a5a992e7e7c8a9572fcbf4a2d7a4c4c4627fdbe19361cf4136688033a5c0988c7248e5c 2 40
2019-04-19 17:54:57.260350 147.01 30 adec6cce9c3059b41276c84c2a0c886b05ecc716b7f5f403fdad774bacaaee1a189383d283c76faef43469257c17d2a07eb621915717c5b271cf4edcbb4ca892 3 60
2019-04-19 17:55:03.258959 153.0 31 bb9395f4236c75f2c08207c94ab9608df34105c7672acf99dbcd8025529c79185573faed37bd703965091b8b40d049b309216d1218ab301b7d65ff0119a1a4ef 6 120
2019-04-19 17:55:12.261600 162.01 32 c5584a8af8fda882cd25862523c24d4d646e3b9dc685c00338c6ee46fce908fe1f87a61fc10cb289c1e6334f3bf00a2effe84e96ed2eac490f25612c1bf92369 7 140
2019-04-19 17:55:18.259281 168.0 33 2614fca25cdc07e66f86366c5ee1129d9fc73bf3e58dbf9dae376f1f6a136e1861d20ad4cd175e7cd765bda518c2b4394bd7231d5883ce41e5fefcaa067a8777 8 160
2019-04-19 17:55:33.261357 183.01 34 5a1c6c5045aef9f746574b57f98323d93edab2c8337d492f0e67a092af3c6ffd3c512b868193a9ab63efb3a8c3c029d2cb35d04d59edb979a8c32c639f45ae6a 14 280
2019-04-19 17:55:48.261460 198.01 35 b86fe71dc8e8b202515910f0784d15213e1ddc37a2a94622d75f7024e260f46719238f1277ce6a3f914884ab64c2f37e875290bfcc0829a394d089a44c8dc8f4 13 260
2019-04-19 17:55:51.261682 201.01 36 55c23dd774244e77f9f21d2e5fc37812a07a7b2731108cb05b2ba3183df6a2c72d5701dfda8c955818173f1461b102b5417c6b33dcc8df938b3365086da878c8 4 80
2019-04-19 17:55:51.261682 201.01 37 8c42649e01acc8c5f9af8b34befa0e81d8e3776f6910bf0cfa626dc0a9c0ffb22a9d56c7ca4deab7573433a60358d1e0773c3230a8a284b0411b6252cdb5b6ed 3 60
2019-04-19 17:55:54.262099 204.01 38 1ea7a36e3ef4bc3a7ce9e6219427429ecc4f5cd9203507367c05a84648e8a9211fa47910386e27a63ddcdda72262ae6cd7f30eeb3a131a1213ff47bc49dc8f1d 3 60
2019-04-19 17:56:00.257809 210.0 39 2023905826fcbf5f038c7d6679ba73d2e106b735e04ba6ef908f111b695ead3c3878c81d42f78f622775d8f0dccafe7f98238dbfa4cae338268ef80f64776011 5 100
2019-04-19 17:56:06.261367 216.01 40 9e638b83aadcb91eb4eea8ff7bbd6c93b2d5fa56e1e666ada5c9bf5b6e886689656d43275c4838c01a04200443be698a6d4deec534135a7607a3673d66d97b2a 4 80
2019-04-19 17:56:15.260813 225.01 41 e035f6b870eb0d5ee10cffdefa15ff0dc230bcd0a623f917afd9b43216e698d724ae33c922b37db440249f99a860501f5cf646769e81b7c43e4eb80821f2c8ed 9 180
2019-04-19 17:56:18.261030 228.01 42 2392e396b9ce7a5713df19645239867af17d666e045fe7ecdcaba83dae3676b66be63afe449380ecd27be3ae9c763845cf5dc0a353475aafa198956420efcf0e 4 80
2019-04-19 17:56:18.261030 228.01 43 0a14d475a3af1215deba350f3d9c473d2fdf5431e8a800e26ee041168deabac55908ee1cdbe95141ba75dcc62bd0f8b06d445a99a47463b0b75b1fee34fdbccd 2 40
2019-04-19 17:56:21.261201 231.01 44 7a9cc1497dd325739e1195dc7ba92d2b0360bfdb2be1af798ec26caf3159c77f0ebdf5ca23f729a667d0dc1180b67b91abfa425b1f8e0d76d3adae46ca4cb048 3 60
2019-04-19 17:56:24.257395 234.0 45 9e05c0a09d1cb642847521ae167a6b3c582300363c592fd9057059cb89c8d82a49803876874deb78b790b15ea4fd9d5e698139d1498b9847ac2821f5299fc606 3 60
2019-04-19 17:56:30.257556 240.0 46 651e4a25ffd3e0d94867db904bfd3e6fa3bbfb461e4b468268fc39a93b1bbae71b34363295281b4e8f3495dfa310238730eecc38459c339034ebe00c92a5ea25 5 100
2019-04-19 17:56:42.260857 252.01 47 e2b1f70dc79c750221ea17515b9f916886b038d5ee5753d34c3071d4b82c3cbc1202a76c3dc40b9c9e5e46e17950e40baaeaedbe1f76d66ce35e82a4d69e68a2 9 180
2019-04-19 17:56:51.263680 261.01 48 c4b7293b71fa4ce802698c23024ad409ba8f8756cff2d37b657b61b3d9d5ca30526884cf311dc044149acab8db64f045f922b0034fff591e2cc3ca986089d633 8 160
2019-04-19 17:57:00.263632 270.01 49 610624970da0f93f9e322b141de9b5310910907e486a27d0d2692964261b190a1afc0b36601a67beaad8b6faa46fb95c77bc2addc379e719b0a5d1a44d058b0e 8 160
2019-04-19 17:57:00.263632 270.01 50 6bc8b0166efa85e6fb266a13c19d44358a702424b6f1ec59d0c79470cb55c3bd7f0e7abe1afa57dbfb58d624056ff64c9b3464256a44e518b554fbabcbc5a022 5 100
2019-04-19 17:57:06.257157 276.0 51 dc1f864e1014e9482a397890fbbf76be66fa068a6c6e550f7a62e4ac22abe0d40e409b1f6704122e5adc18e1736ca54b4214200b6094300d29566980b0878160 4 80
2019-04-19 17:57:15.263668 285.01 52 9fe6d8938e5e862d27a161f04b9ebb8c85c52447ab2eca0c7d7f6fd962ce36b56467fd12fa488829a1f2298449bcb88d0ba7b8f5028d7930e317aa5513cddbc0 6 120
2019-04-19 17:57:24.263662 294.01 53 648ac3f845b9150995874079d3f06e8d59520da6f04441463ab4c90fa941865a0763a5ba365b61a2d612b6d58b9f65abab2dde5ea4f8ba14ce6e441d851312ad 12 240
2019-04-19 17:57:36.263250 306.01 54 6e3cdcd1130472c66544c01ebb3fa20ac7ebd7c2f9806ebb0423d61b91bfc162119dc511c3833e0556a83ee7e67a14e5a4f41b097a316cfe326591583e150985 10 200
2019-04-19 17:57:36.263250 306.01 55 24e9cc0fa2cc7acc45c6392c0497b06e3a1592c450db0251ad9681726b0060e71659a638b8333ad1d0fb139367f31f9afe3857a6ad1e79231baecc606c0bb80e 5 100
2019-04-19 17:57:42.263355 312.01 56 7e758ae4a520b152045a86d2f86208ac2bdcf759f330dec0eaf14c2b33aa7cd25ef463ea30de689f8261c6d2e85aca0772d598cb042b4696857022f4c951eb5a 5 100
2019-04-19 17:57:54.262810 324.01 57 5d79880916a809296a8a320510814123c77640e30ef7160c6708bda8aaaa1eeb402bf866ab1d9bc4ac69af338bad71dd38944547124c3dba7a6f75d90ea114e6 10 200
2019-04-19 17:58:00.263092 330.01 58 0caaac4a047c23ce665610673fc5dce98f19f1c9e95550f0a2540c17390f3e22379f13ddf2f3711f7fc53368be6da1c593eb1a31482a64cdc0ce19da966c29de 3 60
2019-04-19 17:58:00.263092 330.01 59 504afed44c0d4d0e2d985b208771757eb340b2f3fa7b48ce96332c5baef381fe4c3c08995b22400f84ee6530708bbd667d44bef3815d34b8bb4fbaa4dde9f380 3 60
2019-04-19 17:58:12.262892 342.01 60 5c8fd604733a2d132d23c5fdb1c716d7be73c1937728765c35123612060076c0215eeaaa7d2025f4f75770d30c86d038ecd0def6d25717ce471dbb3f2a651a52 9 180
2019-04-19 17:58:24.262323 354.01 61 8450da566245bd8411a1e30da42857987d738480242fc7685fe6ae85c365b7f92732267d190cdb29efe7a91193146698bf66a5e68142ea38fa374c07474b39be 15 300
2019-04-19 17:58:30.264066 360.01 62 6e2bec364a7935a568e36f5631dba7d5d1a0a79f5914e245b5d74d527bc03ca11b3f5a9b0f225a13c55843bd8ecc947e5a10887c80b56742ce6ee63df0d1024d 6 120
2019-04-19 17:58:48.262405 378.01 63 e60a538f22d51f75fb8afaa90996fbfad0910ec6f3f09f718929c94437a628663b1671d24fdfe529537e906cfc2a2cdc10851c571268d2365e532cd4fc37cac6 14 280
2019-04-19 17:59:00.262493 390.01 64 1e17a62284488d22dcc3f2845e3ded3534b96993d6e502f09e299712704571cf1afae4570b8c9f5540f6a4416ef3f01b8d57858c71db486f0ad00b55249c15b0 12 240
2019-04-19 17:59:12.258384 402.0 65 4a50e6c8ea6f1cb9b5d36e041e39869dcbee560222c2c52be697291fc98247f01adc7507f088e59c8118075acdbaf16246431a65ca2cb8c195448b9b25b3146f 15 300
2019-04-19 17:59:24.261674 414.01 66 1a37efdc00589b8413d71226651971a939dc998db2933f5c088f244bb33c771032f7fe7958c8c0018f08a045bc3cbc9a3af6372dcc70f1cfeaad2fe5c80d9a79 10 200
2019-04-19 17:59:24.261674 414.01 67 57c972fde204f21c899f0dd06ddf21bbb892dd5b815adb49c9d2ad1b796d456c7b436a8f19fa4903d0a5c321c2bdd311b1aaf950b87380f0eecf1dc77dee1775 4 80
2019-04-19 17:59:42.257775 432.0 68 735760ead2ee30971161f46e5646a0304f3889068cda1d68ace57f2202b3b7737a85832aaf9273cf3ce27dc6d4b36608d0ddb21dc4db51de96acf48224fcaa41 13 260
2019-04-19 17:59:42.257775 432.0 69 e2dafadd41c1fa5d4fdceb64ce5b35e1ad6973ac2e7115b805d85cbbae78e43879903bc6e2a6799c2acbe6590b82ef9060aa8129473f553644bbacb5e0122461 4 80
2019-04-19 17:59:48.260544 438.01 70 05896261f7f696ba17022ded51a55129acb725fa99f24e6d844c147c2223095d6bbd732a214f545b6766c8b9e2c15a678d746bee3329973515b0389500bf5cc7 3 60
2019-04-19 17:59:48.260544 438.01 71 f2b984964d644132b67629eddb55299a06d49260e42e8cf2551119f44e00f9aa2547b3e4cfb29d5f701f5c3f028bedf4e4ad689125bcd938347790979bec4a20 4 80
2019-04-19 17:59:54.261349 444.01 72 ea8f591b7edcec1ac707f8393b28d673f2735e9ddb61aff267f1489fd325d3d91c49ed9ba0848122835d969032ffad8aadac345b7e62e41e07e01e4e9bed269e 6 120
2019-04-19 18:00:21.263311 471.01 73 9273f95b69cfb6b88a49b7c3f669448ecbce0971b88bbc4886dd66ef477bebdc703f1891776295ecbc0c76f4a38f7a445b0020337373c5f078f81b1f925e6d82 20 400
2019-04-19 18:00:33.257621 483.0 74 06be45486cfdf4248e2e1f1699ef1c6836172dd43df39f6d268efd33c816e7354ace8877cef21be353d1eb67d6aab062ca56a668a8cd746b5dec66ba456abddf 14 280
2019-04-19 18:00:39.260568 489.01 75 bff99da5aa63d5fd30ae7341b9e8f37311d55d5511bdb174055f62334740321d7a467991ff4918983f13adf03fc319d874c47132552f94b59a09076f1fa5194b 6 120
2019-04-19 18:00:54.263144 504.01 76 e31ad2287352a7b3dc235b08ada83efa4dd4b781ea14b9d95e290401503138e55cad467b57a01f2a446661c97c779fd725b4ca2419701508fc96adbc66bcac5c 17 340
2019-04-19 18:01:03.263753 513.01 77 7f16a9694f981cba7f3c42ff093dcfcdebd4fa591a3d4faeb3251aa56d3e22ad4de259fa6167f206f981a600f89d51f3c85ea66b250dc1ad9114a54b00f36bff 10 200
2019-04-19 18:01:12.263470 522.01 78 7066aab035702c58b36296e5dc70dfd2829bae50e962a9ec14cc68e4b434a2260c9d719896f7beff441613d982044937f6155a9e8a24aa0f2468e0b47217d2b2 9 180
2019-04-19 18:01:21.263504 531.01 79 a385a4d33d56b6e42b3c18066211f7c590a07af3fb5dda6245316ebb9af069ee2b71645995def2ad764127b33f23960226e62d30836114863da35b1ac8e9c58a 5 100
2019-04-19 18:01:21.263504 531.01 80 4a2ee8009fe040400cdad5d5ad87971d9d425d6d0e6a2e8e723afa526eeb5a693e787257d23fb883a83f2852604e8803ed259885dfcd50dab795b1a60e3db330 3 60
2019-04-19 18:01:21.263504 531.01 81 5465528e6a3173a4489ae50aae1b11173eea61f4463c4ea0b7494737f9410c5d324db68cad485627e4940b9a1f6ff93a45cfb37037df00d8ae3426e30d144545 2 40
2019-04-19 18:01:30.259671 540.0 82 a53cec3d3cfaa912f0549085c4a81d206008b4da1243e53a8d79ef6b51aefb255545a713c850acd623603557eea046c5d1cb757a025ddd4db77fbc6c89ef9574 4 80
2019-04-19 18:01:30.259671 540.0 83 e239e0db07785f285f117f0ebdf0c5536ff0e550db30c8d7458c47e1cd0b0c4a768fda0e37071ae9c4a773be8fb50b77ef55e35aeb690b05a2b74ffc7fe599e8 7 140
2019-04-19 18:01:39.263212 549.01 84 0a1d086a020de0b002095c40f5a73d96597f753e3287b5bbb2fa8a369b4623e63e62e04172051098ab1cf49e871b1d4727d221ad7a4f324f85b0cb625a8b9542 2 40
