Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 09:53:05.304702 285.01 14 e98e933009eca53134708df7b838f1abcbf64cf90d9b71e5b7f0f624be80bac82050cac9a882a8bc25037904ed72a9e5b5f27f5f678750a7bf364ee2c518aa88 7 140
2019-04-18 09:53:10.305552 290.01 14 2cb21fdf42f1f118459a4808b1bc44087919f72bf5e280446aa6c0561f06feda79d41fc54ed3db1ebacd85664ae2ca7e9aa5e1b488a514a46775c5942ed9ec75 7 140
2019-04-18 09:53:20.305987 300.01 14 b1b64c540ad165d671fafd21b9f4dfe11eb3321627abbd3af601911c0f22136d350e1dc617315ea2b0447eca3d6fef7a3548d465a5d24dfda0c4d1cef185a876 17 340
2019-04-18 09:53:25.304411 305.01 15 eac352f0b3cef9121f746bd47e6072f53a84f42595333ec08847d971eda7169009aa56eed4fc868a0d7f1b966ef8d0d16468af47c0e4e9a0d4badfa65f9581c1 2 40
2019-04-18 09:54:05.304752 345.01 16 7654b0f3c321c2fcdff3bab69ee505de1713b29529af4fbd5c8bde519521a2916bf40539f59e8b3619c881d70435e397b36d941c801c19b0a577ce0236c4ba3b 6 120
2019-04-18 09:54:35.305004 375.01 17 e2928792ee0eee10885a0432f24d58e24057200414343d8f4c5d359510b434db1c26982f4bddb87eea80786b52e1bd2d3be8b5cfae8c8f111130b7f48e3a38b9 2 40
2019-04-18 09:54:55.307764 395.01 18 c21ad21dbee9338230b4445551f239d182ab8057bac16885b57fc6175317f610649beee6bddfb69715144fccf93ebec0a79fd9c9012770ad58e02a3eb3587d49 1 20
2019-04-18 09:55:30.305414 430.01 19 71c1b642ffd6fed8834e9b7c2c27662f81aa73aae33f65a02a67b20ffa2c0e07426edb5b9d9e1f43f812dc9f737b1fe3caeb3b90785c637f3c625a05a72bb159 8 160
2019-04-18 09:55:50.306974 450.01 20 4aafa4611a70f9d7935d24bb6121a0d7ea7ac77d729e5aa67076fc9c1bfd6d491984f121787d46fe235834f5f79952370ba1794480409889c1dac3b9094c299f 4 80
2019-04-18 09:56:20.306735 480.01 21 b271409625c32ee9ecebcbfc1ab508100b944717b9129870d293c6463d4693cf230137201e11a0ae453c599fbf50c6b5ebce2b712f08712ef6fd5904fe194c04 13 260
2019-04-18 09:56:50.306309 510.01 22 ce75f3a14f16f5117904aef0c6a21f88939110709b5fdd7ea76dc4323968558719f483373466939a02dbdfdd0cf61cdb2121882dd4ebecd71147960f9b28e0df 7 140
2019-04-18 09:56:55.305003 515.01 22 1eaaa43cafbf32ab54de4db715261f9fc196a7ff2519b3070bcd141d41c7343241a21d0e158aaf9f2bc726082afd9864d5f8f335ef6b819d7d4be218df66271f 6 120
2019-04-18 09:57:25.307812 545.01 23 05ef60e190f3b8ad788a3335813bd506849f8f71f42f067dd233aeab68cfb86c2e6222e2954a142d38b60d78428ac3caaf267c76b3e5b5efcad257af8674fb7a 4 80
2019-04-18 09:57:55.308076 575.01 24 e53aa238cc0c2734fd4ff7076a967b458706b9e40d21c8ee285dbbbf6c4d4ec57108a1d6797731fe5ed4d0f06239d7c5042b4066da8266ec813663eaf29b11c5 7 140
2019-04-18 09:58:10.308370 590.01 24 decba564e73dbacfeea6d2d9751f2a852c018513dd84719257d155ca9cde374c62d4bcf44724b0d92072108b79ef50555f5222abd7c8a20910b5a946a9043b0e 10 200
2019-04-18 09:58:10.308370 590.01 25 acaf189ebc40593efce44c4b733500ebde5ce1e9af60d7dc9a31d1e8369fb64b07c87a1215ee99e71e115db0a2b056ff337ff385a5958d24a2decd2e3233cee3 2 40
2019-04-18 09:58:30.309080 610.01 26 514e753fe2bdc91e1bcbe7dd4308cf9f97bfcfdac26f0cb25a3b50282c66362a0e5d60547c07ef18a267c83ad2844d8493d6b4dc0cade47b867f12bb14381967 21 420
2019-04-18 09:58:40.307886 620.01 26 918d845d4de46df5442b1786d5a702f57e3502e01bc27bc146b6691b8a81d7ab0994907b2c8635de657f21b387c8795671c366de6909ef9e8a1641a71067dbf9 17 340
2019-04-18 09:58:50.306971 630.01 26 d54e6067d703b6755b589fb9643591ba718010c597a18316b31f2ea263aec3fb353e1e9741befc1de923cbad121a8fc9ee4883b3b3c1ea77eda8e579ee6f07db 11 220
2019-04-18 09:59:15.306655 655.01 27 52e6c6c2b27dab8572b8f8c1c559a85bfa9f11d1a31e059d247a0886ca7c09a75bc20017f275ca341dd073f82d1862c365c05029d097617f9159e24449588a96 2 40
2019-04-18 09:59:25.307162 665.01 27 6a4b7137168aa4d237e024051baf50059c5ba45c1ec33a470447f25650940e6b19c78ce49a1275b7f22f1e8fb919c92cc59da6237a1302d5a2d177c89f12b180 8 160
2019-04-18 09:59:35.308299 675.01 27 7214cee3949069c89455293eadd03cebd30233aced9d0026a0082fc1a6250d7f5f2563f2b66c733a8f256b2998482bb67db1b8876dd2aa98af3b8f4d2b3ffb23 13 260
2019-04-18 09:59:55.307736 695.01 27 de67941f14a78cf3cb3c8d7d811e60ba4380d897632e74ab8aeaa1534ea44b4e2fc12736517233dffae1d0ed18339ce1d00fa1beb8aa849939994c0843086552 24 480
2019-04-18 10:00:25.306801 725.01 28 9c3287cdf2765b945e7973f4267e0517e5753c1beda31dc4d36f285a6b5ebb1e4e6c787ff4b5fc47074b0c8e529f8abbacdbdeac633fc92caff62e7b7a2993d8 26 520
2019-04-18 10:01:00.304505 760.01 28 f8de227cf3d322155130dfcb78f6276206708bf85ac8c5ceb61d6937c7b2149210af7d517835a5fed0c2e0bda4301f35b90e1d1d1ad4ccce13f9d459e7f7d7a2 10 200
2019-04-18 10:01:10.307082 770.01 28 41cbe7b1c834b22052833c8628012d25ac3fa0b927bd69507131d66b36d7df864f5626ba358677d3ff9ae078c0bde8921487a7acb2ab11e5fc7a251738427a0c 5 100
2019-04-18 10:01:20.308321 780.01 28 265c22ad5c6e9c13f5cf45596ef81c31ab11503ee8a436bc4ea190d0248f805179ae91b1d623d1810782df6019041a75efa81746911d5247a260922ca19e2eed 3 60
2019-04-18 10:01:30.307135 790.01 28 476ec27e22bcf6b16d2aabec3823df17c68465a85345859f1ee7e316cb2ca9d3241a4d30300c4c074e1c14bbd20864a6ed9dd38656e833a168038b2ed8c0ff18 15 300
2019-04-18 10:01:40.307005 800.01 29 6427f9c651ca7f1a3c6c4542c17ba4a6cd3b2af4d505dc4d2842d87230e07fb91d14fcfcdfeeeda93d4309e09f418784339fff251a63404e345a22be6fa7c220 2 40
2019-04-18 10:02:25.306365 845.01 29 11c4d02aafc1dd5457d54ec22f7d2753b68e33f3377a8174a74f93d8c73d0a7b7be0bfdd99b214002c52b826d1329ca203afc3c2e370be2679ffa6caa526645d 2 40
2019-04-18 10:02:35.307531 855.01 29 de51674ed3086d6e7cd832bc2d42a9af3dfd32ad3019702957c1339acd65806e4d93d774ac6a02bb746bfc65083359181d8d13143fc17d94ab948baf687d2dd3 7 140
2019-04-18 10:02:45.308727 865.01 30 1674f70fa6725d73cb6325855a46777f563f25550ffcbb3958aca0f5f90d3bbc45dfdc038eb89c8d63ff2fbd926b8c50664e297c5968aea7e85031453836049f 9 180
2019-04-18 10:03:15.306706 895.01 30 a3e5acd395772c6ca9eb1db3efbd76aa03e0c909e8c5f9046119a89f3d64122c2f75e804b3cd1f647426d690023c6169c77532aa418984693f2efe9aad911a35 8 160
2019-04-18 10:03:35.305303 915.01 31 59335574eb049508144e6a9ce180a14981a970c02cc136e6af08352ea734ccd97b9a58b54d2f40f7113644a92d098fe24f9d4eec298a4ce8aebebcfc8351230a 4 80
2019-04-18 10:03:45.305322 925.01 31 728381b7a786eaa2b47e6077f315f923895a79b66c002bae0c10839062cbddf40bdf15a30d99bbe6fe6edb402c4b135abc3e4129dfb430ec6063e4bcba99025d 2 40
2019-04-18 10:04:05.309755 945.01 29 b37b8bb6e7ff7563cfb06fdf83d69c6e773df3d33f374b78e4ef33f6d0bd15ec697ea98702a1f6115777cbdbac263d33a4371f9e8baeb85b7ef89c361c6a65c1 3 60
2019-04-18 10:04:05.309755 945.01 30 3e84fe4a4f204947c4599f3678c76f4b0783f7b765d40803aff7330b69cb0e5569188165032d0072eb984511860d47555575e0e2c9d3e428b79dd76dd4bf2af4 2 40
2019-04-18 10:04:05.309755 945.01 31 761b46a5de5c2d9c1461af88eafa7049c81d90d47b2a492e268d1441382cf1d45f3904f45587472f502787bae76ce77d612f7cd8d52413022dcd64baa45832fd 2 40
2019-04-18 10:04:15.308398 955.01 31 dd6cee675b6b9cf3fee5a3fc7d9d9867813fe30c5061bb8533c1bfa93a2fe5873d0117463ef7b88742780d56b294a2193cdb3bd7b834f8e88f345410a7825b5d 15 300
2019-04-18 10:04:25.305606 965.01 31 3bc64a532e1b903cfc45e8f228970adaf442914bac0b53f94a6c65b6a88b5505222f7018b23b36843b5b1d311d4c09e142d04350b5914e7afc4317f143ef115f 10 200
2019-04-18 10:04:25.305606 965.01 32 e74de3637423bcd1f5eb7340b0dd8da2654e62eb55de6b7c9536f1423a6baed27ac884d1d6d1b091aa66ffad26d54f36c0556d4ca4b82a9819a69a9caffa8a6e 12 240
2019-04-18 10:04:35.306765 975.01 32 7f30b62ed1003c77d54b3f25c830f8899ec0edef26f53f48e78d784fe762b85728640c7e235e5ccf9f40567d589dafe0a146c5968c1bd30bc1eef8ef04ce599c 2 40
2019-04-18 10:04:55.307248 995.01 33 ebb4a7285bb74527d75dee81cb03e675f5c952510d24fc8a885350783348599e3e197ccacd35990765efc06a53aa5e36568cc9d319fcfae5cd4678b1677e70d3 9 180
2019-04-18 10:05:30.307272 1030.01 34 1d781b485856f8122b6f672884d768786a9de1c12f735b2af3fe3573833969d11fc784f4a5bfc690fbe30425ce36e790447cb4378e1ef91e122518fb67ef2439 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
34   1d781b485856f8122b6f672884d768786a9de1c12f735b2af3fe3573833969d11fc784f4a5bfc690fbe30425ce36e790447cb4378e1ef91e122518fb67ef2439  9     180   038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
33   ebb4a7285bb74527d75dee81cb03e675f5c952510d24fc8a885350783348599e3e197ccacd35990765efc06a53aa5e36568cc9d319fcfae5cd4678b1677e70d3  9     180   038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
32   e74de3637423bcd1f5eb7340b0dd8da2654e62eb55de6b7c9536f1423a6baed27ac884d1d6d1b091aa66ffad26d54f36c0556d4ca4b82a9819a69a9caffa8a6e  12    240   038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
31   3bc64a532e1b903cfc45e8f228970adaf442914bac0b53f94a6c65b6a88b5505222f7018b23b36843b5b1d311d4c09e142d04350b5914e7afc4317f143ef115f  10    200   038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
30   1674f70fa6725d73cb6325855a46777f563f25550ffcbb3958aca0f5f90d3bbc45dfdc038eb89c8d63ff2fbd926b8c50664e297c5968aea7e85031453836049f  9     180   038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
29   6427f9c651ca7f1a3c6c4542c17ba4a6cd3b2af4d505dc4d2842d87230e07fb91d14fcfcdfeeeda93d4309e09f418784339fff251a63404e345a22be6fa7c220  2     40    038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
28   9c3287cdf2765b945e7973f4267e0517e5753c1beda31dc4d36f285a6b5ebb1e4e6c787ff4b5fc47074b0c8e529f8abbacdbdeac633fc92caff62e7b7a2993d8  26    520   038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
27   52e6c6c2b27dab8572b8f8c1c559a85bfa9f11d1a31e059d247a0886ca7c09a75bc20017f275ca341dd073f82d1862c365c05029d097617f9159e24449588a96  2     40    038e09c566cc5ac50f497fb8cd684a5bb986f947686f6661f9c31f325b780a5fcb
26   514e753fe2bdc91e1bcbe7dd4308cf9f97bfcfdac26f0cb25a3b50282c66362a0e5d60547c07ef18a267c83ad2844d8493d6b4dc0cade47b867f12bb14381967  21    420   03a3248cd115edcc33317694c8c940ab39b20955db4c554ebe048f0713c20733e7
25   acaf189ebc40593efce44c4b733500ebde5ce1e9af60d7dc9a31d1e8369fb64b07c87a1215ee99e71e115db0a2b056ff337ff385a5958d24a2decd2e3233cee3  2     40    03a3248cd115edcc33317694c8c940ab39b20955db4c554ebe048f0713c20733e7
24   decba564e73dbacfeea6d2d9751f2a852c018513dd84719257d155ca9cde374c62d4bcf44724b0d92072108b79ef50555f5222abd7c8a20910b5a946a9043b0e  10    200   03a3248cd115edcc33317694c8c940ab39b20955db4c554ebe048f0713c20733e7
