Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 15:42:08.143579	 455.0	 14	 7453
2019-04-14 15:42:13.141344	 460.0	 14	 8453
2019-04-14 15:42:23.143001	 470.0	 15	 8453
2019-04-14 15:42:33.143141	 480.0	 15	 8453
2019-04-14 15:42:43.145618	 490.01	 15	 8453
2019-04-14 15:42:53.144027	 500.01	 15	 8453
2019-04-14 15:43:03.145395	 510.01	 15	 8453
2019-04-14 15:43:13.143341	 520.0	 15	 8453
2019-04-14 15:43:23.142890	 530.0	 15	 8453
2019-04-14 15:43:33.145264	 540.01	 15	 8453
2019-04-14 15:43:43.144320	 550.01	 15	 8453
2019-04-14 15:43:53.143001	 560.0	 16	 9993
2019-04-14 15:44:03.143181	 570.0	 16	 9993
2019-04-14 15:44:13.144526	 580.01	 16	 9993
2019-04-14 15:44:23.142928	 590.0	 16	 9993
2019-04-14 15:44:33.142301	 600.0	 16	 9993
2019-04-14 15:44:43.141870	 610.0	 16	 10153
2019-04-14 15:44:53.142981	 620.0	 17	 10153
2019-04-14 15:45:03.143281	 630.0	 18	 10313
2019-04-14 15:45:13.143794	 640.0	 18	 10313
2019-04-14 15:45:23.143401	 650.0	 18	 10313
2019-04-14 15:45:33.142023	 660.0	 18	 10313
2019-04-14 15:45:43.142256	 670.0	 19	 11013
2019-04-14 15:45:53.142457	 680.0	 19	 11013
2019-04-14 15:46:03.143659	 690.0	 19	 11913
2019-04-14 15:46:13.143266	 700.0	 20	 11393
2019-04-14 15:46:23.142274	 710.0	 20	 11393
2019-04-14 15:46:33.141942	 720.0	 20	 11393
2019-04-14 15:46:43.142099	 730.0	 20	 11393
2019-04-14 15:46:53.142075	 740.0	 20	 11393
2019-04-14 15:47:03.141772	 750.0	 20	 11393
2019-04-14 15:47:13.140858	 760.0	 20	 5201
2019-04-14 15:47:23.143173	 770.0	 21	 12273
2019-04-14 15:47:33.141888	 780.0	 21	 12273
2019-04-14 15:47:43.141210	 790.0	 21	 12273
2019-04-14 15:47:53.141120	 800.0	 21	 12273
2019-04-14 15:48:08.143145	 815.0	 21	 12273
2019-04-14 15:48:23.142888	 830.0	 22	 12473
2019-04-14 15:48:33.141140	 840.0	 22	 12473
2019-04-14 15:48:48.142616	 855.0	 22	 12473
2019-04-14 15:49:03.145920	 870.01	 22	 12473
2019-04-14 15:49:18.143015	 885.0	 22	 12473
2019-04-14 15:49:28.141967	 895.0	 22	 12473
2019-04-14 15:49:38.142165	 905.0	 22	 12473
2019-04-14 15:49:53.145686	 920.01	 22	 12473
2019-04-14 15:50:08.143472	 935.0	 22	 12473
2019-04-14 15:50:18.141727	 945.0	 23	 14033
2019-04-14 15:50:33.143166	 960.0	 23	 14033
2019-04-14 15:50:48.143936	 975.01	 23	 14033
2019-04-14 15:51:08.143388	 995.0	 23	 14033
2019-04-14 15:51:23.144842	 1010.01	 24	 14693
2019-04-14 15:51:38.142833	 1025.0	 24	 14693

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 15:34:33.140567 0.0 0 bb20d955cfe0f6bc58c36cd47524e713ffe0b6ebfb8a1ba38851170eaa8c4e0b4c0cddf46c1e7091718582aa53721063f43fc596c84288f1ba114b5dc78c5f8a 4 12
2019-04-14 15:34:38.142922 5.0 1 c4bbb5dbaaecffd15f2bfc01c1cbe120208d3def92fcf56aeab18401cbc3b01b1f3517dbc48fdb362bac77af4884cbde4026e6c2721fde858c4aa0bd80fd1d25 1 1
2019-04-14 15:34:48.142935 15.0 2 8ed8daefa3add343a9a802cb41f7c26b85184317d894f9cddba4f1c5ee0a2d75101f1dd3da89ae98ea4489ff8b48a59dd18831b56083e026e91e7156b2c766f6 14 280
2019-04-14 15:34:53.142719 20.0 3 c07b9648f5888e0173f7ee11767390e147f57d8e83c6fba0ee329057626131314fcf54cc223e22fdcc0ec3c5e62ca3586f8afb762591b0ce67e0f1c96e4ca8ab 9 180
2019-04-14 15:35:43.143916 70.01 4 01224bf45a59b5ab2f7f9a5506c7d04e168d98201ec2da86c6e8c9284491733378c4e7c2c770aac3355a89f0ca796d924bee85db931ef68f5a97d877112dbb16 49 980
2019-04-14 15:36:28.141242 115.0 5 2389dc86a999d74c1e59ec006fd541a25ba5678396237e2102440536db4c9a8f3f82b63c4cc86504c86f932783352621cc111b611b538a67fd7448c534c2962a 37 740
2019-04-14 15:37:03.143009 150.0 6 16793e6d0b33ca10bc355b5629869f995b216d2146d53d20694efc12cbbd97410bc3af69aeb2487abf9e8781c9bb229e90b736b5449207da2da2eea800176c7e 24 480
2019-04-14 15:37:28.143428 175.0 7 69a2383c0caf5227160408060207f32a4c96bbd2218af595297849b3523a208f2b1e5f677f5157b48bb32fca11da2a4cc369f692b5b216c781d251f914d871f1 8 160
2019-04-14 15:38:03.143797 210.0 8 54518ecbf7155859af5c16e777cd04989a3393974e43db1612b6490e156e91e52cb6add8d17ccf42afa73cd63438760915ad1954948d46ca0e0385431522b140 54 1080
2019-04-14 15:38:28.143822 235.01 8 295ed53a0f0d96affefddd361b5e8c0f96504843a778cd43ee05050314e62e9c2756f8f17c24afdcb0f0495cacc2079f059ee2e2b9b99ec9b8a6242e14fa0719 52 1040
2019-04-14 15:38:38.143354 245.0 9 130c62bc45cfefe23e23036a944fe8e1917a1dc9f3f80037effad91b59ad424f38032e89574c2bec1f54d6ef1f188256e5e51f1a98a148289b3d64be8aec8373 23 460
2019-04-14 15:38:58.142334 265.0 9 1c577372965af5dac7f4189398f081f66b7dce8742997b141f5206fb8e6c2dd024866df38d826b21adb8706cea0a754b9cc40456e489bc871298ddb97a8a7d86 25 500
2019-04-14 15:39:28.142554 295.0 10 f4faac45c7a7b33ee6dbe0691a24a8f7c94a2960b7bd6ededb1e2d9f801c784f3490f9e73161d3d462d2965d746e7eb9e5ceca2e60f05b0192ec0b5339834bfe 43 860
2019-04-14 15:40:28.141608 355.0 11 4ffef16ac146e8373992b876516ac615f2c0877de4dc63efc51fac7989ffba9e26bfd5f5f3159ef3ebed8e722ad3208ba06ee2be0f55ed1c4a1bdad4bfbd9658 48 960
2019-04-14 15:41:23.141732 410.0 12 0a06831862d47fd32a6263f0e08f6a0aa769218093c08098574a3380465c8a802897e3e8a4dd9aa56d9d353b2051714e09976e07d0edbb595c0564256d28b1ca 44 880
2019-04-14 15:41:33.142574 420.0 12 a8317a1cfcc335fa786b5f87ca9f4a36bacfc9d23bc640d640279582d33f7b3458a6fbef1cf6a86af3e60ebcab8fe2109c2e571cbd78d2ddafb2754386f0bb73 20 400
2019-04-14 15:41:58.141656 445.0 13 68034b9e330184eef1bcf4665479d592f117002919fd6e190dd97554aec05bb51e5cbd0bd4d0f5146bc6c396fa227b08c36f3436854c65c8f54685e3ea17c48d 56 1120
2019-04-14 15:42:08.143579 455.0 13 e3d1500fd0b121156b820a648c5e405ad722e8c84a094de61ac7a85f7b95e21a1a54010da0f2c1675e69fca91a7858f9ff20908303c511e2e2146bbf6eb7bdb3 19 380
2019-04-14 15:42:23.143001 470.0 14 c43f228f986b547473cfd2a4aa94d141d8a2735ba1833e018ca0ac8aa5f0a01a55afd8280bba3837fe542a71d911c2a6d5b2be369ac86139fd122d249d71b9c6 13 260
2019-04-14 15:43:53.143001 560.0 15 813ad62226d44d9b5eb6fd1c123c1b14cf42ccaff0f765551d9e18cc78616b887c62cdc9876799a3d07214026c78794ae5b1402095e8908ac5074c64aeba2a20 77 1540
2019-04-14 15:44:53.142981 620.0 16 47e8a6a29059e1bd7f43e878767c62e2b0e09f5dae86496c1b2c9dc1732f60592a5b75933cdfae0b5abff4b395fc3a68bb9ce601a2a59a91d007e55a86ca7987 8 160
2019-04-14 15:45:03.143281 630.0 17 f42fddaf886ffa2f126755dd19f1aeeaa609333ab0046472939a1bb1d0aeafc80c8bee3517d3a87cdbbfef983f07fb1e2e54231531f10f06895ec93c74641ae1 8 160
2019-04-14 15:45:43.142256 670.0 18 bc2bdb09bf19d92eb7104844d7c05bf8aab04aa18e04e524ea1917e15c9e3b481347911d8b54d9660b8a4338876eda19215fabebb69cb50fb26e623a8019ab5d 35 700
2019-04-14 15:46:13.143266 700.0 19 4558dffeccf0f9ba616fbcaddd8919aa2e70d7d8b2139e74ad594c7c18649d902249d1651fa4e008e28c5c9dbf0a2d7303f40de2dcbd89198c4860bf440f4799 45 900
2019-04-14 15:46:23.142274 710.0 19 1b3e0c69c578da92bda3a9688bf93acdb33bb7ea68890a14fbb1dd868c80f90a74897d463570294e93baa9d1ed34c6b6f4100e0c14681695447d00be2db7018b 19 380
2019-04-14 15:47:23.143173 770.0 20 da21034c1c483dd265e7a1facc5a6084978f502e6f9b4daa535eb1cffcfa4f87093f5ad8ce51e3dca5d5326923a304b4372959a7689ee12778365e0d59a9e6f4 70 1400
2019-04-14 15:47:33.141888 780.0 20 5878f08f32da4cf05dbf54794ad42f3a4c66e7b22a42e2352554dc7d376a20d61248b6d8110e456b77a569a8d48cb27d1161447105c18d4e1789cf064c2e4e60 18 360
2019-04-14 15:48:23.142888 830.0 21 cd4d3640b667b23aefc629f08aa4c4c6c4288f3e667d6c0d7a5865dca3422a2574acb0594e43833da692d6011298147fcd2ae490c8204138a5927c9832e2b92b 10 200
2019-04-14 15:50:18.141727 945.0 22 284da27a3b12f69dd4385e244364f764d051c5b82ab7ff792433d9ad5583a716489f472936e3b13dfcd149653f2b4a81948422242e04b1390effb046c16c5b25 78 1560
2019-04-14 15:51:23.144842 1010.01 23 a326f1fab6455fcee1593760f2dd7d3a54aaa3e154c3508b17b1de83276a25a7634fdf7d6478b7c4aa6d9e0db450b0f154c4e3ba6fde8cabcc4300c233d14fea 33 660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
23   a326f1fab6455fcee1593760f2dd7d3a54aaa3e154c3508b17b1de83276a25a7634fdf7d6478b7c4aa6d9e0db450b0f154c4e3ba6fde8cabcc4300c233d14fea  33    660   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
22   284da27a3b12f69dd4385e244364f764d051c5b82ab7ff792433d9ad5583a716489f472936e3b13dfcd149653f2b4a81948422242e04b1390effb046c16c5b25  78    1560  025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
21   cd4d3640b667b23aefc629f08aa4c4c6c4288f3e667d6c0d7a5865dca3422a2574acb0594e43833da692d6011298147fcd2ae490c8204138a5927c9832e2b92b  10    200   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
20   5878f08f32da4cf05dbf54794ad42f3a4c66e7b22a42e2352554dc7d376a20d61248b6d8110e456b77a569a8d48cb27d1161447105c18d4e1789cf064c2e4e60  18    360   0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
19   4558dffeccf0f9ba616fbcaddd8919aa2e70d7d8b2139e74ad594c7c18649d902249d1651fa4e008e28c5c9dbf0a2d7303f40de2dcbd89198c4860bf440f4799  45    900   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
18   bc2bdb09bf19d92eb7104844d7c05bf8aab04aa18e04e524ea1917e15c9e3b481347911d8b54d9660b8a4338876eda19215fabebb69cb50fb26e623a8019ab5d  35    700   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
17   f42fddaf886ffa2f126755dd19f1aeeaa609333ab0046472939a1bb1d0aeafc80c8bee3517d3a87cdbbfef983f07fb1e2e54231531f10f06895ec93c74641ae1  8     160   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
16   47e8a6a29059e1bd7f43e878767c62e2b0e09f5dae86496c1b2c9dc1732f60592a5b75933cdfae0b5abff4b395fc3a68bb9ce601a2a59a91d007e55a86ca7987  8     160   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
15   813ad62226d44d9b5eb6fd1c123c1b14cf42ccaff0f765551d9e18cc78616b887c62cdc9876799a3d07214026c78794ae5b1402095e8908ac5074c64aeba2a20  77    1540  025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
14   c43f228f986b547473cfd2a4aa94d141d8a2735ba1833e018ca0ac8aa5f0a01a55afd8280bba3837fe542a71d911c2a6d5b2be369ac86139fd122d249d71b9c6  13    260   0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
13   68034b9e330184eef1bcf4665479d592f117002919fd6e190dd97554aec05bb51e5cbd0bd4d0f5146bc6c396fa227b08c36f3436854c65c8f54685e3ea17c48d  56    1120  025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
12   0a06831862d47fd32a6263f0e08f6a0aa769218093c08098574a3380465c8a802897e3e8a4dd9aa56d9d353b2051714e09976e07d0edbb595c0564256d28b1ca  44    880   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
11   4ffef16ac146e8373992b876516ac615f2c0877de4dc63efc51fac7989ffba9e26bfd5f5f3159ef3ebed8e722ad3208ba06ee2be0f55ed1c4a1bdad4bfbd9658  48    960   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
10   f4faac45c7a7b33ee6dbe0691a24a8f7c94a2960b7bd6ededb1e2d9f801c784f3490f9e73161d3d462d2965d746e7eb9e5ceca2e60f05b0192ec0b5339834bfe  43    860   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
9    130c62bc45cfefe23e23036a944fe8e1917a1dc9f3f80037effad91b59ad424f38032e89574c2bec1f54d6ef1f188256e5e51f1a98a148289b3d64be8aec8373  23    460   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
8    54518ecbf7155859af5c16e777cd04989a3393974e43db1612b6490e156e91e52cb6add8d17ccf42afa73cd63438760915ad1954948d46ca0e0385431522b140  54    1080  025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
7    69a2383c0caf5227160408060207f32a4c96bbd2218af595297849b3523a208f2b1e5f677f5157b48bb32fca11da2a4cc369f692b5b216c781d251f914d871f1  8     160   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
6    16793e6d0b33ca10bc355b5629869f995b216d2146d53d20694efc12cbbd97410bc3af69aeb2487abf9e8781c9bb229e90b736b5449207da2da2eea800176c7e  24    480   0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
5    2389dc86a999d74c1e59ec006fd541a25ba5678396237e2102440536db4c9a8f3f82b63c4cc86504c86f932783352621cc111b611b538a67fd7448c534c2962a  37    740   0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
4    01224bf45a59b5ab2f7f9a5506c7d04e168d98201ec2da86c6e8c9284491733378c4e7c2c770aac3355a89f0ca796d924bee85db931ef68f5a97d877112dbb16  49    980   025e205602b0fc863c32572280df75aef31dff1c62be5ee928f4b44fdd181dbe34
3    c07b9648f5888e0173f7ee11767390e147f57d8e83c6fba0ee329057626131314fcf54cc223e22fdcc0ec3c5e62ca3586f8afb762591b0ce67e0f1c96e4ca8ab  9     180   0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
2    8ed8daefa3add343a9a802cb41f7c26b85184317d894f9cddba4f1c5ee0a2d75101f1dd3da89ae98ea4489ff8b48a59dd18831b56083e026e91e7156b2c766f6  14    280   0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
1    c4bbb5dbaaecffd15f2bfc01c1cbe120208d3def92fcf56aeab18401cbc3b01b1f3517dbc48fdb362bac77af4884cbde4026e6c2721fde858c4aa0bd80fd1d25  1     1     0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
0    bb20d955cfe0f6bc58c36cd47524e713ffe0b6ebfb8a1ba38851170eaa8c4e0b4c0cddf46c1e7091718582aa53721063f43fc596c84288f1ba114b5dc78c5f8a  4     12    0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0302cc240e3c4fabdb63413b099c2e5bfc290fa0bd30b5c724c714c6322d696244
