0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
32   a6276c2723e2c286c5d0e126d17a53ab9006f0b4aa75940d8744da194c1482b83dc5236a21bbc3ee11eba37ed0d9d7e55e64b5eeed4d7b52abeb9980c0e7805b  13    260   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
31   150f52ad42f1e9c4dc19808c6bd8c9c0c081051d7631ffc9d93a700f5ce39bfb1647f60f92fcca8585466bb1eb00dc8e69ebbffd4fa4f1e4231a41a6a2dd79bd  37    740   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
30   18671d1e057e7ea3875a9c27c0439c498c9a3693fae683f7eeed237f3e8b96ae1fe3718ea5b4c14a4c3aa22c7fc0e3815fa49051b7716c8cd27e4dd5fc0a71fa  18    360   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
29   8206167c5bfe5d55179cb8595f76cc88795a2c7d54aa684c0e23d4fa15eb532c736b8ab296a2f42a0e7030ab830c4a1874dbf2b21dcdb21e3d6d5f87d1d36407  42    840   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
28   f933f10e882bfb1c66abc59e1c823f549675ae9213bc9df08ac5b9761e214a777522c90e8fab2e2d8b5c3489468f65710647009d232cc92dd7a992ba58331d71  41    820   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
27   111e0bb762e8f6dd4a386d98f6a14a42bc2d38ff31dee37fed6a9ef54d6614480b25a5e60c22150570f665ebd9038eef38b86385a1235573338555228a767507  8     160   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
26   ed47224d1740d40bc4041aa28cb9382ba4647d8241b3c6fa69a3fc098a0d249b23f9f60208eff1e8e9c8dc1b18957347b5a4a61778ca57676c53ef16443b7aff  3     60    031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
25   50c997bec7397ce3050d65b1ad92b20312e28e8869875c6008201c82df052ca65f48ad19edad900b23d05fac53973e609caba2e90b522a9dbc5a7ead6867dda6  60    1200  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
24   0ff958a67544472f2e1fe34e51efd1e38f7c7cf8723743512bce86977a48bbb81a3bec12582eaebd08794b2ebcd56bd07dcf8f1dd206da1fce2cd53dde295abb  11    220   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
23   e0b15cfc3805f9cdf552153978700e56a4f579cde4f6b21c140b024feb86ef736f3f64e87b36efd3977613156bb08439d92dffdb9087e91b63c51b96aa41886c  29    580   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
22   5773ed53737de9f328cf50e4e3f20a3396820fc8315d331c8a82f5d8ada51c7148ad4c24bfac1781192165fca5083a7433343250135e4cea04b25fbbd3a37fa7  58    1160  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
21   834132d63ce6dbe55ea4021664b2bca05774300f403046b5dfd23f9c7b2b951045d4598ca19a7a5a6d2e0423df0567310eb7e590d99269063ea236a99a389806  5     100   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
20   8ff20d69fed269c3fddc44d78bd66da62bc554802cdda41803e2cfbf7d65f41e5ab9229ffe5334210ac3e7aace03d504486d18e17541a711330bdfc2f53e7277  10    200   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
19   7fad35c2d5437db6ae19e892aff48766dd10e9533a9c913cecb060ddedc5c09332b26fdcd955ad8d1bfb56afc7639beb0802343d9bad036463d063371c7101b6  49    980   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
18   a6fa7a910cb5fbc20977c4657cd5a6fc21bda5b4d53963df38dbd831d32e273022c896e7be274a6f7c843f1b8de733e5654532d883cdf608bb0b7ec423fdd15b  29    580   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
17   e1dde24564e29b8a6c1632cda538449c49e421519d6edec3a6abd26970c6d1bf0047fef816cbd45549b411048c676297cf60e0366f291093bd4adb8d2c3636af  27    540   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
16   9374ae9d77608f1144b1e59b6ace0fd8cc3b4d77b92529e142f2dde9f3fe67335d7649627325d4acbd9947bec908a3b8170b64e12f9fd5b3a40e3c497fb51040  27    540   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
15   f85da58a909e3eafddfc430ba6eff356178849b7658f14e59656169a406b1732109624190bad739715d66a12b5f5de3fe265a7498b7815a79d1ab8595482fd72  31    620   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
14   7592ddc0db9409ba7a0bad0d511b4d3aed70471c8a39079c2717ea8c0347d79a1a8134803cbac57e8b95492ece4a579e354dd583280dc89051fd406e3e7016d4  58    1160  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
13   74d49391b4d3323a23d7bd9524b81f80178be81c45acb256f4c872b0e186002a0b4557e167722ab1c531a99e98ef857c07dcd92a870d26fbb30aa708d102e435  49    980   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
12   1bdcd38268544a1776e260dbf86e2cb7f619e6d783fb8eb66f4812d42288e16a7b8f50722d767e47318a2d4c4ae6f6baf46332bd4410a2d8a9768af28b89813e  12    240   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
11   dbf11623643efec4b44aa9a17bab7be643e3bd24f242a648aa9f2cd1c80795386825f70d51f6f49d1968973332ad89e33fb9400454cddadabc6f42cbeca398c0  66    1320  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
10   ccee50c62fcd9cb731f0b252b8b08847f90ede9b0ea54c8a0b8f98ede6aa55a241e459d8328099b33f09a098ea3934c3baa21b8684813e5a24ea1e51fd576f95  56    1120  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
9    b2f2a6610167dd4466dafbf4734c713b0ecb5936394cad4b928d487aaaa4036b2fe2ca01b9f1fe27e63dcbe6db12102def5825d24a171a08d9c76b3668e4d707  8     160   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
8    c06a6acf8c27752e682a1853e66eb96e6826d09fbc43dd10c45da616ce8390b77c8dae6f63e4afd2cefa9fbaeba658d3c81ecbd2e3414b9ec2a0379320568fee  38    760   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
7    2db68c4741e22c14025e9e5499b2d050697c96719f1897bf3c1c819a8ed8b7504c5569dc05043d7ab5f5f061c42e15ca0051b83c2c9eca0e990a864b76f6d23e  33    660   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
6    c0531eb7d81cb9839597874ee8ebf6488ee5c8a016d6de86e09c4f100fbe365668bcc551003a2783609fa236b918b701cdd980ac9680f24e6fd05e802aff1f74  41    820   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
5    c0ba4ec806315d572fd2aa12b7ac266b618d0cdb993ba2f8f23f6b9cf7a376b125145a8e25c98b0467634914e1b3110dd6f99001662761b5816ad67c780fdb51  35    700   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
4    85130a01640093702acf10dcb9be297e6499efaf2449281fccdd09f11579e1557177a26e9fbf6cfcd7863e8ae6b51f706afd33434b2d6a7657e836c58319392c  57    1140  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
3    3f5f52d2c276b1513396b77a267d841854754cb69a7d004015d33e670fa749446305f96f263cf9c8443dfec0586668c737a21f79da4a5c6af565eb20f3398629  54    1080  031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
2    feb5f4781a7409762f70adde688aa138642c09fd4a42db9e942a1c8e0c7b6bd362670adabcda682a3822b1247458404ee6e38ace81b3b467ecff7720d7afd002  32    640   031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
1    7149c4ba56432311c0e2aa07e367773e7640fc49b9c7568113fd805cee6bcac744b658dcdd0488e36bba560a3425115d8f968375005acf20db584ca81409452a  1     20    031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
0    9d1d63fea0a9b4f82d7374f3fbf4d031eba739abf67d4231370317dfe365ede45885fd6524d10862e4f022bc64f1aabcc08a69d809522a95cb6fedf0d745daf1  4     12    031b738d816de78c471b35192516006d922f47831f1bc40d2a5234fdcceac177d4
