Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 21:53:39.393453	 291.0	 6	 3101
2019-04-21 21:53:42.393877	 294.0	 7	 5033
2019-04-21 21:53:48.395910	 300.01	 7	 5033
2019-04-21 21:53:54.395530	 306.0	 7	 4293
2019-04-21 21:53:57.393811	 309.0	 7	 4293
2019-04-21 21:54:00.393235	 312.0	 7	 4293
2019-04-21 21:54:03.393035	 315.0	 7	 4293
2019-04-21 21:54:09.396092	 321.01	 7	 4293
2019-04-21 21:54:12.393986	 324.0	 7	 5833
2019-04-21 21:54:18.394689	 330.0	 8	 5833
2019-04-21 21:54:24.395862	 336.0	 8	 5801
2019-04-21 21:54:30.395407	 342.0	 8	 4833
2019-04-21 21:54:33.394021	 345.0	 8	 5093
2019-04-21 21:54:39.396099	 351.01	 9	 5093
2019-04-21 21:54:45.395892	 357.01	 9	 5093
2019-04-21 21:54:51.394604	 363.0	 9	 5093
2019-04-21 21:54:57.395415	 369.0	 10	 5833
2019-04-21 21:55:03.395878	 375.0	 10	 5833
2019-04-21 21:55:09.395258	 381.0	 10	 5833
2019-04-21 21:55:15.394833	 387.0	 10	 5833
2019-04-21 21:55:21.394324	 393.0	 10	 5833
2019-04-21 21:55:27.396484	 399.01	 10	 5833
2019-04-21 21:55:33.395258	 405.0	 10	 5833
2019-04-21 21:55:39.395374	 411.0	 10	 5833
2019-04-21 21:55:45.396019	 417.01	 10	 5833
2019-04-21 21:55:51.395336	 423.0	 11	 6733
2019-04-21 21:55:57.394554	 429.0	 11	 6733
2019-04-21 21:56:03.393615	 435.0	 11	 6733
2019-04-21 21:56:09.394348	 441.0	 11	 6733
2019-04-21 21:56:15.394834	 447.0	 11	 6733
2019-04-21 21:56:21.394725	 453.0	 11	 6733
2019-04-21 21:56:27.395643	 459.0	 12	 7193
2019-04-21 21:56:33.394380	 465.0	 12	 7193
2019-04-21 21:56:39.394144	 471.0	 12	 7193
2019-04-21 21:56:45.394111	 477.0	 12	 7193
2019-04-21 21:56:51.394441	 483.0	 12	 7193
2019-04-21 21:56:57.393195	 489.0	 12	 7193
2019-04-21 21:57:03.394976	 495.0	 12	 7193
2019-04-21 21:57:09.394109	 501.0	 12	 7193
2019-04-21 21:57:15.394333	 507.0	 12	 7193
2019-04-21 21:57:21.393940	 513.0	 12	 7193
2019-04-21 21:57:27.394600	 519.0	 12	 7193
2019-04-21 21:57:33.393304	 525.0	 12	 7193
2019-04-21 21:57:39.394349	 531.0	 13	 8513
2019-04-21 21:57:45.392902	 537.0	 13	 8513
2019-04-21 21:57:51.393013	 543.0	 13	 8513
2019-04-21 21:58:00.395933	 552.01	 13	 8513
2019-04-21 21:58:06.393899	 558.0	 13	 8513
2019-04-21 21:58:15.395891	 567.01	 13	 8513
2019-04-21 21:58:24.395887	 576.01	 13	 8513
2019-04-21 21:58:33.395064	 585.0	 13	 8513
2019-04-21 21:58:42.394718	 594.0	 13	 8513
2019-04-21 21:58:51.394958	 603.0	 13	 8513
2019-04-21 21:59:00.393465	 612.0	 13	 8513
2019-04-21 21:59:09.393145	 621.0	 13	 8513
2019-04-21 21:59:18.392996	 630.0	 13	 8513
2019-04-21 21:59:24.393033	 636.0	 13	 8513
2019-04-21 21:59:30.393938	 642.0	 13	 8513
2019-04-21 21:59:36.392890	 648.0	 13	 8513
2019-04-21 21:59:45.396796	 657.01	 13	 8513
2019-04-21 21:59:54.396301	 666.01	 14	 9593
2019-04-21 22:00:03.395520	 675.0	 14	 9593
2019-04-21 22:00:12.396523	 684.01	 14	 9593
2019-04-21 22:00:21.394731	 693.0	 14	 9593
2019-04-21 22:00:30.393713	 702.0	 14	 9593
2019-04-21 22:00:39.393713	 711.0	 14	 9593
2019-04-21 22:00:48.393049	 720.0	 14	 9593
2019-04-21 22:01:00.395681	 732.0	 14	 9593
2019-04-21 22:01:09.395724	 741.0	 14	 9593
2019-04-21 22:01:18.395409	 750.0	 14	 9593
2019-04-21 22:01:27.394359	 759.0	 14	 9593
2019-04-21 22:01:36.394353	 768.0	 14	 9593
2019-04-21 22:01:48.396917	 780.01	 14	 9593
2019-04-21 22:01:57.393458	 789.0	 15	 11113
2019-04-21 22:02:06.393185	 798.0	 15	 11113
2019-04-21 22:02:18.396307	 810.01	 15	 11113
2019-04-21 22:02:30.395297	 822.0	 15	 11113
2019-04-21 22:02:42.396451	 834.01	 15	 4685

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 21:48:48.392696 0.0 0 850b71bcfe8a11dbacc7b2e86d76554d45c1019ba27f745991b4c80e747186f57447f533476e117a9a4f1a23600b611d29425366e10c0d9a4b267b6859573861 4 12
2019-04-21 21:50:03.395440 75.0 1 bfe72b399b86fc497615051d97ed50fc04a65dbab57165a310c670ed9d80af55119bc132012f9d989aac3bd9be0feddaa96292d73b962ac765909898e658311e 60 1181
2019-04-21 21:50:36.394491 108.0 2 748dcc22c08ee42d563d2973f756e7328839e83e9e51e37ee5240231f291ace6732024b0f58a3574adfa6ebad8daae82f6ebfd5fff5a84dd6db9ae3a4017517d 50 1000
2019-04-21 21:51:45.394364 177.0 3 ba79c85859e0818e3db8c6563a41ef174b126e9087a6631e4a2328e1713d29b0453d7271c421954adb0259bf42017b00c5f4eb7d1755edaea172efa5a567573a 53 1060
2019-04-21 21:52:33.393856 225.0 4 6e8a88168c0394eb4c89e0808cb2b543513424cab453e00bb57e5adb4a9c9a0d79f3e53e7bd7b3890a44b713c1994ce967e6826eda5225f9cc92d15c5060d153 9 180
2019-04-21 21:53:27.396552 279.01 5 26c58953625791b3197763bbb338c684cac581ceb8df61a20e5b712d75b33cd36372fae367cc567508a50090bb4091d94bb1eef8eaff44dc4c9316daecb718cf 52 1040
2019-04-21 21:53:30.393799 282.0 5 680d74c64c76f02e5e35cc6d5de9fe8581ba0359926352dc11e442f14245b6da5f1da558b4d1f429f5679c251be0387845afb0febaeb0ee44290fb2ad6022229 16 320
2019-04-21 21:53:42.393877 294.0 6 5dd75860a43465656f5ed66769440d86a603cc789e5ecd959df4c2e2db5a27d95a8989ff871cc531fc042384f0054cdb0fdeb25c9d77c05ff2867a537e8bda4a 28 560
2019-04-21 21:53:54.395530 306.0 6 ebf3b14ec1d6cb70a1b7c7b2d816973c123dec237bc94a105705119004ac79780111192964ab1287725afe35d0f5b6d734c4f33b75382127fe520935cdb7a26c 27 540
2019-04-21 21:54:18.394689 330.0 7 153c804c8ba18a5d0a235b258414f29ea88355151894422a136bcbf3b32cc4fa5173d5381a6b09720becec571869e50b4ff4b876e2b9bb2f9c08903a4e73a0a8 40 800
2019-04-21 21:54:30.395407 342.0 7 7e93c3fb6fe129663e3cedf1a4c21d0c6a9673457f86cc0ce40304a30995480f3503221a31e3518be346980b4e678c5dcb33e7a9178481a08634251b561da449 27 540
2019-04-21 21:54:39.396099 351.01 8 a3aabee0f62b5b8a7fa6d62a9148dcd5d824ae8bf310374c83ab9b2100986426059e25e4a4654d41e5d83460453326cf4cf01e6836de8d014e4969a92e058ef1 13 260
2019-04-21 21:54:57.395415 369.0 9 f945bb04749a4e04adf1494dbdd3d05ef8648e9c853398cf928773b1ada275207b1bc7f8cb4184354ce885cad55f162c4ca946eaae5823b6f26a0e56c977b120 37 740
2019-04-21 21:55:51.395336 423.0 10 a984a566f125f150714ad130350af2e5906ea21c1e65af55216554483a86d82242372214e159f45e67ae8278420e30a67d9c32da1f5547f123ae16e76bf9db5b 45 900
2019-04-21 21:56:27.395643 459.0 11 105f6379d8265ecd370b92082e1dd55ceb486d9fcf1c360516cc323694e811cf0b1ea211fee4ac865f649d666e3a05b4cca53ecd476906c7f57153aa55aa5e18 23 460
2019-04-21 21:57:39.394349 531.0 12 f67295b983892bf1196e1c82e8d215edd145c4d64863a1f42e85ec277e5d7eb9090e90e495d7a4f58dc15661a82b994a94d9754081f444a49e3138d2e790b53b 66 1320
2019-04-21 21:59:54.396301 666.01 13 cbcb3260b27c592ac19c06f3c18d9ffe9894fa5770d51b441b886db22628de8f53c3ac549d8d15ad6b63ae5474e852d600adb901ff623ee927f46dae261af91b 54 1080
2019-04-21 22:01:57.393458 789.0 14 1fa35e3906f6d4e4c9bc701cf51049bd50a544884d9c2be9870b0f094b62da7e7ac7338210074e98a8bd1a86228c724a73b571a543c133f69d2a2fd48da6f1f3 76 1520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   1fa35e3906f6d4e4c9bc701cf51049bd50a544884d9c2be9870b0f094b62da7e7ac7338210074e98a8bd1a86228c724a73b571a543c133f69d2a2fd48da6f1f3  76    1520  023ec4d5a55ab9c2523d32528cebca4b8e5233901d08ad1ffe949d8595510451dc
13   cbcb3260b27c592ac19c06f3c18d9ffe9894fa5770d51b441b886db22628de8f53c3ac549d8d15ad6b63ae5474e852d600adb901ff623ee927f46dae261af91b  54    1080  02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
12   f67295b983892bf1196e1c82e8d215edd145c4d64863a1f42e85ec277e5d7eb9090e90e495d7a4f58dc15661a82b994a94d9754081f444a49e3138d2e790b53b  66    1320  02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
11   105f6379d8265ecd370b92082e1dd55ceb486d9fcf1c360516cc323694e811cf0b1ea211fee4ac865f649d666e3a05b4cca53ecd476906c7f57153aa55aa5e18  23    460   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
10   a984a566f125f150714ad130350af2e5906ea21c1e65af55216554483a86d82242372214e159f45e67ae8278420e30a67d9c32da1f5547f123ae16e76bf9db5b  45    900   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
9    f945bb04749a4e04adf1494dbdd3d05ef8648e9c853398cf928773b1ada275207b1bc7f8cb4184354ce885cad55f162c4ca946eaae5823b6f26a0e56c977b120  37    740   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
8    a3aabee0f62b5b8a7fa6d62a9148dcd5d824ae8bf310374c83ab9b2100986426059e25e4a4654d41e5d83460453326cf4cf01e6836de8d014e4969a92e058ef1  13    260   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
7    7e93c3fb6fe129663e3cedf1a4c21d0c6a9673457f86cc0ce40304a30995480f3503221a31e3518be346980b4e678c5dcb33e7a9178481a08634251b561da449  27    540   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
6    ebf3b14ec1d6cb70a1b7c7b2d816973c123dec237bc94a105705119004ac79780111192964ab1287725afe35d0f5b6d734c4f33b75382127fe520935cdb7a26c  27    540   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
5    680d74c64c76f02e5e35cc6d5de9fe8581ba0359926352dc11e442f14245b6da5f1da558b4d1f429f5679c251be0387845afb0febaeb0ee44290fb2ad6022229  16    320   02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
4    6e8a88168c0394eb4c89e0808cb2b543513424cab453e00bb57e5adb4a9c9a0d79f3e53e7bd7b3890a44b713c1994ce967e6826eda5225f9cc92d15c5060d153  9     180   023ec4d5a55ab9c2523d32528cebca4b8e5233901d08ad1ffe949d8595510451dc
3    ba79c85859e0818e3db8c6563a41ef174b126e9087a6631e4a2328e1713d29b0453d7271c421954adb0259bf42017b00c5f4eb7d1755edaea172efa5a567573a  53    1060  02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
2    748dcc22c08ee42d563d2973f756e7328839e83e9e51e37ee5240231f291ace6732024b0f58a3574adfa6ebad8daae82f6ebfd5fff5a84dd6db9ae3a4017517d  50    1000  02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
1    bfe72b399b86fc497615051d97ed50fc04a65dbab57165a310c670ed9d80af55119bc132012f9d989aac3bd9be0feddaa96292d73b962ac765909898e658311e  60    1181  02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
0    850b71bcfe8a11dbacc7b2e86d76554d45c1019ba27f745991b4c80e747186f57447f533476e117a9a4f1a23600b611d29425366e10c0d9a4b267b6859573861  4     12    02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02f10909af6bf0086066e6962c59af908c39250b33387973a76dcac3f6c66513d1
