Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 00:54:07.747367	 0.0	 1	 32
2019-04-20 00:54:10.753606	 3.01	 2	 32
2019-04-20 00:54:13.753815	 6.01	 2	 32
2019-04-20 00:54:16.753528	 9.01	 2	 32
2019-04-20 00:54:19.753692	 12.01	 2	 32
2019-04-20 00:54:22.753447	 15.01	 2	 32
2019-04-20 00:54:25.753641	 18.01	 3	 172
2019-04-20 00:54:28.752332	 21.01	 4	 232
2019-04-20 00:54:31.753497	 24.01	 4	 232
2019-04-20 00:54:34.753623	 27.01	 4	 232
2019-04-20 00:54:37.754870	 30.01	 4	 232
2019-04-20 00:54:40.753459	 33.01	 4	 232
2019-04-20 00:54:43.748708	 36.0	 4	 372
2019-04-20 00:54:46.753480	 39.01	 6	 392
2019-04-20 00:54:49.753442	 42.01	 6	 392
2019-04-20 00:54:52.753449	 45.01	 6	 392
2019-04-20 00:54:55.753484	 48.01	 6	 392
2019-04-20 00:54:58.754220	 51.01	 6	 392
2019-04-20 00:55:01.753681	 54.01	 6	 392
2019-04-20 00:55:04.753373	 57.01	 8	 592
2019-04-20 00:55:07.753494	 60.01	 8	 592
2019-04-20 00:55:10.754211	 63.01	 8	 592
2019-04-20 00:55:13.753165	 66.01	 9	 652
2019-04-20 00:55:16.749909	 69.0	 10	 712
2019-04-20 00:55:19.753478	 72.01	 10	 712
2019-04-20 00:55:22.752374	 75.01	 10	 712
2019-04-20 00:55:25.751186	 78.01	 10	 712
2019-04-20 00:55:28.753380	 81.01	 10	 712
2019-04-20 00:55:31.753419	 84.01	 10	 712
2019-04-20 00:55:34.753356	 87.01	 10	 712
2019-04-20 00:55:37.750897	 90.01	 10	 712
2019-04-20 00:55:40.753508	 93.01	 10	 712
2019-04-20 00:55:43.753473	 96.01	 10	 712
2019-04-20 00:55:46.753364	 99.01	 10	 712
2019-04-20 00:55:49.750492	 102.0	 10	 1032
2019-04-20 00:55:52.753307	 105.01	 11	 1032
2019-04-20 00:55:55.755028	 108.01	 11	 1032
2019-04-20 00:55:58.753181	 111.01	 11	 1032
2019-04-20 00:56:01.753585	 114.01	 11	 1032
2019-04-20 00:56:04.753251	 117.01	 11	 1032
2019-04-20 00:56:07.753328	 120.01	 11	 1032
