Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 23:21:51.971671	 0.01	 1	 12
2019-04-15 23:21:56.971946	 5.01	 1	 12
2019-04-15 23:22:01.975971	 10.01	 2	 17
2019-04-15 23:22:06.978532	 15.01	 3	 37
2019-04-15 23:22:11.980573	 20.01	 3	 37
2019-04-15 23:22:16.977630	 25.01	 3	 137
2019-04-15 23:22:21.985331	 30.02	 4	 137
2019-04-15 23:22:31.980242	 40.01	 4	 137
2019-04-15 23:22:36.974338	 45.01	 4	 137
2019-04-15 23:22:41.975447	 50.01	 5	 177
2019-04-15 23:22:46.981952	 55.02	 5	 177
2019-04-15 23:22:51.983201	 60.02	 5	 177
2019-04-15 23:22:56.974687	 65.01	 5	 177
2019-04-15 23:23:01.980529	 70.01	 5	 177
2019-04-15 23:23:06.973566	 75.01	 5	 177
2019-04-15 23:23:11.974691	 80.01	 5	 177
2019-04-15 23:23:16.975012	 85.01	 6	 217
2019-04-15 23:23:21.972548	 90.01	 6	 217
2019-04-15 23:23:31.976949	 100.01	 6	 217
2019-04-15 23:23:36.981576	 105.02	 6	 217
2019-04-15 23:23:46.994081	 115.03	 6	 217
2019-04-15 23:23:51.986178	 120.02	 6	 217
2019-04-15 23:23:56.977545	 125.01	 6	 217
2019-04-15 23:24:01.975273	 130.01	 6	 217
2019-04-15 23:24:06.976987	 135.01	 6	 217
2019-04-15 23:24:11.973245	 140.01	 6	 217
2019-04-15 23:24:16.975334	 145.01	 6	 217
2019-04-15 23:24:21.975089	 150.01	 6	 217
2019-04-15 23:24:26.973939	 155.01	 6	 217
2019-04-15 23:24:31.975278	 160.01	 7	 277
2019-04-15 23:24:36.974681	 165.01	 7	 277
2019-04-15 23:24:41.973693	 170.01	 7	 277
2019-04-15 23:24:46.978083	 175.01	 7	 277
2019-04-15 23:24:51.976990	 180.01	 7	 277
2019-04-15 23:24:56.975808	 185.01	 7	 277
2019-04-15 23:25:01.973642	 190.01	 7	 277
2019-04-15 23:25:06.976234	 195.01	 7	 277
2019-04-15 23:25:11.975543	 200.01	 7	 277
2019-04-15 23:25:16.976446	 205.01	 7	 277
2019-04-15 23:25:21.974256	 210.01	 7	 277
2019-04-15 23:25:26.974282	 215.01	 7	 277
2019-04-15 23:25:31.974657	 220.01	 7	 277
2019-04-15 23:25:36.975569	 225.01	 8	 317
2019-04-15 23:25:41.973969	 230.01	 8	 317
2019-04-15 23:25:46.979154	 235.01	 8	 317
2019-04-15 23:25:51.973245	 240.01	 8	 317
2019-04-15 23:25:56.975467	 245.01	 8	 317
2019-04-15 23:26:01.972763	 250.01	 8	 317
2019-04-15 23:26:06.975778	 255.01	 8	 317
2019-04-15 23:26:11.974010	 260.01	 8	 317
2019-04-15 23:26:16.974195	 265.01	 8	 317
2019-04-15 23:26:21.974624	 270.01	 8	 317
2019-04-15 23:26:26.975062	 275.01	 8	 317
2019-04-15 23:26:31.974652	 280.01	 8	 317
2019-04-15 23:26:36.974266	 285.01	 8	 317
2019-04-15 23:26:41.976691	 290.01	 8	 317
2019-04-15 23:26:46.979233	 295.01	 8	 317
2019-04-15 23:26:51.972527	 300.01	 8	 317
2019-04-15 23:26:56.975931	 305.01	 8	 317
2019-04-15 23:27:01.973228	 310.01	 8	 317
2019-04-15 23:27:06.975110	 315.01	 8	 317
2019-04-15 23:27:11.973089	 320.01	 9	 617
2019-04-15 23:27:16.977062	 325.01	 9	 617
2019-04-15 23:27:21.974679	 330.01	 9	 617
2019-04-15 23:27:26.977895	 335.01	 9	 597
2019-04-15 23:27:31.974100	 340.01	 9	 597
2019-04-15 23:27:41.976398	 350.01	 9	 597
2019-04-15 23:27:46.976479	 355.01	 9	 597
2019-04-15 23:27:51.973880	 360.01	 9	 597
2019-04-15 23:27:56.974653	 365.01	 9	 337
2019-04-15 23:28:01.977347	 370.01	 9	 337
2019-04-15 23:28:06.984470	 375.02	 9	 337
2019-04-15 23:28:16.985545	 385.02	 9	 337
2019-04-15 23:28:26.986449	 395.02	 9	 337
2019-04-15 23:28:31.979721	 400.01	 9	 337
2019-04-15 23:28:36.981792	 405.02	 9	 337
2019-04-15 23:28:41.974411	 410.01	 9	 337
2019-04-15 23:28:46.974917	 415.01	 9	 337
2019-04-15 23:28:51.974617	 420.01	 9	 337
2019-04-15 23:28:56.975120	 425.01	 9	 337
2019-04-15 23:29:01.972857	 430.01	 9	 337
2019-04-15 23:29:06.975104	 435.01	 9	 337
2019-04-15 23:29:11.975107	 440.01	 9	 337
2019-04-15 23:29:16.975289	 445.01	 9	 337
2019-04-15 23:29:21.974785	 450.01	 9	 337
2019-04-15 23:29:26.975621	 455.01	 9	 337
2019-04-15 23:29:31.973947	 460.01	 9	 337
2019-04-15 23:29:36.973012	 465.01	 9	 337
2019-04-15 23:29:41.974458	 470.01	 10	 637
2019-04-15 23:29:46.979796	 475.01	 10	 637
2019-04-15 23:29:51.977861	 480.01	 10	 637
2019-04-15 23:29:56.977038	 485.01	 10	 637
2019-04-15 23:30:01.974569	 490.01	 10	 637
2019-04-15 23:30:06.982740	 495.02	 10	 637
2019-04-15 23:30:11.981943	 500.02	 10	 637
2019-04-15 23:30:16.981037	 505.01	 10	 637
2019-04-15 23:30:26.977846	 515.01	 10	 637
2019-04-15 23:30:31.972376	 520.01	 10	 637
2019-04-15 23:30:36.976230	 525.01	 10	 637
2019-04-15 23:30:41.973258	 530.01	 10	 637
2019-04-15 23:30:46.979858	 535.01	 10	 637
2019-04-15 23:30:51.974071	 540.01	 10	 637
2019-04-15 23:30:56.975400	 545.01	 10	 637
