Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 17:11:34.977838	 168.01	 6	 1952
2019-04-20 17:11:37.977855	 171.01	 6	 1952
2019-04-20 17:11:40.977576	 174.01	 6	 1952
2019-04-20 17:11:43.977548	 177.01	 6	 1952
2019-04-20 17:11:46.976292	 180.01	 6	 1952
2019-04-20 17:11:49.977601	 183.01	 6	 1952
2019-04-20 17:11:52.977480	 186.01	 6	 1952
2019-04-20 17:11:55.973966	 189.0	 6	 1952
2019-04-20 17:11:58.972517	 192.0	 6	 1952
2019-04-20 17:12:01.972521	 195.0	 6	 1952
2019-04-20 17:12:04.972687	 198.0	 6	 1952
2019-04-20 17:12:07.974163	 201.0	 6	 1952
2019-04-20 17:12:10.973014	 204.0	 6	 1952
2019-04-20 17:12:13.972494	 207.0	 6	 1952
2019-04-20 17:12:16.973881	 210.0	 7	 3172
2019-04-20 17:12:19.972711	 213.0	 7	 3172
2019-04-20 17:12:22.972837	 216.0	 7	 3172
2019-04-20 17:12:25.977939	 219.01	 7	 3172
2019-04-20 17:12:28.976991	 222.01	 7	 3172
2019-04-20 17:12:31.976827	 225.01	 7	 3172
2019-04-20 17:12:34.976898	 228.01	 7	 3172
2019-04-20 17:12:37.976672	 231.01	 7	 3172
2019-04-20 17:12:40.976997	 234.01	 7	 3172
2019-04-20 17:12:43.976163	 237.01	 7	 3172
2019-04-20 17:12:46.973649	 240.0	 7	 3172
2019-04-20 17:12:49.976364	 243.01	 7	 3172
2019-04-20 17:12:52.976913	 246.01	 7	 3172
2019-04-20 17:12:55.976596	 249.01	 7	 3172
2019-04-20 17:12:58.976579	 252.01	 7	 3172
2019-04-20 17:13:01.973635	 255.0	 7	 3172
2019-04-20 17:13:04.976486	 258.01	 7	 3172
2019-04-20 17:13:07.972615	 261.0	 7	 3172
2019-04-20 17:13:10.973070	 264.0	 7	 3172
2019-04-20 17:13:13.973002	 267.0	 7	 3172
2019-04-20 17:13:16.972242	 270.0	 7	 3172
2019-04-20 17:13:19.976821	 273.01	 7	 3172
2019-04-20 17:13:22.976553	 276.01	 7	 3172
2019-04-20 17:13:25.976235	 279.01	 7	 3172
2019-04-20 17:13:28.977060	 282.01	 7	 3172
2019-04-20 17:13:31.976384	 285.01	 7	 3172
2019-04-20 17:13:34.979341	 288.01	 7	 3172
2019-04-20 17:13:37.978315	 291.01	 7	 3172
2019-04-20 17:13:40.978796	 294.01	 7	 3172
2019-04-20 17:13:43.977675	 297.01	 7	 3172
2019-04-20 17:13:46.977569	 300.01	 7	 3172
2019-04-20 17:13:49.977203	 303.01	 7	 3172
2019-04-20 17:13:52.973872	 306.0	 7	 3172
2019-04-20 17:13:55.972776	 309.0	 7	 3172
2019-04-20 17:13:58.972780	 312.0	 7	 3172
2019-04-20 17:14:01.973800	 315.0	 7	 3172
2019-04-20 17:14:04.972866	 318.0	 7	 3172
2019-04-20 17:14:07.972970	 321.0	 7	 3172
2019-04-20 17:14:10.972624	 324.0	 7	 3172
2019-04-20 17:14:13.973107	 327.0	 7	 3172
2019-04-20 17:14:16.972713	 330.0	 7	 3172
2019-04-20 17:14:19.972434	 333.0	 7	 3172
2019-04-20 17:14:22.972408	 336.0	 7	 3172
2019-04-20 17:14:25.972374	 339.0	 7	 3172
2019-04-20 17:14:28.972212	 342.0	 7	 3172
2019-04-20 17:14:31.972186	 345.0	 7	 3172
2019-04-20 17:14:34.972362	 348.0	 8	 4812
2019-04-20 17:14:40.972534	 354.0	 8	 4812
2019-04-20 17:14:43.973050	 357.0	 8	 4812
2019-04-20 17:14:46.972109	 360.0	 8	 4812
2019-04-20 17:14:52.972603	 366.0	 8	 4812
2019-04-20 17:14:58.973058	 372.0	 8	 4812
2019-04-20 17:15:04.974377	 378.0	 8	 4812
2019-04-20 17:15:10.974021	 384.0	 8	 4812
2019-04-20 17:15:16.972406	 390.0	 8	 4812
2019-04-20 17:15:22.973737	 396.0	 8	 4812
2019-04-20 17:15:28.973458	 402.0	 8	 4812
2019-04-20 17:15:34.972656	 408.0	 8	 4812
2019-04-20 17:15:40.973292	 414.0	 8	 4812
2019-04-20 17:15:43.972147	 417.0	 8	 4812
2019-04-20 17:15:46.973275	 420.0	 8	 4812
2019-04-20 17:15:49.972232	 423.0	 8	 4812
2019-04-20 17:15:55.975336	 429.01	 8	 4812
2019-04-20 17:16:01.975282	 435.01	 8	 4812
2019-04-20 17:16:07.975140	 441.01	 8	 4812
2019-04-20 17:16:13.974194	 447.0	 8	 4812
2019-04-20 17:16:19.975639	 453.01	 8	 4812
2019-04-20 17:16:25.974055	 459.0	 8	 4812
2019-04-20 17:16:31.972983	 465.0	 8	 4812
2019-04-20 17:16:37.973275	 471.0	 8	 4812
2019-04-20 17:16:43.975149	 477.01	 9	 6772
2019-04-20 17:16:49.974017	 483.0	 9	 6772
2019-04-20 17:16:55.974809	 489.0	 9	 6772
2019-04-20 17:17:01.975015	 495.01	 9	 6772
2019-04-20 17:17:07.974085	 501.0	 9	 6772
2019-04-20 17:17:13.974754	 507.0	 9	 6772
2019-04-20 17:17:19.974678	 513.0	 9	 6772
2019-04-20 17:17:25.972705	 519.0	 9	 6772
2019-04-20 17:17:31.973849	 525.0	 10	 7892
2019-04-20 17:17:37.973021	 531.0	 10	 7892
2019-04-20 17:17:43.973845	 537.0	 10	 7892
2019-04-20 17:17:49.972471	 543.0	 10	 7892
2019-04-20 17:17:55.972943	 549.0	 10	 7892
2019-04-20 17:18:01.972671	 555.0	 10	 7892
2019-04-20 17:18:07.973350	 561.0	 10	 7892
2019-04-20 17:18:13.974001	 567.0	 10	 7892
2019-04-20 17:18:19.973607	 573.0	 10	 7892
2019-04-20 17:18:25.973863	 579.0	 10	 7892
2019-04-20 17:18:31.973022	 585.0	 10	 9192
2019-04-20 17:18:37.972428	 591.0	 12	 9392
2019-04-20 17:18:43.972705	 597.0	 12	 9392
2019-04-20 17:18:49.972508	 603.0	 12	 9392
2019-04-20 17:18:55.973268	 609.0	 12	 9392
2019-04-20 17:19:04.974734	 618.0	 12	 9392
2019-04-20 17:19:13.973991	 627.0	 12	 9392
2019-04-20 17:19:22.973228	 636.0	 12	 9392
2019-04-20 17:19:31.973512	 645.0	 12	 9392
2019-04-20 17:19:40.972481	 654.0	 12	 9392
2019-04-20 17:19:49.972247	 663.0	 12	 9392
2019-04-20 17:19:55.976497	 669.01	 12	 9392
2019-04-20 17:20:01.976724	 675.01	 12	 9392
2019-04-20 17:20:07.976995	 681.01	 12	 9392
2019-04-20 17:20:13.973217	 687.0	 12	 9392
2019-04-20 17:20:19.972416	 693.0	 12	 9392
2019-04-20 17:20:25.972352	 699.0	 12	 9392
2019-04-20 17:20:34.974631	 708.0	 12	 9392
2019-04-20 17:20:43.974308	 717.0	 12	 9392
2019-04-20 17:20:52.973414	 726.0	 12	 9392
2019-04-20 17:21:01.972927	 735.0	 12	 9392
2019-04-20 17:21:10.972276	 744.0	 12	 9392
2019-04-20 17:21:19.972084	 753.0	 12	 9392
2019-04-20 17:21:28.973423	 762.0	 13	 11392
2019-04-20 17:21:37.973123	 771.0	 13	 11392
2019-04-20 17:21:46.973252	 780.0	 13	 11392
2019-04-20 17:21:55.972737	 789.0	 13	 11392
2019-04-20 17:22:04.973665	 798.0	 13	 11392
2019-04-20 17:22:13.972725	 807.0	 13	 12412
2019-04-20 17:22:25.974436	 819.0	 14	 12412
2019-04-20 17:22:34.973062	 828.0	 14	 8094

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 17:08:46.971898 0.0 0 006290276c2fc6105c72717706b6dac58e0088395250b11578a73154f2ba621a6657bfb11f52287d0c7d7f4f985fec62645b45e8e37c1683164f8844757a848a 4 12
2019-04-20 17:08:49.978018 3.01 1 4e9b17eb3e6f782d18eb60012899a4c1df9d425b93055b4665726e4af74d070916effc7d9f3cae30183e0f291651fa944b89821eb2c542aeed2ca6f9cf1ba685 1 20
2019-04-20 17:09:25.974416 39.0 2 a01b0d211950fbe00450ea70cd1df3214ccc4bd11c41d2df95e6bee9019224df3ecc39df449b4575a4cc38f803c42262de35db17dd025c8e4a3dfb41b03407b5 31 620
2019-04-20 17:09:49.974122 63.0 3 430e5266ac7f5d0e340ad56cbc7b5a035cbfe078fbf2f991b9e88a1518bd4d8433c9e94bc950c652fdfe12fbc02948a07beb6a43b093456085e1f5064951e601 25 500
2019-04-20 17:10:13.973808 87.0 4 bbd6ab47f1b32bac7908ec8acf38463fcb2fcc3468a40b4594f6fa944653b2f0783025e6975cd0feb6f99e8aac314d3f97fe9e7768e3256d898be73640601fa0 25 500
2019-04-20 17:10:25.973582 99.0 5 6715999fb2fd9f4e3b862adbe813d750fca404bddbaf239463c4ea33d50cc0cf36362c4b8c632514602c68e93798e34a2554eb88ff859e43bd15a9916df70ed7 15 300
2019-04-20 17:12:16.973881 210.0 6 54ec578a0fb0c232a5afbb339a10a187019ca3571aa3ab5418fb56aceeec25ad7908db93960ff84dfd22396a9fee6974ccdbb0f5c6ee762df69e9c9e4aab143c 61 1220
2019-04-20 17:14:34.972362 348.0 7 b31cb18b668888bf925b90983240996232334f4db3e2f86c5b5fcf3e0ad394471cc27fa90262382276ceece4bf110198765e4b86823b04478ab9e9bb8e6bf194 82 1640
2019-04-20 17:16:43.975149 477.01 8 b4e6da666b2369bc734627ec68dadcecfb627c48bcbe5998b71217f81b16d92e717fad7b119d8555792ee4da41e45d0a4aa4beb6be3db17730929f2f44ebeccd 98 1960
2019-04-20 17:17:31.973849 525.0 9 08a664b48a4504ee7646c8d0e2bc7fd1c7e3960ebb6d38819c9a781eebf304de7e6421c5ce1308cdb3a8dd68873106c0280bd4b821e87a21897b5257ad4abce1 56 1120
2019-04-20 17:18:37.972428 591.0 10 d4bfa37773090f4440222ef30eb296866fe20019ca7c513098ce5f6d0e7ce3c365989231dad2ab6fd39bf7622a3d563971fab235dec45b9ca521f133e58366cd 65 1300
2019-04-20 17:18:37.972428 591.0 11 fff194597f6c01f3ab899c17ba3973a8d125b9f1620fed29db4b6209a9571fe863c8246adebda042a0e8506a42de45cd46ec3f29cc3a1a44f17b435521c43212 10 200
2019-04-20 17:21:28.973423 762.0 12 0b539c4c46c39aac0253f320262ae639a6671f3cbe56b3bce4857537596c788a31614ef7a8f410b10aa65c585bfe663505a5c3e7721ad74094668aeb7e948e24 100 2000
2019-04-20 17:22:25.974436 819.0 13 aa6893ac488ad8619edfd5ad3535d0b1c0e20005b11d6abf0d406570eb580d2c19065bb9e737a7f958150aa084e8ccd5625321595b88859f7deed64a2f279a0d 51 1020


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   aa6893ac488ad8619edfd5ad3535d0b1c0e20005b11d6abf0d406570eb580d2c19065bb9e737a7f958150aa084e8ccd5625321595b88859f7deed64a2f279a0d  51    1020  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
12   0b539c4c46c39aac0253f320262ae639a6671f3cbe56b3bce4857537596c788a31614ef7a8f410b10aa65c585bfe663505a5c3e7721ad74094668aeb7e948e24  100   2000  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
11   fff194597f6c01f3ab899c17ba3973a8d125b9f1620fed29db4b6209a9571fe863c8246adebda042a0e8506a42de45cd46ec3f29cc3a1a44f17b435521c43212  10    200   0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
10   d4bfa37773090f4440222ef30eb296866fe20019ca7c513098ce5f6d0e7ce3c365989231dad2ab6fd39bf7622a3d563971fab235dec45b9ca521f133e58366cd  65    1300  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
9    08a664b48a4504ee7646c8d0e2bc7fd1c7e3960ebb6d38819c9a781eebf304de7e6421c5ce1308cdb3a8dd68873106c0280bd4b821e87a21897b5257ad4abce1  56    1120  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
8    b4e6da666b2369bc734627ec68dadcecfb627c48bcbe5998b71217f81b16d92e717fad7b119d8555792ee4da41e45d0a4aa4beb6be3db17730929f2f44ebeccd  98    1960  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
7    b31cb18b668888bf925b90983240996232334f4db3e2f86c5b5fcf3e0ad394471cc27fa90262382276ceece4bf110198765e4b86823b04478ab9e9bb8e6bf194  82    1640  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
6    54ec578a0fb0c232a5afbb339a10a187019ca3571aa3ab5418fb56aceeec25ad7908db93960ff84dfd22396a9fee6974ccdbb0f5c6ee762df69e9c9e4aab143c  61    1220  0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
5    6715999fb2fd9f4e3b862adbe813d750fca404bddbaf239463c4ea33d50cc0cf36362c4b8c632514602c68e93798e34a2554eb88ff859e43bd15a9916df70ed7  15    300   0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
4    bbd6ab47f1b32bac7908ec8acf38463fcb2fcc3468a40b4594f6fa944653b2f0783025e6975cd0feb6f99e8aac314d3f97fe9e7768e3256d898be73640601fa0  25    500   0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
3    430e5266ac7f5d0e340ad56cbc7b5a035cbfe078fbf2f991b9e88a1518bd4d8433c9e94bc950c652fdfe12fbc02948a07beb6a43b093456085e1f5064951e601  25    500   0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
2    a01b0d211950fbe00450ea70cd1df3214ccc4bd11c41d2df95e6bee9019224df3ecc39df449b4575a4cc38f803c42262de35db17dd025c8e4a3dfb41b03407b5  31    620   0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
1    4e9b17eb3e6f782d18eb60012899a4c1df9d425b93055b4665726e4af74d070916effc7d9f3cae30183e0f291651fa944b89821eb2c542aeed2ca6f9cf1ba685  1     20    0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
0    006290276c2fc6105c72717706b6dac58e0088395250b11578a73154f2ba621a6657bfb11f52287d0c7d7f4f985fec62645b45e8e37c1683164f8844757a848a  4     12    0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0392582275351815e7b0a5b058c2221bfc9ca5870e26eb1c1fa3329b4c0b2a84d3
