Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 12:15:55.627838	 162.01	 12	 2302
2019-05-15 12:15:58.627880	 165.01	 12	 2302
2019-05-15 12:16:01.627605	 168.01	 12	 2302
2019-05-15 12:16:04.624839	 171.0	 12	 2302
2019-05-15 12:16:07.627341	 174.01	 13	 2582
2019-05-15 12:16:10.628119	 177.01	 13	 2582
2019-05-15 12:16:13.627263	 180.01	 13	 2582
2019-05-15 12:16:16.627543	 183.01	 13	 2582
2019-05-15 12:16:19.627536	 186.01	 13	 2582
2019-05-15 12:16:22.627656	 189.01	 13	 2582
2019-05-15 12:16:25.627541	 192.01	 13	 2582
2019-05-15 12:16:28.627558	 195.01	 13	 2582
2019-05-15 12:16:31.627683	 198.01	 13	 2582
2019-05-15 12:16:34.629060	 201.01	 13	 2582
2019-05-15 12:16:37.627526	 204.01	 13	 2582
2019-05-15 12:16:40.624595	 207.0	 13	 2582
2019-05-15 12:16:43.624242	 210.0	 13	 2582
2019-05-15 12:16:46.627381	 213.01	 14	 3102
2019-05-15 12:16:49.627315	 216.01	 14	 3102
2019-05-15 12:16:52.627299	 219.01	 14	 3102
2019-05-15 12:16:55.627521	 222.01	 14	 3102
2019-05-15 12:16:58.627339	 225.01	 14	 3102
2019-05-15 12:17:01.625219	 228.0	 14	 3102
2019-05-15 12:17:04.626907	 231.01	 15	 3422
2019-05-15 12:17:07.627248	 234.01	 15	 3422
2019-05-15 12:17:10.627246	 237.01	 15	 3422
2019-05-15 12:17:13.626292	 240.0	 15	 3422
2019-05-15 12:17:16.627186	 243.01	 15	 3422
2019-05-15 12:17:19.625525	 246.0	 15	 3422
2019-05-15 12:17:22.627727	 249.01	 15	 3422
2019-05-15 12:17:25.625106	 252.0	 15	 3422
2019-05-15 12:17:28.627240	 255.01	 15	 3422
2019-05-15 12:17:31.627185	 258.01	 15	 3422
2019-05-15 12:17:34.627078	 261.01	 15	 3422
2019-05-15 12:17:37.624175	 264.0	 15	 3422
2019-05-15 12:17:40.624119	 267.0	 15	 3952
2019-05-15 12:17:43.626947	 270.01	 16	 3952
2019-05-15 12:17:46.627094	 273.01	 16	 3952
2019-05-15 12:17:49.625345	 276.0	 16	 3952
2019-05-15 12:17:52.626929	 279.01	 16	 3952
2019-05-15 12:17:55.624367	 282.0	 17	 4222
2019-05-15 12:17:58.626978	 285.01	 18	 4282
2019-05-15 12:18:01.624983	 288.0	 19	 4322
2019-05-15 12:18:04.626876	 291.01	 19	 4322
2019-05-15 12:18:07.626908	 294.01	 19	 4322
2019-05-15 12:18:10.628352	 297.01	 19	 4322
2019-05-15 12:18:13.624364	 300.0	 20	 4482
2019-05-15 12:18:16.626808	 303.01	 20	 4482
2019-05-15 12:18:19.626316	 306.0	 20	 4482
2019-05-15 12:18:22.626314	 309.0	 20	 4482
2019-05-15 12:18:25.626430	 312.0	 21	 4662
2019-05-15 12:18:28.626726	 315.01	 21	 4662
2019-05-15 12:18:31.628033	 318.01	 21	 4662
2019-05-15 12:18:34.623495	 321.0	 22	 4822
2019-05-15 12:18:37.624717	 324.0	 23	 4862
2019-05-15 12:18:40.627088	 327.01	 23	 4862
2019-05-15 12:18:43.626591	 330.0	 23	 4862
2019-05-15 12:18:46.626644	 333.01	 23	 4862
2019-05-15 12:18:49.624370	 336.0	 23	 4862
2019-05-15 12:18:52.626625	 339.0	 23	 4862
2019-05-15 12:18:55.623271	 342.0	 23	 5122
2019-05-15 12:18:58.626014	 345.0	 24	 5122
2019-05-15 12:19:01.626288	 348.0	 24	 5122
2019-05-15 12:19:04.626478	 351.0	 24	 5122
2019-05-15 12:19:07.626503	 354.0	 24	 5122
2019-05-15 12:19:10.625891	 357.0	 24	 5122
2019-05-15 12:19:13.626573	 360.0	 24	 5122
2019-05-15 12:19:16.625975	 363.0	 24	 5122
2019-05-15 12:19:22.629103	 369.01	 25	 5472
2019-05-15 12:19:25.625162	 372.0	 25	 5472
2019-05-15 12:19:28.626450	 375.0	 25	 5472
2019-05-15 12:19:34.628936	 381.01	 26	 5652
2019-05-15 12:19:37.623221	 384.0	 26	 5652
2019-05-15 12:19:40.623850	 387.0	 26	 5652
2019-05-15 12:19:46.625331	 393.0	 26	 5902
2019-05-15 12:19:52.628865	 399.01	 27	 5902
2019-05-15 12:19:58.629106	 405.01	 27	 5902
2019-05-15 12:20:04.629047	 411.01	 27	 5902
2019-05-15 12:20:10.629054	 417.01	 27	 5902
2019-05-15 12:20:16.629219	 423.01	 27	 5902
2019-05-15 12:20:22.625196	 429.0	 27	 6382
2019-05-15 12:20:28.628796	 435.01	 28	 6382
2019-05-15 12:20:34.629193	 441.01	 29	 6592
2019-05-15 12:20:40.628692	 447.01	 29	 6592
2019-05-15 12:20:46.628745	 453.01	 29	 6592
2019-05-15 12:20:52.625154	 459.0	 30	 6862
2019-05-15 12:20:58.628482	 465.01	 30	 6862
2019-05-15 12:21:04.628524	 471.01	 30	 6862
2019-05-15 12:21:10.628619	 477.01	 30	 6862
2019-05-15 12:21:16.628329	 483.01	 30	 6862
2019-05-15 12:21:22.628488	 489.01	 30	 6862
2019-05-15 12:21:28.625649	 495.0	 30	 6862
2019-05-15 12:21:34.625158	 501.0	 31	 7532
2019-05-15 12:21:40.627928	 507.01	 32	 7532
2019-05-15 12:21:46.627864	 513.01	 33	 7662
2019-05-15 12:21:52.628136	 519.01	 33	 7662
2019-05-15 12:21:58.628521	 525.01	 33	 7662
2019-05-15 12:22:04.627233	 531.01	 34	 7922
2019-05-15 12:22:10.627782	 537.01	 34	 7922
2019-05-15 12:22:16.627884	 543.01	 34	 7922
2019-05-15 12:22:22.625973	 549.0	 34	 8222
2019-05-15 12:22:28.627288	 555.01	 36	 8302
2019-05-15 12:22:34.624509	 561.0	 36	 8302
2019-05-15 12:22:40.627674	 567.01	 36	 8302
2019-05-15 12:22:46.627573	 573.01	 36	 8302
2019-05-15 12:22:52.627485	 579.01	 36	 8302
2019-05-15 12:22:58.628506	 585.01	 36	 8302
2019-05-15 12:23:04.627530	 591.01	 36	 8302
2019-05-15 12:23:10.627791	 597.01	 36	 8302
2019-05-15 12:23:16.624340	 603.0	 36	 8302
2019-05-15 12:23:22.623911	 609.0	 36	 8302
2019-05-15 12:23:28.623993	 615.0	 38	 9162
2019-05-15 12:23:34.626914	 621.01	 38	 9162
2019-05-15 12:23:40.626973	 627.01	 38	 9162
2019-05-15 12:23:46.626908	 633.01	 38	 9162
2019-05-15 12:23:52.626521	 639.0	 38	 9162
2019-05-15 12:23:58.626540	 645.0	 38	 9162
2019-05-15 12:24:04.626879	 651.01	 38	 9162
2019-05-15 12:24:10.627040	 657.01	 38	 9162
2019-05-15 12:24:16.623566	 663.0	 38	 9162
2019-05-15 12:24:25.626210	 672.0	 39	 9902
2019-05-15 12:24:31.625186	 678.0	 39	 9902
2019-05-15 12:24:37.625422	 684.0	 39	 9902
2019-05-15 12:24:43.625632	 690.0	 39	 9902
2019-05-15 12:24:49.627082	 696.01	 39	 9902
2019-05-15 12:24:55.623386	 702.0	 39	 9902
2019-05-15 12:25:04.625252	 711.0	 39	 9902
2019-05-15 12:25:13.628275	 720.01	 41	 10782
2019-05-15 12:25:22.628451	 729.01	 42	 10932
2019-05-15 12:25:31.628706	 738.01	 42	 10932
2019-05-15 12:25:40.628756	 747.01	 42	 10932
2019-05-15 12:25:49.625392	 756.0	 43	 11262
2019-05-15 12:25:58.628490	 765.01	 43	 11262
2019-05-15 12:26:07.628453	 774.01	 43	 11262
2019-05-15 12:26:16.628184	 783.01	 43	 11262
2019-05-15 12:26:25.626981	 792.01	 43	 11262
2019-05-15 12:26:34.625113	 801.0	 43	 11262
2019-05-15 12:26:43.624289	 810.0	 43	 11992
2019-05-15 12:26:52.627214	 819.01	 44	 11992
2019-05-15 12:27:01.628106	 828.01	 44	 8666

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-15 12:13:13.623154 0.0 0 2e4d6240e29edf69d468d72df61ffe4b1a90ed7e929bcbb7e919be4bc388131e246e8b12b381afd2d4c7dd3415396f68a264c6a86e0124d3eafbcdb5a8d6100c 4 12
2019-05-15 12:13:13.623154 0.0 1 def95bea7ebd6156920adc96f59d4e028ef9070306579b29536699ee3a2861072993637be27882ecf579a009d369ac65a423c38ebc987df7d0012d2093f0f5b1 1 10
2019-05-15 12:13:22.625407 9.0 2 5721f8d38a24192375638628234054a585ab31c8c031443fc12707e306ec76e22f73f93a6e042febddd224f01c55b739bd3dd342b181b6cbc0f4761b0308704b 12 120
2019-05-15 12:13:31.628381 18.01 3 d7ae6fe35e787e39f5de663818089e0d9ae41897ecd37fbda051f30027954fbe52b7dbaa275b3b83ebea78fd2f9db5baceb3e12ac51b85a4e28a0eefb72666eb 13 130
2019-05-15 12:13:49.628231 36.01 4 f5837c9a6cf8a7f6a9b5287be3b83b42a68bd98f19b506e24fe8938dfcaa9cb811aca8cc24ebce4813aeb81345942f862b228a84d2897cbf93727ed31c58b47e 25 250
2019-05-15 12:13:52.628154 39.01 5 9732f22ba643763a3d3ad663428ff64c26b591f1d368f4528c9d8e088961f3e16fa58b8624bd499171f6df8de4000a4b77683d0dba14c1cf1f9fcb3e299d022b 5 50
2019-05-15 12:14:25.628047 72.01 6 87fac4dbabb0ce704677a1b543f6bdc154de1b7fa5f900a89cbf8dd69688c611537e2b2edb5bdfb131e11757d6bca32348941f166b4a10e6feec3a12d1f31b23 45 450
2019-05-15 12:14:28.627995 75.01 7 0dd4d1a551c28b1f0ac74b8c75c76a375fc2c228ca250c5c6f19d0c1417348ea790a0e2f80c1b1cd671b24e81828932f313f7fadafa3877779e566750050a467 9 90
2019-05-15 12:14:46.628554 93.01 8 b143003bc00af1b22ba91a69b50bae5a04d15cbef85f87dd97c73583b0c2ad522fbeb30077ef9355146fb75da24058338c17697cd12c05c63a308a972bb2e7e6 25 250
2019-05-15 12:14:58.627872 105.01 9 47878ebc656c018b4fa5d23d8262522e8be181e5634427a0d3706094779c02af0a95ddfd258d102f031a2c9f900b9c0d7e5f2029e47b5bd3ff3fd702fa02c176 20 200
2019-05-15 12:15:04.628352 111.01 10 5ea839d5848a67ed04d3fec556deb91bbff4b6c794fb728d31fa4a20f8c01b370f1dfa763a4a1c2adb9284f228f32f4b1ab3382635aef092c205379ed6e70441 9 90
2019-05-15 12:15:55.627838 162.01 11 7fcf2a60c5b6969137d1ec459bdb5995159f2b55520a9d758231868d28240ffd3a98680dd11ef563d470966eaff5a526c16bec0715838a6d05e41a1388603ab8 65 650
2019-05-15 12:16:07.627341 174.01 12 b170f8479f4107cdeda23150a8395b03741b523121da1849dc10f380b5bc97bc698c4d9d4652217f6aa82cb7cfd2d7fba66800b10b4fc7d09f6ba75fa113fce2 28 280
2019-05-15 12:16:46.627381 213.01 13 8200a56882f599630016148f2adcbfab80a204cc79641dba8293837a4909ad3c5623ebce67b3203509dde253aad6c79088e77be8f286885f26df39ff106d83ae 52 520
2019-05-15 12:17:04.626907 231.01 14 7c897267f4a7a69a539bd67ba9a54be4c30aa85d4cdf400049895942d6426d6241c4ead173b869067fab855c1297ec10dba832c2eddcfbe49f554cddda06519d 32 320
2019-05-15 12:17:43.626947 270.01 15 ca1965f8acd1da7fc30e20a13a416a924d6dee6fafa7dbf49a17d14f12f655b72c103f7def5b119d522d1a3c48465b1da80f4832248c523b9cbe7dc39334cd0c 53 530
2019-05-15 12:17:55.624367 282.0 16 76fcaba2bc59279e1621fc6d733524de3d698bb56ec3bddab4e66c5d4f5dbadd53acbeb6a7f3beaccfd66385eff5772ecedf7fa08df85ce2fc884049d910a51d 27 270
2019-05-15 12:17:58.626978 285.01 17 2ba7539de871eb440be185ba1ad78c01a5c57a8f4e7c32e500277a6b0fb1235a7e2168297d7e08027dfaaa9976d1b6e025319786dd19aaa22def0c8120d2550e 6 60
2019-05-15 12:18:01.624983 288.0 18 5906cac737491e8d4650094b58dcb67d507b15385ab35009daef52ef40783e05176c1513ecad1cc0329008282b1820f7a98ac03b6cb7ba055c95ee857b827136 4 40
2019-05-15 12:18:13.624364 300.0 19 9bde6cfef81512e160f34b4e424aea98407c7015e903da972b94474b2a12c39e02a77bd365a80b8e1a8d5d401d94bdd757a122edcbbe2413b961005614ac6be4 16 160
2019-05-15 12:18:25.626430 312.0 20 e4a8f5548056cc6d14c37ba6442e17f6c9659622c322997216f091a38d6270ae28d5f35ab614e75c77e8bf2f5f47912b88d3c3fc215ef187ca5358875257f85d 18 180
2019-05-15 12:18:34.623495 321.0 21 99934fb9e61c0aeab829e82fef6b6f21a81cb3e457cfd80160a9bba981130e57778b5f9fd4e01a8ca4f9585ec36a6c828ffc6998442e944a77053ff2c4d79062 16 160
2019-05-15 12:18:37.624717 324.0 22 d827a0240f5d20814c2711648f15c9c534844c4c9a5e418f6fe9505ecfe8490328eda1f34eb17087663ee3213bb817131a30dd4f376a2df902a42c3168e95236 4 40
2019-05-15 12:18:58.626014 345.0 23 b6464a9eba1d042e7f5f93a39fc7aaafae65d3f1411f955849ee69ffa5b70eb81a03731ee3ab1a10fdeb2521b691331079827bdd37ad815ffcde85949bafec13 26 260
2019-05-15 12:19:22.629103 369.01 24 884d2e9869f9d0260269a64cf02b74ae01313340a388110821979321fcdc48e0096bb7701dd3e27533dbb4210aa1e3413c5a9d54940fa60df3146fa1b4e0e661 35 350
2019-05-15 12:19:34.628936 381.01 25 75424f76b0a1331b3a1280d48a013c2346255d3aa1b063ec0b3124aae0176f7f736ca77d9c70a5289ba00dcd92f1c9650a5c1b5d74404dbb3ec0bee451a10ef5 18 180
2019-05-15 12:19:52.628865 399.01 26 1648eb1d0b6400706b946ba11b795595d857c41724337d6e8ef4baeee4ffe8230dfab3f4d76127e09da94b0876872112489facad1aba67e173c14561f0e1a8e7 25 250
2019-05-15 12:20:28.628796 435.01 27 9a91a1e88997d2587299c67d5c7607df51393b6b71a66414e676cb5aa828d1277ed8e0ba54a4cafd679afdd59aed39f3cf1a647051b2c5ba4413639824edfc6d 48 480
2019-05-15 12:20:34.629193 441.01 28 438d04ef8003491f20764176de67eec501e576fab21d1ff341ac60e85a31de536c07e180f1fac472b037b4803047c57692b6a13f6b7cd9d0dd864c3cf72080ad 21 210
2019-05-15 12:20:52.625154 459.0 29 0e0957b652b09bb6ff7a8d6f21e298ac64f9c5abae657d50b1f422f19f8e7cb826af6375cd8f2dd056439dd2707229774af90935cde12d2536a807c013bde75f 27 270
2019-05-15 12:21:34.625158 501.0 30 5d4003029ffdd0709ba9e1b1b072f1d3da0edd4b1d7efd7658f05955aeee18165c23af611a7127092f7bdb63ecbf21f42d8f69c2e89379908c98a077efc8df50 51 510
2019-05-15 12:21:40.627928 507.01 31 b391ef585b9dc62b04de18176130e9465aeae1a24737e0e985dfcb991106a8db444deab954e70687c449da9415928875f9f2196c7761b62cf8b83c3920820a79 16 160
2019-05-15 12:21:46.627864 513.01 32 4cbb9d86333ee9fbd4288653c098b86ad29fad70c0784b430f70060bfbfbba7e5086318f3812e8edeb8bf72ce1655e5b4efe46e6cc16885e2ea1aaa9af4780e3 13 130
2019-05-15 12:22:04.627233 531.01 33 09fda265264cf1c99889ba45e44f485629db955c743f9a34fddebe0eda19f24506b5e06857075cbba066a5956fc8e4ea6936fea2abb27677f71be013d4a24626 26 260
2019-05-15 12:22:28.627288 555.01 34 faa17c23fbac571c24729ad6b152198f5ec1be010ae4c1b4a2a68aa4d1e51c3b1c681f6432b999d1229c356de94d5e9c115002f497c1379da2ea72e4a90e3d13 30 300
2019-05-15 12:22:28.627288 555.01 35 94722c49181c23b187caa6c40f594f8193e20bc5e37e594a5bd1d6dc3b073b247ce019ef4ce9721b4628e36bf4b8c823875d828f92ef0c2ec15aa7e9c17a0165 8 80
2019-05-15 12:23:28.623993 615.0 36 43eeab9735c6c944b987b4a6d99ae4a38f7a11629caef169bd19e5b50ae789d7622363098d1119b99c21f3ce47c9cab89c0471cf925634c7447c7d7c472a34c5 72 720
2019-05-15 12:23:28.623993 615.0 37 2111179b8790c3d72bff090d3578264cb93c03c753c069fe51375e86f7d5961b0190727da9dc4e0100530219e7d1fb8a5fe55fc52c795b05ae249fbcb582816b 14 140
2019-05-15 12:24:25.626210 672.0 38 4dcb6f3553d6b8cb6cfe00d5b7ec29e4e479b3b79e37321fc751e606e183d1ba0bdc91c7efd8599bcba6638a28ce7670b92c6acf92c2b75fa4684ee73f864b2d 74 740
2019-05-15 12:25:13.628275 720.01 39 de8dda0e5837b85192ac84ab3d2c5b26fc652aba7f8344c830d77a19d45b9a1a2695c2b163309f0de9039014febd537aae6adaf0137964200579718c79ea909d 65 650
2019-05-15 12:25:13.628275 720.01 40 e23c8a9af99e7fe0064c600895e14d82f88c7808dee7b42d04768f70e307914704252f87261f7a4c1281719640eece25f469803fa8fa91baca2d063a429a3d8f 23 230
2019-05-15 12:25:22.628451 729.01 41 c2bd269275e9cae7dc648674b3fd8eb3786009f39672ba81aa1096e9b4d8b2f6061aef8125d1d600f0169aed2fa2f6803c871d126129bc9a25f34d4a48dd27cc 15 150
2019-05-15 12:25:49.625392 756.0 42 a953a6d69b8b9af1015819c5eacaa8fe35235dda1bc5828c2cb4731bf32e227f75c09ccfc689cd84f7689c4b0847f6ad322b49fcff7e73fbe322b76a86103c11 33 330
2019-05-15 12:26:52.627214 819.01 43 139e39f02baa9d273710da800117bd7dd86448663cd1e0046d0d53aae79fa35e760ecc87056f0ba64dadb554a9b1ef49627512df81acb321b9cd6e0cf603af38 73 730


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
43   139e39f02baa9d273710da800117bd7dd86448663cd1e0046d0d53aae79fa35e760ecc87056f0ba64dadb554a9b1ef49627512df81acb321b9cd6e0cf603af38  73    730   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
42   a953a6d69b8b9af1015819c5eacaa8fe35235dda1bc5828c2cb4731bf32e227f75c09ccfc689cd84f7689c4b0847f6ad322b49fcff7e73fbe322b76a86103c11  33    330   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
41   c2bd269275e9cae7dc648674b3fd8eb3786009f39672ba81aa1096e9b4d8b2f6061aef8125d1d600f0169aed2fa2f6803c871d126129bc9a25f34d4a48dd27cc  15    150   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
40   e23c8a9af99e7fe0064c600895e14d82f88c7808dee7b42d04768f70e307914704252f87261f7a4c1281719640eece25f469803fa8fa91baca2d063a429a3d8f  23    230   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
39   de8dda0e5837b85192ac84ab3d2c5b26fc652aba7f8344c830d77a19d45b9a1a2695c2b163309f0de9039014febd537aae6adaf0137964200579718c79ea909d  65    650   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
38   4dcb6f3553d6b8cb6cfe00d5b7ec29e4e479b3b79e37321fc751e606e183d1ba0bdc91c7efd8599bcba6638a28ce7670b92c6acf92c2b75fa4684ee73f864b2d  74    740   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
37   2111179b8790c3d72bff090d3578264cb93c03c753c069fe51375e86f7d5961b0190727da9dc4e0100530219e7d1fb8a5fe55fc52c795b05ae249fbcb582816b  14    140   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
36   43eeab9735c6c944b987b4a6d99ae4a38f7a11629caef169bd19e5b50ae789d7622363098d1119b99c21f3ce47c9cab89c0471cf925634c7447c7d7c472a34c5  72    720   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
35   94722c49181c23b187caa6c40f594f8193e20bc5e37e594a5bd1d6dc3b073b247ce019ef4ce9721b4628e36bf4b8c823875d828f92ef0c2ec15aa7e9c17a0165  8     80    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
34   faa17c23fbac571c24729ad6b152198f5ec1be010ae4c1b4a2a68aa4d1e51c3b1c681f6432b999d1229c356de94d5e9c115002f497c1379da2ea72e4a90e3d13  30    300   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
33   09fda265264cf1c99889ba45e44f485629db955c743f9a34fddebe0eda19f24506b5e06857075cbba066a5956fc8e4ea6936fea2abb27677f71be013d4a24626  26    260   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
32   4cbb9d86333ee9fbd4288653c098b86ad29fad70c0784b430f70060bfbfbba7e5086318f3812e8edeb8bf72ce1655e5b4efe46e6cc16885e2ea1aaa9af4780e3  13    130   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
31   b391ef585b9dc62b04de18176130e9465aeae1a24737e0e985dfcb991106a8db444deab954e70687c449da9415928875f9f2196c7761b62cf8b83c3920820a79  16    160   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
30   5d4003029ffdd0709ba9e1b1b072f1d3da0edd4b1d7efd7658f05955aeee18165c23af611a7127092f7bdb63ecbf21f42d8f69c2e89379908c98a077efc8df50  51    510   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
29   0e0957b652b09bb6ff7a8d6f21e298ac64f9c5abae657d50b1f422f19f8e7cb826af6375cd8f2dd056439dd2707229774af90935cde12d2536a807c013bde75f  27    270   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
28   438d04ef8003491f20764176de67eec501e576fab21d1ff341ac60e85a31de536c07e180f1fac472b037b4803047c57692b6a13f6b7cd9d0dd864c3cf72080ad  21    210   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
27   9a91a1e88997d2587299c67d5c7607df51393b6b71a66414e676cb5aa828d1277ed8e0ba54a4cafd679afdd59aed39f3cf1a647051b2c5ba4413639824edfc6d  48    480   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
26   1648eb1d0b6400706b946ba11b795595d857c41724337d6e8ef4baeee4ffe8230dfab3f4d76127e09da94b0876872112489facad1aba67e173c14561f0e1a8e7  25    250   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
25   75424f76b0a1331b3a1280d48a013c2346255d3aa1b063ec0b3124aae0176f7f736ca77d9c70a5289ba00dcd92f1c9650a5c1b5d74404dbb3ec0bee451a10ef5  18    180   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
24   884d2e9869f9d0260269a64cf02b74ae01313340a388110821979321fcdc48e0096bb7701dd3e27533dbb4210aa1e3413c5a9d54940fa60df3146fa1b4e0e661  35    350   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
23   b6464a9eba1d042e7f5f93a39fc7aaafae65d3f1411f955849ee69ffa5b70eb81a03731ee3ab1a10fdeb2521b691331079827bdd37ad815ffcde85949bafec13  26    260   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
22   d827a0240f5d20814c2711648f15c9c534844c4c9a5e418f6fe9505ecfe8490328eda1f34eb17087663ee3213bb817131a30dd4f376a2df902a42c3168e95236  4     40    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
21   99934fb9e61c0aeab829e82fef6b6f21a81cb3e457cfd80160a9bba981130e57778b5f9fd4e01a8ca4f9585ec36a6c828ffc6998442e944a77053ff2c4d79062  16    160   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
20   e4a8f5548056cc6d14c37ba6442e17f6c9659622c322997216f091a38d6270ae28d5f35ab614e75c77e8bf2f5f47912b88d3c3fc215ef187ca5358875257f85d  18    180   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
19   9bde6cfef81512e160f34b4e424aea98407c7015e903da972b94474b2a12c39e02a77bd365a80b8e1a8d5d401d94bdd757a122edcbbe2413b961005614ac6be4  16    160   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
18   5906cac737491e8d4650094b58dcb67d507b15385ab35009daef52ef40783e05176c1513ecad1cc0329008282b1820f7a98ac03b6cb7ba055c95ee857b827136  4     40    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
17   2ba7539de871eb440be185ba1ad78c01a5c57a8f4e7c32e500277a6b0fb1235a7e2168297d7e08027dfaaa9976d1b6e025319786dd19aaa22def0c8120d2550e  6     60    022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
16   76fcaba2bc59279e1621fc6d733524de3d698bb56ec3bddab4e66c5d4f5dbadd53acbeb6a7f3beaccfd66385eff5772ecedf7fa08df85ce2fc884049d910a51d  27    270   022d48a1488891aaf3b9525490bb43dbe45020239178407f281455c7d522ec2a29
